episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835181,-1.620638,0.012646,0.001862,0.012646,2.003755,0.060687,0.273181,0.273181,0.000000,,0,0,0,1,1,0,0.011073,-0.009752,0.7292,-0.0560,0.2677,2,ok
0,2,-0.826198,-1.620503,0.020627,0.001997,0.020627,2.012737,0.113674,0.099837,0.099837,0.000000,C-06,0,0,0,1,1,0,0.013111,0.006244,0.7292,-0.0475,0.2684,2,ok
0,3,-0.808428,-1.620254,0.017764,0.002246,0.017764,2.030508,0.177264,-0.043009,-0.043009,0.000000,,0,0,0,1,1,0,0.014418,0.015946,0.7500,-0.0415,0.2672,2,ok
0,4,-0.788850,-1.620114,-0.005334,0.002386,-0.005334,2.050086,0.200003,-0.370150,-0.370150,0.000000,C-06,0,0,0,1,1,0,0.014597,0.016228,0.7292,-0.0415,0.2683,2,ok
0,5,-0.764862,-1.619954,-0.051938,0.002546,-0.051938,2.074074,0.199757,-0.578547,-0.578547,0.000000,C-06,0,0,0,1,1,0,0.012903,0.003499,0.7083,-0.0436,0.2672,2,ok
0,6,-0.744878,-1.620934,-0.002780,0.001566,-0.002780,2.094058,0.200289,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006186,-0.049668,0.6875,-0.0410,0.2673,2,ok
0,7,-0.724892,-1.622020,0.066511,0.000480,0.066511,2.114044,0.199900,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010926,-0.011132,0.7500,-0.0540,0.2649,2,ok
0,8,-0.700952,-1.620593,0.069062,0.001907,0.069062,2.135135,0.200021,-0.057352,-0.057352,0.000000,C-06,0,0,0,1,1,0,0.017854,0.058697,0.7500,-0.0372,0.2673,2,ok
0,9,-0.677006,-1.618895,0.064566,0.003605,0.064566,2.161930,0.200082,-0.046915,-0.046915,0.000000,,0,0,0,1,1,0,0.020205,0.069926,0.7917,-0.0413,0.2655,3,ok
0,10,-0.657039,-1.617480,0.046300,0.005020,0.046300,2.181897,0.200274,-0.331112,-0.331112,0.000000,C-06,0,0,0,1,1,0,0.021070,0.064888,0.7917,-0.0371,0.2672,3,ok
0,11,-0.637051,-1.616065,0.021616,0.006435,0.021616,2.201885,0.200447,-0.358463,-0.358463,0.000000,,0,0,0,1,1,0,0.020842,0.056510,0.7500,-0.0235,0.2666,3,ok
0,12,-0.617055,-1.615585,0.019470,0.006915,0.019470,2.221881,0.200000,-0.000543,-0.000543,0.000000,C-06,0,0,0,1,1,0,0.020305,0.031723,0.7708,-0.0490,0.2660,2,ok
0,13,-0.593060,-1.615115,0.022680,0.007385,0.022680,2.245875,0.199988,0.041224,0.041224,0.000000,,0,0,0,1,1,0,0.019818,0.017207,0.7292,-0.0579,0.2668,2,ok
0,14,-0.573062,-1.614662,-0.004330,0.007838,-0.004330,2.265873,0.200052,-0.460411,-0.460411,0.000000,C-06,0,0,0,1,1,0,0.020445,0.021325,0.7083,-0.0461,0.2675,2,ok
0,15,-0.553070,-1.614204,-0.045895,0.008296,-0.045895,2.285335,0.199862,-0.612533,-0.612533,0.000000,C-06,0,0,0,1,1,0,0.017881,0.000960,0.7083,-0.0324,0.2673,2,ok
0,16,-0.533082,-1.615046,0.003051,0.007454,0.003051,2.305854,0.200232,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014137,-0.039469,0.7083,-0.0544,0.2657,2,ok
0,17,-0.513100,-1.616011,0.072082,0.006489,0.072082,2.325836,0.199765,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016080,-0.012761,0.7500,-0.0327,0.2671,2,ok
0,18,-0.493155,-1.614743,0.069605,0.007757,0.069605,2.345781,0.200081,-0.145369,-0.145369,0.000000,C-06,0,0,0,1,1,0,0.023657,0.059012,0.7708,-0.0333,0.2663,3,ok
0,19,-0.469213,-1.613068,0.070979,0.009432,0.070979,2.369722,0.199980,0.028817,0.028817,0.000000,C-06,0,0,0,1,1,0,0.026550,0.070017,0.7708,-0.0398,0.2666,3,ok
0,20,-0.449269,-1.611681,0.079455,0.010819,0.079455,2.389666,0.199859,0.134706,0.134706,0.000000,,0,0,0,1,1,0,0.027784,0.069075,0.7708,-0.0405,0.2659,3,ok
0,21,-0.429334,-1.610183,0.081736,0.012317,0.081736,2.409601,0.199913,0.028672,0.028672,0.000000,,0,0,0,1,1,0,0.030244,0.075347,0.7292,-0.0458,0.2673,3,ok
0,22,-0.409397,-1.608574,0.075538,0.013926,0.075538,2.429539,0.200079,-0.106211,-0.106211,0.000000,,0,0,0,1,1,0,0.031354,0.079208,0.7292,-0.0450,0.2662,3,ok
0,23,-0.385452,-1.606633,0.059282,0.015867,0.059282,2.453483,0.200294,-0.206238,-0.206238,0.000000,,0,0,0,1,1,0,0.033945,0.075319,0.6667,-0.0476,0.2671,3,ok
0,24,-0.365482,-1.605058,0.050412,0.017442,0.050412,2.473453,0.200310,-0.122373,-0.122373,0.000000,,0,0,0,1,1,0,0.034074,0.059828,0.6458,-0.0507,0.2666,3,ok
0,25,-0.345514,-1.603969,0.065115,0.018531,0.065115,2.493421,0.199868,0.254255,0.254255,0.000000,C-06,0,0,0,1,1,0,0.035158,0.049656,0.6250,-0.0589,0.2654,3,ok
0,26,-0.325578,-1.602912,0.095163,0.019588,0.095163,2.513358,0.199408,0.472098,0.472098,0.000000,C-06,0,0,0,1,1,0,0.037077,0.060646,0.6458,-0.0374,0.2685,3,ok
0,27,-0.301681,-1.600693,0.086466,0.021807,0.086466,2.535635,0.200159,-0.158431,-0.158431,0.000000,C-06,0,0,0,1,1,0,0.042359,0.090163,0.6667,-0.0493,0.2660,3,ok
0,28,-0.277760,-1.598397,0.075931,0.024103,0.075931,2.561175,0.200332,-0.129521,-0.129521,0.000000,,0,0,0,1,1,0,0.043017,0.090998,0.7083,-0.0327,0.2679,3,ok
0,29,-0.257807,-1.596483,0.058623,0.026017,0.058623,2.581129,0.200559,-0.271216,-0.271216,0.000000,,0,0,0,1,1,0,0.044297,0.080375,0.6875,-0.0476,0.2674,3,ok
0,30,-0.233834,-1.594201,0.036928,0.028299,0.036928,2.605101,0.200694,-0.263250,-0.263250,0.000000,,0,0,0,1,1,0,0.044675,0.064782,0.6667,-0.0393,0.2696,3,ok
0,31,-0.209843,-1.592169,0.012403,0.030331,0.012403,2.629093,0.200552,-0.296067,-0.296067,0.000000,,0,0,0,1,1,0,0.044675,0.064782,0.6667,-0.0393,0.2696,3,ok
0,32,-0.185844,-1.591658,0.007639,0.030842,0.007639,2.653092,0.200021,-0.040650,-0.040650,0.000000,C-06,0,0,0,1,1,0,0.042193,0.023366,0.7083,-0.0323,0.2650,3,ok
0,33,-0.161844,-1.591272,-0.000567,0.031228,-0.000567,2.677092,0.200026,-0.099546,-0.099546,0.000000,,0,0,0,1,1,0,0.042069,0.009070,0.6667,-0.0343,0.2668,3,ok
0,34,-0.137844,-1.591264,0.009931,0.031236,0.009931,2.701091,0.199991,0.150860,0.150860,0.000000,C-06,0,0,0,1,1,0,0.043212,0.000008,0.6458,-0.0624,0.2659,3,ok
0,35,-0.117847,-1.591290,0.020963,0.031210,0.020963,2.721089,0.199959,0.158041,0.158041,0.000000,,0,0,0,1,1,0,0.041751,-0.000241,0.6667,-0.0385,0.2665,3,ok
0,36,-0.093858,-1.591321,0.039022,0.031179,0.039022,2.745078,0.199854,0.220356,0.220356,0.000000,,0,0,0,1,1,0,0.043016,0.019472,0.7083,-0.0287,0.2663,3,ok
0,37,-0.069881,-1.590808,0.048259,0.031692,0.048259,2.769055,0.199841,0.105980,0.105980,0.000000,,0,0,0,1,1,0,0.045288,0.028533,0.7292,-0.0364,0.2658,3,ok
0,38,-0.045902,-1.589737,0.033654,0.032763,0.033654,2.793033,0.200091,-0.201212,-0.201212,0.000000,C-06,0,0,0,1,1,0,0.048438,0.044401,0.6667,-0.0420,0.2688,3,ok
0,39,-0.025909,-1.588822,0.017527,0.033678,0.017527,2.813027,0.200175,-0.234145,-0.234145,0.000000,,0,0,0,1,1,0,0.047164,0.037762,0.7083,-0.0347,0.2653,3,ok
0,40,-0.001913,-1.588347,0.019573,0.034153,0.019573,2.836035,0.199995,0.041431,0.041431,0.000000,C-06,0,0,0,1,1,0,0.046657,0.017979,0.6875,-0.0367,0.2674,3,ok
0,41,0.022084,-1.587875,0.008735,0.034625,0.008735,2.861020,0.200030,-0.142916,-0.142916,0.000000,C-06,0,0,0,1,1,0,0.046948,0.016624,0.6875,-0.0360,0.2660,3,ok
0,42,0.046084,-1.587400,-0.001912,0.035100,-0.001912,2.885020,0.200039,-0.124410,-0.124410,0.000000,,0,0,0,1,1,0,0.047155,0.014053,0.6458,-0.0424,0.2670,3,ok
0,43,0.066083,-1.587410,0.024123,0.035090,0.024123,2.905018,0.199950,0.455112,0.455112,0.000000,C-06,0,0,0,1,1,0,0.045458,0.000252,0.6667,-0.0366,0.2640,3,ok
0,44,0.090073,-1.587043,0.031091,0.035457,0.031091,2.929008,0.199940,0.059141,0.059141,0.000000,C-06,0,0,0,1,1,0,0.047739,0.016198,0.6667,-0.0315,0.2660,3,ok
0,45,0.114063,-1.586318,0.026765,0.036182,0.026765,2.952998,0.200022,-0.059527,-0.059527,0.000000,,0,0,0,1,1,0,0.050166,0.028581,0.7292,-0.0411,0.2674,3,ok
0,46,0.138056,-1.585577,0.019707,0.036923,0.019707,2.976992,0.200055,-0.085943,-0.085943,0.000000,,0,0,0,1,1,0,0.050836,0.027892,0.7083,-0.0479,0.2686,3,ok
0,47,0.162051,-1.585098,0.020172,0.037402,0.020172,3.000987,0.199997,0.011311,0.011311,0.000000,,0,0,0,1,1,0,0.049047,0.026384,0.6875,-0.0202,0.2660,3,ok
0,48,0.182048,-1.584712,0.017751,0.037788,0.017751,3.020983,0.200005,-0.038863,-0.038863,0.000000,,0,0,0,1,1,0,0.050275,0.025788,0.7083,-0.0439,0.2650,3,ok
0,49,0.206046,-1.584250,0.006276,0.038250,0.006276,3.044981,0.200033,-0.142493,-0.142493,0.000000,,0,0,0,1,1,0,0.050137,0.024449,0.6875,-0.0313,0.2658,3,ok
0,50,0.230044,-1.583787,-0.025603,0.038713,-0.025603,3.068979,0.199979,-0.396896,-0.396896,0.000000,C-06,0,0,0,1,1,0,0.050696,0.009356,0.6458,-0.0530,0.2665,3,ok
0,51,0.254033,-1.584079,-0.033851,0.038421,-0.033851,3.092968,0.199917,-0.079577,-0.079577,0.000000,C-06,0,0,0,1,1,0,0.049128,-0.000346,0.6458,-0.0378,0.2669,3,ok
0,52,0.278020,-1.584875,-0.030143,0.037625,-0.030143,3.116955,0.200025,0.054129,0.054129,0.000000,,0,0,0,1,1,0,0.044591,-0.032160,0.7292,-0.0336,0.2656,2,ok
0,53,0.298011,-1.585533,-0.028839,0.036967,-0.028839,3.136335,0.200021,0.016540,0.016540,0.000000,,0,0,0,1,1,0,0.044056,-0.030604,0.7500,-0.0316,0.2659,2,ok
0,54,0.322004,-1.586305,-0.018337,0.036195,-0.018337,3.160940,0.200068,0.133942,0.133942,0.000000,,0,0,0,1,1,0,0.043512,-0.027325,0.7708,-0.0218,0.2659,2,ok
0,55,0.346001,-1.586763,-0.017334,0.035737,-0.017334,3.184936,0.200002,0.003232,0.003232,0.000000,,0,0,0,1,1,0,0.044573,-0.025569,0.7500,-0.0392,0.2678,2,ok
0,56,0.365996,-1.587123,-0.025198,0.035377,-0.025198,3.204932,0.199971,-0.120962,-0.120962,0.000000,,0,0,0,1,1,0,0.044478,-0.019546,0.7292,-0.0416,0.2670,2,ok
0,57,0.389986,-1.587555,-0.032674,0.034945,-0.032674,3.228922,0.199928,-0.087813,-0.087813,0.000000,,0,0,0,1,1,0,0.042507,-0.021649,0.7083,-0.0277,0.2655,2,ok
0,58,0.413971,-1.588096,-0.037939,0.034404,-0.037939,3.252907,0.199921,-0.061743,-0.061743,0.000000,,0,0,0,1,1,0,0.041508,-0.029776,0.7292,-0.0313,0.2661,2,ok
0,59,0.437944,-1.588710,-0.057774,0.033790,-0.057774,3.276879,0.199743,-0.257151,-0.257151,0.000000,C-06,0,0,0,1,1,0,0.040329,-0.038843,0.7083,-0.0372,0.2678,2,ok
0,60,0.461880,-1.589325,-0.087952,0.033175,-0.087952,3.300816,0.199317,-0.381979,-0.381979,0.000000,,0,0,0,1,1,0,0.038201,-0.052785,0.6875,-0.0440,0.2656,2,ok
0,61,0.481816,-1.590983,-0.066279,0.031517,-0.066279,3.320751,0.200311,0.409578,0.409578,0.000000,C-06,0,0,0,1,1,0,0.034401,-0.076504,0.7292,-0.0305,0.2659,2,ok
0,62,0.505794,-1.593090,-0.009677,0.029410,-0.009677,3.344729,0.200753,0.713052,0.713052,0.000000,C-06,0,0,0,1,1,0,0.032560,-0.081601,0.7917,-0.0267,0.2670,2,ok
0,63,0.529792,-1.593375,-0.012872,0.029125,-0.012872,3.368728,0.199988,-0.096483,-0.096483,0.000000,C-06,0,0,0,1,1,0,0.037552,-0.020922,0.7500,-0.0300,0.2683,2,ok
0,64,0.553789,-1.593513,-0.018614,0.028987,-0.018614,3.392725,0.199970,-0.066568,-0.066568,0.000000,,0,0,0,1,1,0,0.038347,-0.010815,0.7292,-0.0356,0.2678,2,ok
0,65,0.577781,-1.593650,-0.034553,0.028850,-0.034553,3.416717,0.199889,-0.202161,-0.202161,0.000000,,0,0,0,1,1,0,0.037350,-0.020499,0.7500,-0.0416,0.2672,2,ok
0,66,0.601766,-1.594410,-0.034874,0.028090,-0.034874,3.440702,0.199991,0.010575,0.010575,0.000000,C-06,0,0,0,1,1,0,0.035417,-0.028944,0.7292,-0.0418,0.2654,2,ok
0,67,0.625751,-1.595214,-0.036947,0.027286,-0.036947,3.464686,0.199977,-0.026621,-0.026621,0.000000,,0,0,0,1,1,0,0.034650,-0.037337,0.7500,-0.0365,0.2661,2,ok
0,68,0.649718,-1.596018,-0.069927,0.026482,-0.069927,3.486835,0.199647,-0.450833,-0.450833,0.000000,C-06,0,0,0,1,1,0,0.033936,-0.039631,0.7083,-0.0538,0.2664,2,ok
0,69,0.669664,-1.597246,-0.075324,0.025254,-0.075324,3.508599,0.199862,-0.050379,-0.050379,0.000000,C-06,0,0,0,1,1,0,0.029813,-0.057661,0.7083,-0.0328,0.2661,2,ok
0,70,0.693629,-1.598977,-0.007597,0.023523,-0.007597,3.532565,0.200511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026808,-0.076218,0.7500,-0.0345,0.2672,2,ok
0,71,0.717629,-1.599438,0.004946,0.023062,0.004946,3.556564,0.200010,0.074941,0.074941,0.000000,C-06,0,0,0,1,1,0,0.031889,-0.015131,0.7917,-0.0313,0.2666,2,ok
0,72,0.741629,-1.599335,-0.001182,0.023165,-0.001182,3.580564,0.200003,-0.084217,-0.084217,0.000000,C-06,0,0,0,1,1,0,0.034253,0.000291,0.7708,-0.0452,0.2670,2,ok
0,73,0.765626,-1.599206,-0.029394,0.023294,-0.029394,3.604561,0.199924,-0.364390,-0.364390,0.000000,C-06,0,0,0,1,1,0,0.032707,0.003431,0.7500,-0.0210,0.2657,2,ok
0,74,0.785615,-1.599716,-0.032410,0.022784,-0.032410,3.624551,0.199977,-0.018030,-0.018030,0.000000,C-06,0,0,0,1,1,0,0.029961,-0.026097,0.7083,-0.0207,0.2670,2,ok
0,75,0.809606,-1.600445,-0.021227,0.022055,-0.021227,3.648542,0.200045,0.146642,0.146642,0.000000,C-06,0,0,0,1,1,0,0.029206,-0.034307,0.7292,-0.0407,0.2662,2,ok
0,76,0.833594,-1.600999,-0.045398,0.021501,-0.045398,3.672529,0.199856,-0.341642,-0.341642,0.000000,C-06,0,0,0,1,1,0,0.028904,-0.026627,0.6875,-0.0249,0.2670,2,ok
0,77,0.857546,-1.601540,-0.079846,0.020960,-0.079846,3.696482,0.199439,-0.427945,-0.427945,0.000000,,0,0,0,1,1,0,0.026155,-0.044381,0.6458,-0.0308,0.2670,2,ok
0,78,0.881503,-1.603345,-0.015534,0.019155,-0.015534,3.720438,0.200585,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022385,-0.074200,0.7083,-0.0308,0.2664,2,ok
0,79,0.901501,-1.604924,0.021140,0.017576,0.021140,3.740437,0.200582,0.474867,0.474867,0.000000,C-06,0,0,0,1,1,0,0.023987,-0.051873,0.7500,-0.0426,0.2659,2,ok
0,80,0.925495,-1.604503,0.023164,0.017997,0.023164,3.764431,0.200001,-0.003733,-0.003733,0.000000,C-06,0,0,0,1,1,0,0.030080,0.002950,0.7708,-0.0694,0.2677,2,ok
0,81,0.949491,-1.603940,0.010124,0.018560,0.010124,3.787135,0.200043,-0.169548,-0.169548,0.000000,C-06,0,0,0,1,1,0,0.033168,0.019817,0.7083,-0.0995,0.2687,2,ok
0,82,0.969491,-1.603472,-0.010718,0.019028,-0.010718,3.808426,0.200046,-0.309302,-0.309302,0.000000,,0,0,0,1,1,0,0.032356,0.023107,0.7500,-0.0980,0.2670,2,ok
0,83,0.993489,-1.603710,-0.009280,0.018790,-0.009280,3.832425,0.200006,0.038935,0.038935,0.000000,C-06,0,0,0,1,1,0,0.030300,-0.003884,0.6875,-0.0961,0.2680,2,ok
0,84,1.017488,-1.603932,-0.009498,0.018568,-0.009498,3.856424,0.199999,-0.005213,-0.005213,0.000000,,0,0,0,1,1,0,0.030793,-0.010936,0.6875,-0.1542,0.2705,2,ok
0,85,1.041484,-1.604150,-0.030612,0.018350,-0.030612,3.880419,0.199921,-0.277336,-0.277336,0.000000,C-06,0,0,0,1,1,0,0.031190,-0.010470,0.6667,-0.1729,0.2700,2,ok
0,86,1.065453,-1.604368,-0.069747,0.018132,-0.069747,3.904388,0.199547,-0.490987,-0.490987,0.000000,C-06,0,0,0,1,1,0,0.029852,-0.024470,0.6250,-0.1987,0.2697,2,ok
0,87,1.085418,-1.605664,-0.032854,0.016836,-0.032854,3.924354,0.200367,0.737016,0.737016,0.000000,C-06,0,0,0,1,1,0,0.024863,-0.060935,0.7083,-0.2520,0.2660,2,ok
0,88,1.109415,-1.607352,0.003866,0.015148,0.003866,3.948350,0.200494,0.413741,0.413741,0.000000,C-06,0,0,0,1,1,0,0.025684,-0.039962,0.7500,-0.2654,0.2664,2,ok
0,89,1.133412,-1.608088,0.021806,0.014412,0.021806,3.972348,0.199998,0.200003,0.200003,0.000000,C-06,0,0,0,1,1,0,0.027467,-0.001440,0.7292,-0.2535,0.2638,2,ok
0,90,1.157410,-1.607634,-0.007714,0.014866,-0.007714,3.996346,0.200042,-0.412719,-0.412719,0.000000,C-06,0,0,0,1,1,0,0.029415,0.034249,0.7083,-0.2860,0.2618,3,ok
0,91,1.181406,-1.607124,-0.027925,0.015376,-0.027925,4.020341,0.199968,-0.229501,-0.229501,0.000000,C-06,0,0,0,1,1,0,0.024515,0.022264,0.7500,-0.2117,0.2649,2,ok
0,92,1.201396,-1.607368,-0.034436,0.015132,-0.034436,4.037435,0.199913,-0.083398,-0.083398,0.000000,,0,0,0,1,1,0,0.021806,0.012001,0.7083,-0.1923,0.2670,2,ok
0,93,1.225359,-1.607793,-0.078472,0.014707,-0.078472,4.064294,0.199450,-0.605116,-0.605116,0.000000,C-06,0,0,0,1,1,0,0.018486,-0.000432,0.7083,-0.1691,0.2673,2,ok
0,94,1.249270,-1.609238,-0.090613,0.013262,-0.090613,4.087535,0.199648,-0.116174,-0.116174,0.000000,C-06,0,0,0,1,1,0,0.009539,-0.022765,0.6250,-0.1093,0.2690,2,ok
0,95,1.269217,-1.611004,-0.037544,0.011496,-0.037544,4.108152,0.200637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007576,-0.036218,0.6250,-0.1014,0.2706,2,ok
0,96,1.293213,-1.613163,0.016635,0.009337,0.016635,4.132148,0.200787,0.623238,0.623238,0.000000,C-06,0,0,0,1,1,0,0.009338,-0.013971,0.7083,-0.1107,0.2689,2,ok
0,97,1.317208,-1.612882,0.018966,0.009618,0.021023,4.156144,0.200006,-0.022770,-0.022770,0.000000,C-06,0,0,0,1,1,0,0.017667,0.068050,0.7708,-0.1277,0.2673,3,ok
0,98,1.341205,-1.612389,0.011369,0.010111,0.013427,4.180141,0.200028,-0.095043,-0.095043,0.000000,,0,0,0,1,1,0,0.018012,0.077332,0.7500,-0.0954,0.2633,3,ok
0,99,1.365203,-1.611896,-0.024444,0.010604,-0.018255,4.204139,0.199991,-0.471476,-0.471476,0.000000,C-06,0,0,0,1,1,0,0.018497,0.077489,0.7292,-0.1039,0.2648,3,ok
0,100,1.385196,-1.612340,-0.026070,0.010160,-0.019881,4.224132,0.199999,0.013838,0.013838,0.000000,C-06,0,0,0,1,1,0,0.013940,0.048799,0.7083,-0.0243,0.2667,2,ok
0,101,1.409182,-1.612964,-0.043398,0.009649,-0.029361,4.248019,0.199887,-0.230571,-0.230571,0.000000,C-06,0,0,0,1,1,0,0.014287,0.042134,0.6667,-0.0285,0.2690,2,ok
0,102,1.433127,-1.613588,-0.093080,0.009271,-0.079044,4.271969,0.199247,-0.666040,-0.666040,0.000000,C-06,0,0,0,1,1,0,0.011782,0.035804,0.6875,0.0098,0.2688,2,ok
0,103,1.456975,-1.614344,-0.130335,0.008865,-0.106899,4.295732,0.198552,-0.457306,-0.457306,0.000000,C-06,0,0,0,1,1,0,0.008257,0.010036,0.6458,0.0208,0.2670,2,ok
0,104,1.480832,-1.617258,-0.068060,0.006444,-0.044623,4.319644,0.201113,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001912,-0.047427,0.6875,0.0549,0.2678,2,ok
0,105,1.500809,-1.619812,-0.025898,0.004405,0.008932,4.339589,0.201546,0.572241,0.572241,0.000000,C-06,0,0,0,1,1,0,0.000522,-0.052401,0.7292,0.0605,0.2671,2,ok
0,106,1.524801,-1.620542,-0.030168,0.004617,0.004662,4.363591,0.199965,-0.100269,-0.100269,0.000000,C-06,0,0,0,1,1,0,0.012311,0.031006,0.7500,-0.0079,0.2636,2,ok
0,107,1.548783,-1.621096,-0.047110,0.005043,-0.001676,4.387537,0.199839,-0.212605,-0.212605,0.000000,,0,0,0,1,1,0,0.014370,0.045262,0.7083,0.0293,0.2634,2,ok
0,108,1.568752,-1.621557,-0.063793,0.005520,-0.018359,4.407506,0.199658,-0.247465,-0.247465,0.000000,,0,0,0,1,1,0,0.014830,0.030545,0.6875,-0.0097,0.2624,2,ok
0,109,1.592680,-1.622111,-0.091444,0.006090,-0.046010,4.431433,0.199242,-0.349908,-0.349908,0.000000,,0,0,0,1,1,0,0.012837,0.012562,0.6667,0.0277,0.2653,2,ok
0,110,1.616521,-1.622749,-0.139440,0.006810,-0.083589,4.455211,0.198192,-0.633768,-0.633768,0.000000,C-06,0,0,0,1,1,0,0.010021,-0.001802,0.6875,0.0665,0.2709,2,ok
0,111,1.640219,-1.624495,-0.176776,0.006416,-0.120925,4.478970,0.197826,-0.476450,-0.476450,0.000000,C-06,0,0,0,1,1,0,0.010021,-0.001802,0.6875,0.0665,0.2709,2,ok
0,112,1.663872,-1.628511,-0.158459,0.003893,-0.095935,4.502789,0.200475,0.309824,0.309824,0.000000,C-06,0,0,0,1,1,0,0.000563,-0.089116,0.6875,0.1010,0.2681,2,ok
0,113,1.683650,-1.631975,-0.139711,0.001687,-0.077187,4.522747,0.201029,0.290701,0.290701,0.000000,,0,0,0,1,1,0,-0.003063,-0.093032,0.8125,0.1587,0.2673,2,ok
0,114,1.707442,-1.635984,-0.123769,-0.000648,-0.054983,4.546752,0.201029,0.198288,0.198288,0.000000,,0,0,0,1,1,0,-0.001716,-0.073106,0.7708,0.1420,0.2660,2,ok
0,115,1.731279,-1.639590,-0.109350,-0.002512,-0.040564,4.570788,0.200862,0.182495,0.182495,0.000000,,0,0,0,1,1,0,-0.002562,-0.058550,0.7917,0.1696,0.2651,2,ok
0,116,1.755139,-1.642302,-0.107088,-0.003485,-0.034095,4.594782,0.200077,0.019004,0.019004,0.000000,C-06,0,0,0,1,1,0,-0.002374,-0.042332,0.7500,0.1934,0.2660,2,ok
0,117,1.779001,-1.644905,-0.107605,-0.004350,-0.034613,4.618770,0.200020,-0.008133,-0.008133,0.000000,,0,0,0,1,1,0,-0.003453,-0.043587,0.7083,0.2307,0.2654,2,ok
0,118,1.798880,-1.647071,-0.113498,-0.005012,-0.037599,4.638782,0.199898,-0.097619,-0.097619,0.000000,,0,0,0,1,1,0,-0.003593,-0.042419,0.7083,0.2367,0.2659,2,ok
0,119,1.822724,-1.649792,-0.113868,-0.005859,-0.037969,4.662766,0.200000,0.000195,0.000195,0.000000,,0,0,0,1,1,0,-0.003613,-0.049778,0.6875,0.2293,0.2658,2,ok
0,120,1.846583,-1.652519,-0.101929,-0.006714,-0.025103,4.686763,0.200244,0.163491,0.163491,0.000000,C-06,0,0,0,1,1,0,-0.005421,-0.063723,0.6458,0.2489,0.2706,2,ok
0,121,1.866488,-1.654792,-0.093603,-0.007429,-0.016777,4.706784,0.200409,0.122254,0.122254,0.000000,,0,0,0,1,1,0,-0.004938,-0.056300,0.7083,0.2602,0.2668,2,ok
0,122,1.890390,-1.657304,-0.087553,-0.008071,-0.010727,4.728784,0.200263,0.072261,0.072261,0.000000,,0,0,0,1,1,0,-0.004095,-0.050338,0.7292,0.2642,0.2665,2,ok
0,123,1.914307,-1.659728,-0.078117,-0.008628,-0.001549,4.754841,0.200404,0.120809,0.120809,0.000000,,0,0,0,1,1,0,-0.003229,-0.048547,0.7500,0.2609,0.2663,2,ok
0,124,1.938240,-1.661906,-0.071445,-0.008938,0.005123,4.778871,0.200248,0.079776,0.079776,0.000000,,0,0,0,1,1,0,-0.001674,-0.048471,0.7292,0.2390,0.2657,2,ok
0,125,1.962181,-1.663705,-0.069510,-0.008881,0.004788,4.802875,0.200056,0.019881,0.019881,0.000000,,0,0,0,1,1,0,-0.000334,-0.050552,0.7292,0.2109,0.2648,2,ok
0,126,1.982133,-1.665115,-0.069067,-0.008744,0.005231,4.822876,0.200015,0.005551,0.005551,0.000000,,0,0,0,1,1,0,0.002078,-0.052117,0.6875,0.1445,0.2582,2,ok
0,127,2.006068,-1.666797,-0.078429,-0.008677,-0.007589,4.846818,0.199884,-0.125280,-0.125280,0.000000,,0,0,0,1,1,0,-0.006039,-0.052420,0.7083,0.4065,0.2693,2,ok
0,128,2.029997,-1.668667,-0.074228,-0.008838,-0.003388,4.870819,0.200062,0.063814,0.063814,0.000000,C-06,0,0,0,1,1,0,-0.006924,-0.059716,0.6875,0.3980,0.2686,2,ok
