episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,35,4.740000,-0.286306,-1.622830,-0.007586,-0.000330,-0.007586,2.552629,0.153193,0.308998,0.308998,0.000000,0.696115,0.696115,0.000000,C-06,0,0,0,1,1,0,0.006839,-0.055346,0.7917,-0.0448,0.2661,2,ok
0,36,4.860000,-0.269397,-1.623337,0.002827,-0.000837,0.002827,2.569538,0.140254,0.112600,0.112600,0.000000,0.637228,0.637228,0.000000,C-06,0,0,0,1,1,0,0.007328,-0.038931,0.7917,-0.0353,0.2667,2,ok
0,37,4.980000,-0.251917,-1.623410,0.005295,-0.000910,0.005295,2.585735,0.146173,0.025441,0.025441,0.000000,0.664430,0.664430,0.000000,,0,0,0,1,1,0,0.009233,-0.008944,0.7500,-0.0373,0.2666,2,ok
0,38,5.100000,-0.233942,-1.623439,0.009878,-0.000939,0.009878,2.604994,0.149991,0.055005,0.055005,0.000000,0.681809,0.681809,0.000000,,0,0,0,1,1,0,0.009350,-0.004439,0.7708,-0.0374,0.2666,2,ok
0,39,5.200000,-0.218806,-1.623299,0.008164,-0.000799,0.008164,2.620130,0.151480,-0.029862,-0.029862,0.000000,0.688536,0.688536,0.000000,,0,0,0,1,1,0,0.009949,-0.002333,0.7708,-0.0409,0.2671,2,ok
0,40,5.320000,-0.200413,-1.623141,0.015055,-0.000641,0.015055,2.635735,0.153453,0.090447,0.090447,0.000000,0.697563,0.697563,0.000000,,0,0,0,1,1,0,0.010190,-0.000311,0.7292,-0.0476,0.2658,2,ok
0,41,5.440000,-0.180550,-1.622926,0.017130,-0.000426,0.017130,2.658385,0.167813,0.021234,0.021234,0.000000,0.762842,0.762842,0.000000,,0,0,0,1,1,0,0.011176,0.001802,0.7292,-0.0501,0.2668,2,ok
0,42,5.560000,-0.161390,-1.622602,0.010223,-0.000102,0.010223,2.677545,0.159158,-0.089539,-0.089539,0.000000,0.723377,0.723377,0.000000,,0,0,0,1,1,0,0.011786,0.005404,0.7083,-0.0471,0.2675,2,ok
0,43,5.680000,-0.142773,-1.622266,-0.003743,0.000234,-0.003743,2.696162,0.154900,-0.169685,-0.169685,0.000000,0.703979,0.703979,0.000000,,0,0,0,1,1,0,0.011616,0.002098,0.6875,-0.0490,0.2656,2,ok
0,44,5.780000,-0.127221,-1.621986,-0.026511,0.000514,-0.026511,2.711714,0.155601,-0.339258,-0.339258,0.000000,0.707388,0.707388,0.000000,C-06,0,0,0,1,1,0,0.010739,-0.022732,0.7500,-0.0583,0.2661,2,ok
0,45,5.900000,-0.110023,-1.622376,-0.010604,0.000124,-0.010604,2.728912,0.141377,0.240788,0.240788,0.000000,0.642460,0.642460,0.000000,C-06,0,0,0,1,1,0,0.008007,-0.047287,0.7500,-0.0458,0.2672,2,ok
0,46,6.020000,-0.094705,-1.622832,0.004753,-0.000332,0.004753,2.744230,0.126769,0.180545,0.180545,0.000000,0.575966,0.575966,0.000000,,0,0,0,1,1,0,0.007766,-0.047053,0.7917,-0.0425,0.2673,2,ok
0,47,6.120000,-0.080657,-1.622812,-0.000563,-0.000312,-0.000563,2.758279,0.144518,-0.094071,-0.094071,0.000000,0.656897,0.656897,0.000000,C-06,0,0,0,1,1,0,0.009991,-0.013750,0.7708,-0.0412,0.2675,2,ok
0,48,6.240000,-0.062635,-1.622816,0.008099,-0.000316,0.008099,2.776300,0.150851,0.115523,0.115523,0.000000,0.685706,0.685706,0.000000,C-06,0,0,0,1,1,0,0.009802,-0.012144,0.7917,-0.0440,0.2665,2,ok
0,49,6.360000,-0.044643,-1.622824,0.019390,-0.000324,0.019390,2.794292,0.149879,0.134997,0.134997,0.000000,0.681388,0.681388,0.000000,,0,0,0,1,1,0,0.010249,-0.010071,0.7500,-0.0448,0.2670,2,ok
0,50,6.480000,-0.025428,-1.622677,0.024280,-0.000177,0.024280,2.813508,0.161793,0.054385,0.054385,0.000000,0.735597,0.735597,0.000000,,0,0,0,1,1,0,0.011502,0.006280,0.7708,-0.0446,0.2666,2,ok
0,51,6.600000,-0.006193,-1.622226,0.014202,0.000274,0.014202,2.832742,0.160200,-0.132511,-0.132511,0.000000,0.728047,0.728047,0.000000,C-06,0,0,0,1,1,0,0.013107,0.017865,0.7292,-0.0545,0.2663,2,ok
0,52,6.700000,0.010125,-1.621844,0.008996,0.000656,0.008996,2.849060,0.163516,-0.070376,-0.070376,0.000000,0.743085,0.743085,0.000000,,0,0,0,1,1,0,0.012353,0.013071,0.7292,-0.0420,0.2668,2,ok
0,53,6.820000,0.028431,-1.621787,0.006898,0.000713,0.006898,2.867366,0.152138,-0.023579,-0.023579,0.000000,0.691553,0.691553,0.000000,,0,0,0,1,1,0,0.011536,0.002574,0.7083,-0.0313,0.2678,2,ok
0,54,6.940000,0.047058,-1.621750,0.005226,0.000750,0.005226,2.885994,0.155473,-0.019569,-0.019569,0.000000,0.706702,0.706702,0.000000,,0,0,0,1,1,0,0.011753,-0.003488,0.7083,-0.0471,0.2655,2,ok
0,55,7.060000,0.065711,-1.621715,-0.018773,0.000785,-0.018773,2.904646,0.155416,-0.309390,-0.309390,0.000000,0.706545,0.706545,0.000000,C-06,0,0,0,1,1,0,0.010650,-0.006164,0.6875,-0.0294,0.2685,2,ok
0,56,7.160000,0.080785,-1.621994,-0.000332,0.000506,-0.000332,2.919720,0.149872,0.309612,0.309612,0.000000,0.681105,0.681105,0.000000,C-06,0,0,0,1,1,0,0.008420,-0.039524,0.7500,-0.0383,0.2669,2,ok
0,57,7.280000,0.098459,-1.622003,-0.012325,0.000497,-0.012325,2.936135,0.146952,-0.173301,-0.173301,0.000000,0.668009,0.668009,0.000000,C-06,0,0,0,1,1,0,0.010630,-0.025109,0.8125,-0.0495,0.2669,2,ok
0,58,7.400000,0.115821,-1.622217,-0.009989,0.000283,-0.009989,2.954757,0.144509,0.040936,0.040936,0.000000,0.656838,0.656838,0.000000,C-06,0,0,0,1,1,0,0.009050,-0.027989,0.7917,-0.0336,0.2673,2,ok
0,59,7.520000,0.133566,-1.622440,0.009988,0.000060,0.009988,2.972502,0.148421,0.258889,0.258889,0.000000,0.674616,0.674616,0.000000,C-06,0,0,0,1,1,0,0.009144,-0.039520,0.7917,-0.0486,0.2672,2,ok
0,60,7.620000,0.148981,-1.622401,0.013043,0.000099,0.013043,2.986235,0.154817,0.032039,0.032039,0.000000,0.703767,0.703767,0.000000,C-06,0,0,0,1,1,0,0.010770,-0.006711,0.7500,-0.0373,0.2678,2,ok
0,61,7.740000,0.168243,-1.622308,0.021738,0.000192,0.021738,3.007179,0.161139,0.108001,0.108001,0.000000,0.732609,0.732609,0.000000,,0,0,0,1,1,0,0.012027,0.002009,0.7708,-0.0529,0.2666,2,ok
0,62,7.860000,0.187503,-1.621900,0.020464,0.000600,0.020464,3.026438,0.160494,-0.021929,-0.021929,0.000000,0.729493,0.729493,0.000000,,0,0,0,1,1,0,0.012510,0.011660,0.7500,-0.0441,0.2668,2,ok
0,63,7.980000,0.207128,-1.621482,0.016709,0.001018,0.016709,3.046064,0.163831,-0.045987,-0.045987,0.000000,0.744625,0.744625,0.000000,,0,0,0,1,1,0,0.012793,0.021385,0.7292,-0.0362,0.2666,2,ok
0,64,8.100000,0.225927,-1.621114,0.010168,0.001386,0.010168,3.064863,0.156200,-0.081298,-0.081298,0.000000,0.709906,0.709906,0.000000,,0,0,0,1,1,0,0.012982,0.010215,0.7083,-0.0390,0.2680,2,ok
0,65,8.220000,0.244422,-1.620922,0.012186,0.001578,0.012186,3.083357,0.153968,0.030934,0.030934,0.000000,0.699874,0.699874,0.000000,,0,0,0,1,1,0,0.012791,0.005199,0.6875,-0.0452,0.2672,2,ok
0,66,8.340000,0.263302,-1.620708,0.003829,0.001792,0.003829,3.102237,0.157686,-0.108283,-0.108283,0.000000,0.716714,0.716714,0.000000,,0,0,0,1,1,0,0.012648,0.004658,0.6875,-0.0358,0.2671,2,ok
0,67,8.460000,0.281573,-1.620481,-0.015739,0.002019,-0.015739,3.120509,0.151738,-0.241766,-0.241766,0.000000,0.689740,0.689740,0.000000,,0,0,0,1,1,0,0.012298,-0.006211,0.7292,-0.0360,0.2677,2,ok
0,68,8.580000,0.299717,-1.620738,-0.016269,0.001762,-0.016269,3.136335,0.151182,0.006456,0.006456,0.000000,0.687200,0.687200,0.000000,C-06,0,0,0,1,1,0,0.009899,-0.035577,0.7917,-0.0326,0.2675,2,ok
0,69,8.700000,0.316252,-1.621005,-0.003593,0.001495,-0.003593,3.155187,0.136364,0.169277,0.169277,0.000000,0.619759,0.619759,0.000000,C-06,0,0,0,1,1,0,0.009561,-0.038407,0.7917,-0.0368,0.2663,2,ok
0,70,8.800000,0.330798,-1.621208,-0.000055,0.001292,-0.000055,3.169733,0.147026,0.043657,0.043657,0.000000,0.668246,0.668246,0.000000,,0,0,0,1,1,0,0.010310,-0.033396,0.7917,-0.0426,0.2674,2,ok
0,71,8.920000,0.348986,-1.621422,0.006682,0.001078,0.006682,3.186435,0.151918,0.080788,0.080788,0.000000,0.690504,0.690504,0.000000,,0,0,0,1,1,0,0.010548,-0.016537,0.7500,-0.0198,0.2680,2,ok
0,72,9.040000,0.367597,-1.621629,0.028780,0.000871,0.028780,3.206533,0.155445,0.278512,0.278512,0.000000,0.706796,0.706796,0.000000,C-06,0,0,0,1,1,0,0.011286,-0.005143,0.7708,-0.0297,0.2677,2,ok
0,73,9.140000,0.383596,-1.621199,0.024595,0.001301,0.024595,3.222531,0.160545,-0.077734,-0.077734,0.000000,0.729680,0.729680,0.000000,C-06,0,0,0,1,1,0,0.014204,0.012183,0.7500,-0.0594,0.2662,2,ok
0,74,9.260000,0.403278,-1.620657,0.015171,0.001843,0.015171,3.242214,0.164388,-0.114340,-0.114340,0.000000,0.747030,0.747030,0.000000,,0,0,0,1,1,0,0.014399,0.027554,0.7292,-0.0420,0.2671,2,ok
0,75,9.380000,0.421736,-1.620191,0.007003,0.002309,0.007003,3.260671,0.153177,-0.097882,-0.097882,0.000000,0.696059,0.696059,0.000000,,0,0,0,1,1,0,0.013462,0.012866,0.7083,-0.0355,0.2667,2,ok
0,76,9.500000,0.440052,-1.619983,0.005210,0.002517,0.005210,3.278987,0.152614,-0.017139,-0.017139,0.000000,0.693673,0.693673,0.000000,,0,0,0,1,1,0,0.013687,-0.005973,0.7083,-0.0534,0.2667,2,ok
0,77,9.620000,0.458600,-1.619805,-0.005897,0.002695,-0.005897,3.297535,0.154752,-0.138918,-0.138918,0.000000,0.703396,0.703396,0.000000,,0,0,0,1,1,0,0.013908,-0.010207,0.6875,-0.0506,0.2656,2,ok
0,78,9.720000,0.473946,-1.619656,-0.019019,0.002844,-0.019019,3.312882,0.153358,-0.190326,-0.190326,0.000000,0.697167,0.697167,0.000000,,0,0,0,1,1,0,0.012265,-0.021623,0.7083,-0.0413,0.2667,2,ok
0,79,9.840000,0.492673,-1.619964,-0.005211,0.002536,-0.005211,3.331609,0.156429,0.189224,0.189224,0.000000,0.710940,0.710940,0.000000,C-06,0,0,0,1,1,0,0.010599,-0.045269,0.7708,-0.0348,0.2682,2,ok
0,80,9.960000,0.510009,-1.620131,-0.003008,0.002369,-0.003008,3.348945,0.143887,0.018180,0.018180,0.000000,0.654012,0.654012,0.000000,C-06,0,0,0,1,1,0,0.011253,-0.027627,0.7917,-0.0410,0.2661,2,ok
0,81,10.080000,0.529111,-1.620247,0.004692,0.002253,0.004692,3.368046,0.162922,0.095281,0.095281,0.000000,0.740551,0.740551,0.000000,,0,0,0,1,1,0,0.011954,-0.019021,0.7917,-0.0420,0.2668,2,ok
0,82,10.200000,0.549335,-1.620346,0.024378,0.002154,0.024378,3.386635,0.169181,0.244508,0.244508,0.000000,0.769206,0.769206,0.000000,,0,0,0,1,1,0,0.012019,-0.006813,0.7500,-0.0262,0.2666,2,ok
0,83,10.300000,0.565794,-1.620434,0.044334,0.002066,0.044334,3.404729,0.164369,0.290678,0.290678,0.000000,0.747821,0.747821,0.000000,,0,0,0,1,1,0,0.012556,0.000925,0.7500,-0.0293,0.2666,2,ok
0,84,10.420000,0.585712,-1.619655,0.028852,0.002845,0.028852,3.424647,0.166428,-0.228080,-0.228080,0.000000,0.756159,0.756159,0.000000,C-06,0,0,0,1,1,0,0.016649,0.035200,0.7708,-0.0490,0.2674,2,ok
0,85,10.540000,0.604352,-1.618788,0.020454,0.003712,0.020454,3.443288,0.155107,-0.095867,-0.095867,0.000000,0.704424,0.704424,0.000000,,0,0,0,1,1,0,0.016783,0.034694,0.7500,-0.0455,0.2667,2,ok
0,86,10.640000,0.619715,-1.618348,0.018019,0.004152,0.018019,3.458650,0.153624,-0.032253,-0.032253,0.000000,0.698154,0.698154,0.000000,,0,0,0,1,1,0,0.016440,0.019490,0.7292,-0.0436,0.2668,2,ok
0,87,10.760000,0.638742,-1.617866,0.013163,0.004634,0.013163,3.477677,0.159102,-0.059160,-0.059160,0.000000,0.723025,0.723025,0.000000,,0,0,0,1,1,0,0.016339,0.016484,0.7083,-0.0445,0.2663,2,ok
0,88,10.880000,0.657308,-1.617616,0.019762,0.004884,0.019762,3.496243,0.154379,0.087130,0.087130,0.000000,0.701797,0.701797,0.000000,,0,0,0,1,1,0,0.016504,0.005892,0.6875,-0.0461,0.2662,2,ok
0,89,11.000000,0.675315,-1.617384,0.026594,0.005116,0.026594,3.514251,0.149777,0.081722,0.081722,0.000000,0.680985,0.680985,0.000000,,0,0,0,1,1,0,0.017700,0.006350,0.7292,-0.0573,0.2669,2,ok
0,90,11.120000,0.693050,-1.617032,0.029133,0.005468,0.029133,3.531986,0.147733,0.028219,0.028219,0.000000,0.671646,0.671646,0.000000,,0,0,0,1,1,0,0.017737,0.017455,0.7292,-0.0309,0.2686,2,ok
0,91,11.220000,0.708120,-1.616712,0.037396,0.005788,0.037396,3.547055,0.151075,0.127815,0.127815,0.000000,0.687016,0.687016,0.000000,,0,0,0,1,1,0,0.019380,0.033200,0.7917,-0.0468,0.2663,2,ok
0,92,11.340000,0.726056,-1.616198,0.040983,0.006302,0.040983,3.564992,0.149434,0.038084,0.038084,0.000000,0.679497,0.679497,0.000000,,0,0,0,1,1,0,0.019560,0.033906,0.7917,-0.0405,0.2679,2,ok
0,93,11.460000,0.744572,-1.615510,0.036326,0.006990,0.036326,3.583508,0.154924,-0.062015,-0.062015,0.000000,0.704180,0.704180,0.000000,,0,0,0,1,1,0,0.020376,0.056456,0.7917,-0.0223,0.2675,2,ok
0,94,11.580000,0.762956,-1.614812,0.027266,0.007688,0.027266,3.601892,0.153222,-0.111774,-0.111774,0.000000,0.696231,0.696231,0.000000,,0,0,0,1,1,0,0.021237,0.047274,0.7292,-0.0276,0.2670,2,ok
0,95,11.700000,0.781349,-1.614150,0.023677,0.008350,0.023677,3.620284,0.153377,-0.039359,-0.039359,0.000000,0.696952,0.696952,0.000000,,0,0,0,1,1,0,0.021026,0.032534,0.7500,-0.0320,0.2674,2,ok
0,96,11.800000,0.796710,-1.613626,0.015629,0.008874,0.015629,3.635646,0.153741,-0.120853,-0.120853,0.000000,0.698506,0.698506,0.000000,,0,0,0,1,1,0,0.021527,0.017767,0.7292,-0.0473,0.2658,2,ok
0,97,11.920000,0.815148,-1.613122,0.010943,0.009378,0.010943,3.654083,0.153696,-0.051001,-0.051001,0.000000,0.698442,0.698442,0.000000,,0,0,0,1,1,0,0.021523,0.007903,0.7292,-0.0477,0.2667,2,ok
0,98,12.040000,0.833753,-1.612847,0.009511,0.009653,0.009511,3.672689,0.155147,-0.015176,-0.015176,0.000000,0.705180,0.705180,0.000000,,0,0,0,1,1,0,0.020607,0.001266,0.6875,-0.0306,0.2676,2,ok
0,99,12.140000,0.848757,-1.612702,0.012748,0.009798,0.012748,3.687035,0.149633,0.051315,0.051315,0.000000,0.680174,0.680174,0.000000,,0,0,0,1,1,0,0.020736,0.004793,0.6667,-0.0348,0.2654,2,ok
0,100,12.260000,0.866882,-1.612510,0.013672,0.009990,0.013672,3.705817,0.151113,0.009589,0.009589,0.000000,0.686898,0.686898,0.000000,,0,0,0,1,1,0,0.021108,0.009831,0.6458,-0.0381,0.2655,2,ok
0,101,12.380000,0.885309,-1.612314,0.010465,0.010186,0.010465,3.724245,0.153754,-0.040813,-0.040813,0.000000,0.698881,0.698881,0.000000,,0,0,0,1,1,0,0.021963,0.008393,0.7083,-0.0453,0.2656,2,ok
0,102,12.500000,0.903568,-1.612126,0.016766,0.010374,0.016766,3.742504,0.152029,0.082458,0.082458,0.000000,0.691096,0.691096,0.000000,,0,0,0,1,1,0,0.022828,-0.013256,0.7917,-0.0732,0.2662,2,ok
0,103,12.620000,0.922027,-1.611905,0.018865,0.010595,0.018865,3.760963,0.153951,0.021979,0.021979,0.000000,0.699842,0.699842,0.000000,,0,0,0,1,1,0,0.021861,0.006232,0.7500,-0.0339,0.2665,2,ok
0,104,12.720000,0.937734,-1.611681,0.020258,0.010819,0.020258,3.776670,0.157349,0.019837,0.019837,0.000000,0.715290,0.715290,0.000000,,0,0,0,1,1,0,0.023249,0.015463,0.7292,-0.0546,0.2656,2,ok
0,105,12.840000,0.956327,-1.611341,0.016908,0.011159,0.016908,3.795262,0.154807,-0.043690,-0.043690,0.000000,0.703650,0.703650,0.000000,,0,0,0,1,1,0,0.025706,-0.019710,0.7708,-0.1149,0.2696,2,ok
0,106,12.960000,0.974887,-1.610998,0.011530,0.011502,0.011530,3.813822,0.154692,-0.064978,-0.064978,0.000000,0.703072,0.703072,0.000000,,0,0,0,1,1,0,0.026003,-0.027677,0.7292,-0.1263,0.2699,2,ok
0,107,13.080000,0.993337,-1.610654,0.002034,0.011846,0.002034,3.832273,0.153715,-0.115465,-0.115465,0.000000,0.698585,0.698585,0.000000,,0,0,0,1,1,0,0.025592,-0.025669,0.7500,-0.1188,0.2704,2,ok
0,108,13.200000,1.012193,-1.610604,0.002116,0.011896,0.002116,3.851128,0.157414,0.007164,0.007164,0.000000,0.715521,0.715521,0.000000,,0,0,0,1,1,0,0.025410,-0.067601,0.7083,-0.1554,0.2706,2,ok
0,109,13.300000,1.028047,-1.610577,-0.001325,0.011923,-0.001325,3.866982,0.158633,-0.052639,-0.052639,0.000000,0.721060,0.721060,0.000000,,0,0,0,1,1,0,0.025619,-0.067721,0.6458,-0.1756,0.2702,3,ok
0,110,13.420000,1.046369,-1.610602,-0.000669,0.011898,-0.000669,3.885305,0.152368,0.010999,0.010999,0.000000,0.692583,0.692583,0.000000,,0,0,0,1,1,0,0.026828,-0.078644,0.6667,-0.2250,0.2659,3,ok
0,111,13.540000,1.064523,-1.610632,0.005277,0.011868,0.005277,3.903459,0.151208,0.073614,0.073614,0.000000,0.687318,0.687318,0.000000,,0,0,0,1,1,0,0.025242,-0.063452,0.6458,-0.2053,0.2687,2,ok
