episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836303,-1.531420,0.131568,0.091080,0.131568,2.002633,0.050176,-0.248165,-0.248165,0.000000,0.823976,0.823976,0.000000,,0,0,0,1,1,0,0.126455,0.213989,0.4583,-0.0743,0.2740,3,ok
0,2,1.180000,-0.826223,-1.530569,0.150200,0.091931,0.150200,2.012712,0.113215,0.268982,0.268982,0.000000,0.791656,0.791656,0.000000,C-06,0,0,0,1,1,0,0.119927,0.187592,0.4792,-0.0329,0.2664,3,ok
0,3,1.280000,-0.812078,-1.528936,0.130737,0.093564,0.130737,2.026858,0.166594,-0.369773,-0.369773,0.000000,0.836611,0.836611,0.000000,C-06,0,0,0,1,1,0,0.126080,0.210104,0.4792,-0.0738,0.2723,3,ok
0,4,1.400000,-0.791513,-1.526947,0.114832,0.095553,0.114832,2.047423,0.172384,-0.193900,-0.193900,0.000000,0.785165,0.785165,0.000000,C-06,0,0,0,1,1,0,0.122807,0.201054,0.4375,-0.0273,0.2648,3,ok
0,5,1.500000,-0.773842,-1.525011,0.116930,0.097489,0.116930,2.065093,0.178337,0.044621,0.044621,0.000000,0.811281,0.811281,0.000000,C-06,0,0,0,1,1,0,0.122421,0.176231,0.4583,-0.0391,0.2650,3,ok
0,6,1.600000,-0.756500,-1.523066,0.125238,0.099434,0.125238,2.082436,0.174016,0.135559,0.135559,0.000000,0.792183,0.792183,0.000000,,0,0,0,1,1,0,0.122772,0.171556,0.4375,-0.0205,0.2649,3,ok
0,7,1.700000,-0.742878,-1.521364,0.127452,0.101136,0.127452,2.096058,0.133456,0.027726,0.027726,0.000000,0.606731,0.606731,0.000000,C-06,0,0,0,1,1,0,0.128308,0.173152,0.4167,-0.0542,0.2688,3,ok
0,8,1.820000,-0.724471,-1.519039,0.128296,0.103461,0.128296,2.114464,0.162662,0.009931,0.009931,0.000000,0.739581,0.739581,0.000000,C-06,0,0,0,1,1,0,0.128576,0.177469,0.4583,-0.0301,0.2639,3,ok
0,9,1.940000,-0.708541,-1.517057,0.107915,0.105443,0.107915,2.130395,0.130624,-0.299882,-0.299882,0.000000,0.592632,0.592632,0.000000,C-06,0,0,0,1,0,0,-0.135644,0.218798,0.5625,-0.0337,0.2664,3,ok
0,10,2.040000,-0.694184,-1.515450,0.070572,0.107050,0.070572,2.144751,0.149081,-0.592131,-0.592131,0.000000,0.675510,0.675510,0.000000,C-06,0,0,0,1,1,0,0.131427,0.174328,0.5000,-0.0149,0.2659,3,ok
0,11,2.140000,-0.677796,-1.513872,0.047419,0.108628,0.047419,2.161139,0.169903,-0.322967,-0.322967,0.000000,0.769892,0.769892,0.000000,C-06,0,0,0,1,1,0,0.128844,0.118846,0.5000,-0.0150,0.2650,3,ok
0,12,2.240000,-0.660719,-1.512341,0.032006,0.110159,0.032006,2.178217,0.171560,-0.216037,-0.216037,0.000000,0.777455,0.777455,0.000000,,0,0,0,1,1,0,0.129877,0.069683,0.5417,-0.0570,0.2709,3,ok
0,13,2.360000,-0.639007,-1.511536,0.029122,0.110964,0.029122,2.199929,0.182396,-0.028174,-0.028174,0.000000,0.828912,0.828912,0.000000,C-06,0,0,0,1,1,0,0.128610,0.040014,0.5417,-0.0627,0.2693,3,ok
0,14,2.460000,-0.621210,-1.510887,0.021162,0.111613,0.021162,2.217726,0.177726,-0.121389,-0.121389,0.000000,0.807496,0.807496,0.000000,,0,0,0,1,1,0,0.128443,0.026276,0.5000,-0.0524,0.2685,3,ok
0,15,2.560000,-0.603584,-1.510498,0.023836,0.112002,0.023836,2.235335,0.176146,0.051291,0.051291,0.000000,0.800710,0.800710,0.000000,C-06,0,0,0,1,1,0,0.129549,0.017822,0.5208,-0.0714,0.2712,3,ok
0,16,2.660000,-0.586653,-1.510140,0.031631,0.112360,0.031631,2.252283,0.168773,0.118743,0.118743,0.000000,0.767349,0.767349,0.000000,,0,0,0,1,1,0,0.128516,0.023188,0.5000,-0.0475,0.2690,3,ok
0,17,2.780000,-0.565604,-1.509536,0.018177,0.112964,0.018177,2.273331,0.176447,-0.182321,-0.182321,0.000000,0.801837,0.801837,0.000000,C-06,0,0,0,1,1,0,0.130000,0.035955,0.5000,-0.0540,0.2674,3,ok
0,18,2.900000,-0.544424,-1.509153,0.030199,0.113347,0.030199,2.294512,0.176518,0.156727,0.156727,0.000000,0.802578,0.802578,0.000000,C-06,0,0,0,1,1,0,0.129161,0.018795,0.4375,-0.0501,0.2676,3,ok
0,19,3.000000,-0.525616,-1.508821,0.040826,0.113679,0.040826,2.313319,0.191027,0.153537,0.153537,0.000000,0.868874,0.868874,0.000000,,0,0,0,1,1,0,0.130648,0.014972,0.4792,-0.0641,0.2673,3,ok
0,20,3.100000,-0.504978,-1.508242,0.046595,0.114258,0.046595,2.333957,0.211942,0.078650,0.078650,0.000000,0.963932,0.963932,0.000000,,0,0,0,1,1,0,0.131217,0.036701,0.5208,-0.0487,0.2684,3,ok
0,21,3.200000,-0.485870,-1.507376,0.058922,0.115124,0.058922,2.353065,0.187902,0.210715,0.210715,0.000000,0.854596,0.854596,0.000000,C-06,0,0,0,1,0,0,-0.133692,0.079385,0.5417,-0.0191,0.2645,3,ok
