episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836313,-1.628652,0.022962,-0.006152,0.022962,2.002623,0.050077,0.026324,0.026324,0.000000,0.911227,0.911227,0.000000,,0,0,0,1,1,0,0.003128,0.048765,0.8958,0.0394,0.2686,3,ok
0,2,1.100000,-0.826172,-1.628499,0.025199,-0.005999,0.025199,2.012764,0.113662,0.026810,0.026810,0.000000,0.916378,0.916378,0.000000,,0,0,0,1,1,0,0.002949,0.054902,0.8958,0.0463,0.2677,3,ok
0,3,1.220000,-0.808402,-1.628165,0.027659,-0.005665,0.027659,2.030534,0.177254,0.042064,0.042064,0.000000,0.925194,0.925194,0.000000,,0,0,0,1,1,0,0.003526,0.055295,0.8750,0.0422,0.2681,3,ok
0,4,1.320000,-0.788522,-1.627718,0.029822,-0.005218,0.029822,2.050414,0.204606,0.030072,0.030072,0.000000,0.930176,0.930176,0.000000,,0,0,0,1,1,0,0.004362,0.059071,0.8958,0.0408,0.2672,3,ok
0,5,1.440000,-0.763360,-1.627113,0.033168,-0.004613,0.033168,2.075576,0.210360,0.040972,0.040972,0.000000,0.956406,0.956406,0.000000,,0,0,0,1,1,0,0.005783,0.067472,0.7917,0.0325,0.2656,3,ok
0,6,1.540000,-0.743049,-1.626449,0.035479,-0.003949,0.035479,2.095887,0.202468,0.033300,0.033300,0.000000,0.920372,0.920372,0.000000,,0,0,0,1,1,0,0.006733,0.071126,0.7917,0.0330,0.2655,3,ok
0,7,1.640000,-0.722571,-1.625769,0.037702,-0.003269,0.037702,2.116364,0.205186,0.032073,0.032073,0.000000,0.932810,0.932810,0.000000,,0,0,0,1,1,0,0.007498,0.075156,0.7708,0.0259,0.2647,3,ok
0,8,1.760000,-0.698803,-1.624877,0.031274,-0.002377,0.031274,2.140133,0.197556,-0.088101,-0.088101,0.000000,0.897785,0.897785,0.000000,,0,0,0,1,1,0,0.007279,0.079134,0.9167,0.0450,0.2668,3,ok
0,9,1.860000,-0.679599,-1.624265,0.034062,-0.001765,0.034062,2.159337,0.191498,0.054549,0.054549,0.000000,0.870518,0.870518,0.000000,,0,0,0,1,1,0,0.008277,0.068217,0.9375,0.0430,0.2662,3,ok
0,10,1.980000,-0.656236,-1.623524,0.035642,-0.001024,0.035642,2.182699,0.195183,0.015824,0.015824,0.000000,0.887296,0.887296,0.000000,,0,0,0,1,1,0,0.008859,0.073284,0.9583,0.0453,0.2668,3,ok
0,11,2.080000,-0.636675,-1.622874,0.028400,-0.000374,0.028400,2.202260,0.195798,-0.114513,-0.114513,0.000000,0.889867,0.889867,0.000000,,0,0,0,1,1,0,0.009637,0.076361,0.9167,0.0463,0.2660,3,ok
0,12,2.180000,-0.617244,-1.622326,0.029633,0.000174,0.029633,2.221691,0.194232,0.029738,0.029738,0.000000,0.882918,0.882918,0.000000,,0,0,0,1,1,0,0.010012,0.065366,0.8958,0.0410,0.2669,3,ok
0,13,2.280000,-0.597532,-1.621763,0.027406,0.000737,0.027406,2.241404,0.197545,-0.037247,-0.037247,0.000000,0.897904,0.897904,0.000000,,0,0,0,1,1,0,0.010086,0.065504,0.8958,0.0444,0.2679,3,ok
0,14,2.400000,-0.574492,-1.621124,0.023619,0.001376,0.023619,2.264443,0.191580,-0.046868,-0.046868,0.000000,0.870732,0.870732,0.000000,,0,0,0,1,1,0,0.010638,0.064103,0.8750,0.0458,0.2666,3,ok
0,15,2.500000,-0.555839,-1.620681,0.023294,0.001819,0.023294,2.283097,0.186032,0.000035,0.000035,0.000000,0.845600,0.845600,0.000000,,0,0,0,1,1,0,0.012033,0.065930,0.8125,0.0263,0.2639,3,ok
0,16,2.600000,-0.536224,-1.620263,0.015337,0.002237,0.015337,2.302712,0.199124,-0.129481,-0.129481,0.000000,0.905027,0.905027,0.000000,,0,0,0,1,1,0,0.012507,0.056821,0.7708,0.0268,0.2648,3,ok
0,17,2.700000,-0.516150,-1.619852,0.004929,0.002648,0.004929,2.322785,0.200979,-0.149877,-0.149877,0.000000,0.913363,0.913363,0.000000,,0,0,0,1,1,0,0.011679,0.055930,0.8750,0.0360,0.2659,3,ok
0,18,2.820000,-0.493638,-1.619729,0.003815,0.002771,0.003815,2.345297,0.186283,0.040149,0.000123,-0.040026,0.846742,0.846742,0.000000,C-06,0,0,0,1,1,0,0.010172,0.036177,0.9167,0.0455,0.2668,3,ok
0,19,2.940000,-0.469814,-1.619661,0.003427,0.002839,0.003427,2.369121,0.201401,-0.004963,-0.004963,0.000000,0.915461,0.915461,0.000000,,0,0,0,1,1,0,0.009624,0.026213,0.9375,0.0451,0.2669,3,ok
0,20,3.040000,-0.449380,-1.619611,-0.005016,0.002889,-0.005016,2.389555,0.204803,-0.133643,-0.133643,0.000000,0.930930,0.930930,0.000000,,0,0,0,1,1,0,0.009630,0.026140,0.9375,0.0449,0.2675,3,ok
0,21,3.140000,-0.429151,-1.619715,-0.005165,0.002785,-0.005165,2.409784,0.202038,0.011016,0.011016,0.000000,0.918350,0.918350,0.000000,,0,0,0,1,1,0,0.009125,0.017740,0.8958,0.0451,0.2662,3,ok
