episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835517,-1.476875,0.364693,0.145625,0.364693,2.003418,0.059576,0.006047,0.006047,0.000000,,0,0,0,1,1,0,-0.069657,0.363240,0.6875,-0.0231,0.2702,2,ok
0,2,-0.827223,-1.473735,0.364165,0.148765,0.364165,2.011713,0.112539,-0.010583,-0.010583,0.000000,,0,0,0,1,1,0,-0.068302,0.364170,0.6875,-0.0136,0.2686,2,ok
0,3,-0.810720,-1.467626,0.360517,0.154874,0.360517,2.028215,0.175761,-0.057424,-0.057424,0.000000,,0,0,0,1,1,0,-0.064741,0.361867,0.6875,-0.0356,0.2694,2,ok
0,4,-0.792390,-1.460855,0.357646,0.161645,0.357646,2.046545,0.199693,-0.050582,-0.050582,0.000000,,0,0,0,1,1,0,-0.061091,0.362675,0.6667,-0.0111,0.2666,2,ok
0,5,-0.769896,-1.452556,0.354572,0.169944,0.354572,2.069040,0.199895,-0.045198,-0.045198,0.000000,,0,0,0,1,1,0,-0.053684,0.357626,0.6458,-0.0205,0.2695,2,ok
0,6,-0.751124,-1.445639,0.349716,0.176861,0.349716,2.085135,0.200201,-0.089139,-0.089139,0.000000,,0,0,0,1,1,0,-0.040816,0.349201,0.7292,-0.0571,0.2713,2,ok
0,7,-0.732294,-1.438724,0.337172,0.183776,0.337172,2.106641,0.200964,-0.230177,-0.230177,0.000000,,0,0,0,1,1,0,-0.035581,0.349103,0.7708,-0.0228,0.2684,2,ok
0,8,-0.709635,-1.430762,0.335491,0.191738,0.335491,2.129300,0.200079,-0.009796,-0.009796,0.000000,C-06,0,0,0,1,1,0,-0.030407,0.340293,0.7500,-0.0007,0.2655,2,ok
0,9,-0.686971,-1.422841,0.334876,0.199659,0.334876,2.151965,0.200049,-0.006085,-0.006085,0.000000,,0,0,0,1,1,0,-0.024777,0.341712,0.7292,0.0268,0.2629,2,ok
0,10,-0.668076,-1.416254,0.333079,0.206246,0.333079,2.170859,0.200153,-0.032787,-0.032787,0.000000,,0,0,0,1,1,0,-0.016614,0.339180,0.6458,0.0051,0.2653,2,ok
0,11,-0.649136,-1.409713,0.319749,0.212787,0.319749,2.189799,0.200751,-0.253529,-0.253529,0.000000,C-06,0,0,0,1,1,0,-0.011161,0.340866,0.6250,0.0182,0.2628,2,ok
0,12,-0.630113,-1.403177,0.307785,0.219323,0.307785,2.208823,0.201460,-0.204327,-0.204327,0.000000,,0,0,0,1,1,0,-0.008518,0.343540,0.6042,0.0219,0.2598,2,ok
0,13,-0.607202,-1.395544,0.297042,0.226956,0.297042,2.231734,0.201222,-0.149998,-0.149998,0.000000,,0,0,0,1,1,0,0.001104,0.316312,0.6042,0.0135,0.2648,2,ok
0,14,-0.588045,-1.389304,0.285559,0.233196,0.285559,2.250890,0.201623,-0.199329,-0.199329,0.000000,,0,0,0,1,1,0,0.009055,0.304077,0.6250,-0.0247,0.2698,2,ok
