episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835839,-1.626452,-0.002773,-0.003952,-0.002773,2.003097,0.055391,-0.455931,-0.455931,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009613,0.029089,0.7708,-0.0364,0.2694,2,ok
0,2,1.180000,-0.825060,-1.626615,-0.013668,-0.004115,-0.013668,2.013876,0.118988,-0.107782,-0.107782,0.000000,0.981428,0.981428,0.000000,C-06,0,0,0,1,1,0,0.005968,-0.014724,0.7292,-0.0429,0.2665,2,ok
0,3,1.280000,-0.810249,-1.626839,-0.021132,-0.004339,-0.021132,2.028686,0.171916,0.064615,0.064615,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004024,-0.033800,0.7292,-0.0342,0.2676,2,ok
0,4,1.400000,-0.785846,-1.627228,0.011758,-0.004728,0.011758,2.053089,0.220009,0.428199,0.428199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003269,-0.050863,0.7500,-0.0448,0.2675,2,ok
0,5,1.500000,-0.763849,-1.627199,0.019197,-0.004699,0.019197,2.075086,0.219964,0.072945,0.072945,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004473,-0.019983,0.7083,-0.0345,0.2675,2,ok
0,6,1.600000,-0.741851,-1.626790,-0.007057,-0.004290,-0.007057,2.097085,0.220039,-0.442932,-0.442932,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006667,0.014082,0.7083,-0.0336,0.2671,2,ok
0,7,1.700000,-0.719862,-1.626361,-0.053839,-0.003861,-0.053839,2.119073,0.219754,-0.706120,-0.706120,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006271,-0.005484,0.7083,-0.0381,0.2682,2,ok
0,8,1.820000,-0.693485,-1.627686,-0.003917,-0.005186,-0.003917,2.145451,0.220354,0.832219,0.832219,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001505,-0.057344,0.7708,-0.0327,0.2672,2,ok
0,9,1.940000,-0.667092,-1.629197,0.042965,-0.006697,0.042965,2.171843,0.220175,0.537894,0.537894,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002485,-0.036533,0.7708,-0.0344,0.2668,2,ok
0,10,2.040000,-0.645110,-1.628394,0.032082,-0.005894,0.032082,2.193826,0.220101,-0.233454,-0.233454,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006916,0.030073,0.7500,-0.0351,0.2678,2,ok
0,11,2.140000,-0.623114,-1.627409,-0.019545,-0.004909,-0.019545,2.215822,0.220190,-0.813917,-0.813917,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008219,0.045716,0.7708,-0.0440,0.2670,2,ok
0,12,2.240000,-0.601126,-1.626879,-0.043397,-0.004379,-0.043397,2.235335,0.219822,-0.299385,-0.299385,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004762,-0.006738,0.7500,-0.0434,0.2659,2,ok
0,13,2.360000,-0.574738,-1.627919,0.001470,-0.005419,0.001470,2.264198,0.220206,0.668526,0.668526,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000783,-0.072383,0.7292,-0.0472,0.2661,2,ok
0,14,2.460000,-0.552739,-1.628202,0.011295,-0.005702,0.011295,2.285335,0.219992,0.094597,0.094597,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004345,-0.024311,0.7083,-0.0475,0.2662,2,ok
0,15,2.560000,-0.530742,-1.628342,0.022425,-0.005842,0.022425,2.308194,0.219952,0.164441,0.164441,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006368,-0.009322,0.7083,-0.0586,0.2666,2,ok
0,16,2.660000,-0.508745,-1.627922,-0.029159,-0.005422,-0.029159,2.330190,0.219979,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006525,0.001884,0.7500,-0.0521,0.2670,2,ok
0,17,2.780000,-0.482352,-1.628665,0.006412,-0.006165,0.006412,2.356584,0.220116,0.600436,0.600436,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001183,-0.046350,0.7917,-0.0332,0.2665,2,ok
0,18,2.900000,-0.455963,-1.629529,0.045959,-0.007029,0.045959,2.382973,0.219903,0.464541,0.464541,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002562,-0.022196,0.7917,-0.0303,0.2673,2,ok
0,19,3.000000,-0.433985,-1.628658,0.039949,-0.006158,0.039949,2.404951,0.220060,-0.147813,-0.147813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006102,0.039992,0.7500,-0.0218,0.2673,2,ok
0,20,3.100000,-0.411992,-1.627630,-0.011941,-0.005130,-0.011941,2.426943,0.220232,-0.891001,-0.891001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008239,0.057815,0.7500,-0.0280,0.2677,2,ok
0,21,3.200000,-0.390016,-1.626602,-0.074985,-0.004102,-0.074985,2.448919,0.219677,-0.918582,-0.918582,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008553,0.051531,0.7292,-0.0433,0.2666,2,ok
0,22,3.320000,-0.363671,-1.628402,-0.035112,-0.005902,-0.035112,2.475264,0.220555,0.708687,0.708687,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000387,-0.088390,0.7083,-0.0416,0.2667,2,ok
0,23,3.420000,-0.341676,-1.630173,0.032256,-0.007673,0.032256,2.497260,0.220622,0.998770,0.998770,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001544,-0.088526,0.6875,-0.0416,0.2668,2,ok
0,24,3.520000,-0.319697,-1.630129,0.049828,-0.007629,0.049828,2.519239,0.219765,0.177374,0.177374,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004392,0.014850,0.7292,-0.0329,0.2676,2,ok
0,25,3.620000,-0.297713,-1.629109,0.017949,-0.006609,0.017949,2.541222,0.220218,-0.575826,-0.575826,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009075,0.058468,0.7708,-0.0618,0.2641,2,ok
0,26,3.720000,-0.275717,-1.628033,-0.036006,-0.005533,-0.036006,2.563219,0.220143,-0.787118,-0.787118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008024,0.058600,0.7917,-0.0381,0.2669,2,ok
0,27,3.820000,-0.253726,-1.628710,0.004791,-0.006210,0.004791,2.585210,0.220174,0.881497,0.881497,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000925,-0.062387,0.7500,-0.0418,0.2676,2,ok
