episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837220,-1.631834,0.012375,-0.009334,0.012375,2.001715,0.040016,0.069697,0.069697,0.000000,0.899359,0.899359,0.000000,,0,0,0,1,1,0,-0.001862,0.029949,0.8958,0.0427,0.2687,3,ok
0,2,1.100000,-0.828285,-1.631699,0.015456,-0.009199,0.015456,2.010650,0.103614,0.033918,0.033918,0.000000,0.900549,0.900549,0.000000,,0,0,0,1,1,0,-0.001354,0.032264,0.8958,0.0409,0.2678,3,ok
0,3,1.220000,-0.811721,-1.631444,0.017682,-0.008944,0.017682,2.027215,0.167210,-0.011128,-0.011128,0.000000,0.911505,0.911505,0.000000,,0,0,0,1,1,0,-0.001058,0.039278,0.8750,0.0428,0.2683,3,ok
0,4,1.320000,-0.792426,-1.631159,0.016861,-0.008659,0.016861,2.046510,0.203915,-0.011802,-0.011802,0.000000,0.926917,0.926917,0.000000,,0,0,0,1,1,0,-0.000577,0.047857,0.8958,0.0458,0.2668,3,ok
0,5,1.440000,-0.767938,-1.630765,0.017069,-0.008265,0.017069,2.070997,0.204103,0.003643,0.003643,0.000000,0.927754,0.927754,0.000000,,0,0,0,1,1,0,0.000395,0.048785,0.7917,0.0360,0.2659,3,ok
0,6,1.540000,-0.747423,-1.630430,0.019213,-0.007930,0.019213,2.091512,0.205292,0.033381,0.033381,0.000000,0.933191,0.933191,0.000000,,0,0,0,1,1,0,0.001513,0.049629,0.8125,0.0238,0.2639,3,ok
0,7,1.640000,-0.727785,-1.630063,0.019853,-0.007563,0.019853,2.111150,0.195623,0.007188,0.007188,0.000000,0.889213,0.889213,0.000000,,0,0,0,1,1,0,0.001725,0.050362,0.8125,0.0259,0.2650,3,ok
0,8,1.760000,-0.706570,-1.629756,0.009333,-0.007256,0.009333,2.132366,0.174854,-0.289153,-0.142812,0.146341,0.794751,0.794751,0.000000,C-06,0,0,0,1,1,0,0.001386,0.058059,0.8750,0.0401,0.2656,3,ok
0,9,1.860000,-0.688553,-1.629591,0.008883,-0.007091,0.008883,2.150383,0.181080,0.210227,0.007188,-0.203040,0.823094,0.823094,0.000000,C-06,0,0,0,1,1,0,0.000684,0.031825,0.9375,0.0395,0.2660,3,ok
0,10,1.980000,-0.665639,-1.629385,0.020529,-0.006885,0.020529,2.173296,0.192826,0.150824,0.150824,0.000000,0.876618,0.876618,0.000000,,0,0,0,1,1,0,0.000392,0.031856,0.9375,0.0431,0.2666,3,ok
0,11,2.080000,-0.645540,-1.628977,0.021424,-0.006477,0.021424,2.193395,0.202689,-0.131493,0.000824,0.132318,0.921315,0.921315,0.000000,C-06,0,0,0,1,1,0,0.002012,0.042265,0.8958,0.0401,0.2669,3,ok
0,12,2.180000,-0.625453,-1.628544,0.020411,-0.006044,0.020411,2.213483,0.200800,-0.015623,-0.015623,0.000000,0.912707,0.912707,0.000000,,0,0,0,1,1,0,0.002619,0.050366,0.9167,0.0426,0.2669,3,ok
0,13,2.280000,-0.605360,-1.628110,0.015798,-0.005610,0.015798,2.233575,0.201000,-0.070628,-0.070628,0.000000,0.913543,0.913543,0.000000,,0,0,0,1,1,0,0.002347,0.054875,0.8958,0.0470,0.2676,3,ok
0,14,2.400000,-0.580586,-1.627719,0.016903,-0.005219,0.016903,2.258349,0.207164,0.019348,0.019348,0.000000,0.941676,0.941676,0.000000,,0,0,0,1,1,0,0.002742,0.045759,0.8958,0.0438,0.2668,3,ok
0,15,2.500000,-0.560116,-1.627373,0.015697,-0.004873,0.015697,2.278819,0.204530,-0.020269,-0.020269,0.000000,0.929663,0.929663,0.000000,,0,0,0,1,1,0,0.003881,0.047223,0.8125,0.0321,0.2657,3,ok
0,16,2.600000,-0.540343,-1.627063,0.016911,-0.004563,0.016911,2.298592,0.197226,0.020477,0.020477,0.000000,0.896502,0.896502,0.000000,,0,0,0,1,1,0,0.004152,0.049929,0.7917,0.0368,0.2653,3,ok
0,17,2.700000,-0.521574,-1.626744,0.010325,-0.004244,0.010325,2.317362,0.186384,-0.111652,-0.111652,0.000000,0.847125,0.847125,0.000000,,0,0,0,1,1,0,0.004229,0.049811,0.8750,0.0364,0.2665,3,ok
0,18,2.820000,-0.501108,-1.626498,-0.000768,-0.003998,-0.000768,2.335435,0.168741,-0.139996,-0.139996,0.000000,0.766955,0.766955,0.000000,,0,0,0,1,1,0,0.003755,0.041308,0.9167,0.0438,0.2668,3,ok
0,19,2.940000,-0.479042,-1.626485,-0.000775,-0.003985,-0.000775,2.359893,0.188023,0.391802,0.010004,-0.381798,0.854649,0.854649,0.000000,C-06,0,0,0,1,1,0,0.002865,0.016987,0.9375,0.0394,0.2670,3,ok
0,20,3.040000,-0.459332,-1.626469,0.009200,-0.003969,0.009200,2.379603,0.199528,0.192256,0.160004,-0.032252,0.906980,0.906980,0.000000,C-06,0,0,0,1,1,0,0.002155,0.017959,0.9583,0.0454,0.2673,3,ok
0,21,3.140000,-0.439186,-1.626447,0.016941,-0.003947,0.016941,2.399749,0.201657,0.105978,0.105978,0.000000,0.916748,0.916748,0.000000,,0,0,0,1,1,0,0.003347,0.022818,0.9167,0.0415,0.2667,3,ok
0,22,3.240000,-0.418959,-1.626120,0.014529,-0.003620,0.014529,2.419977,0.202359,-0.079242,-0.044022,0.035220,0.919776,0.919776,0.000000,C-06,0,0,0,1,1,0,0.004103,0.041470,0.8958,0.0453,0.2669,3,ok
0,23,3.360000,-0.394740,-1.625703,0.010580,-0.003203,0.010580,2.444195,0.201814,-0.047123,-0.047123,0.000000,0.917255,0.917255,0.000000,,0,0,0,1,1,0,0.004232,0.047724,0.8958,0.0487,0.2672,3,ok
0,24,3.460000,-0.374116,-1.625472,0.011752,-0.002972,0.011752,2.464820,0.207021,0.024095,0.024095,0.000000,0.941017,0.941017,0.000000,,0,0,0,1,1,0,0.005298,0.044774,0.8333,0.0278,0.2650,3,ok
0,25,3.560000,-0.353922,-1.625234,0.012380,-0.002734,0.012380,2.485014,0.201446,0.007535,0.007535,0.000000,0.915669,0.915669,0.000000,,0,0,0,1,1,0,0.005673,0.041983,0.7917,0.0359,0.2653,3,ok
0,26,3.660000,-0.334763,-1.624994,0.009015,-0.002494,0.009015,2.504172,0.190498,-0.055321,-0.055321,0.000000,0.865866,0.865866,0.000000,,0,0,0,1,1,0,0.005778,0.045513,0.8333,0.0322,0.2654,3,ok
0,27,3.780000,-0.313878,-1.624807,-0.002536,-0.002307,-0.002536,2.525057,0.172206,-0.151726,-0.151726,0.000000,0.782726,0.782726,0.000000,,0,0,0,1,1,0,0.005602,0.039294,0.8750,0.0353,0.2656,3,ok
0,28,3.900000,-0.293031,-1.624854,-0.003530,-0.002354,-0.003530,2.545905,0.173859,0.386557,-0.001726,-0.388283,0.790269,0.790269,0.000000,C-06,0,0,0,1,1,0,0.004380,0.018020,0.9583,0.0428,0.2667,3,ok
0,29,4.000000,-0.274304,-1.624888,0.005841,-0.002388,0.005841,2.564632,0.191695,0.298722,0.148274,-0.150448,0.871354,0.871354,0.000000,C-06,0,0,0,1,1,0,0.003906,0.010606,0.9375,0.0406,0.2666,3,ok
0,30,4.120000,-0.250606,-1.624750,0.006542,-0.002250,0.006542,2.585735,0.198230,-0.052874,-0.001726,0.051147,0.901047,0.901047,0.000000,C-06,0,0,0,1,1,0,0.004138,0.019517,0.9583,0.0437,0.2670,3,ok
0,31,4.240000,-0.226451,-1.624595,0.010300,-0.002095,0.010300,2.612484,0.201569,0.047577,0.047577,0.000000,0.916251,0.916251,0.000000,,0,0,0,1,1,0,0.004963,0.028621,0.8958,0.0440,0.2665,3,ok
0,32,4.360000,-0.202361,-1.624347,0.010496,-0.001847,0.010496,2.635735,0.200690,-0.001802,-0.001802,0.000000,0.912224,0.912224,0.000000,,0,0,0,1,1,0,0.004963,0.028621,0.8958,0.0440,0.2665,3,ok
0,33,4.480000,-0.177144,-1.624074,0.010705,-0.001574,0.010705,2.661791,0.211818,0.002781,0.002781,0.000000,0.962806,0.962806,0.000000,,0,0,0,1,1,0,0.005929,0.034459,0.8542,0.0432,0.2670,3,ok
0,34,4.600000,-0.152864,-1.623814,0.014909,-0.001314,0.014909,2.685835,0.201585,0.054618,0.054618,0.000000,0.916341,0.916341,0.000000,,0,0,0,1,1,0,0.007088,0.040400,0.8333,0.0266,0.2639,3,ok
0,35,4.700000,-0.132795,-1.623598,0.017045,-0.001098,0.017045,2.706140,0.200625,0.028696,0.028696,0.000000,0.912009,0.912009,0.000000,,0,0,0,1,1,0,0.008141,0.044948,0.7708,0.0236,0.2639,3,ok
0,36,4.820000,-0.109782,-1.623212,0.007992,-0.000712,0.007992,2.729154,0.190938,-0.160897,-0.121304,0.039592,0.867803,0.867803,0.000000,C-06,0,0,0,1,1,0,0.008192,0.048883,0.8750,0.0306,0.2651,3,ok
0,37,4.940000,-0.088503,-1.622912,-0.002482,-0.000412,-0.002482,2.750433,0.175887,-0.128600,-0.128600,0.000000,0.799413,0.799413,0.000000,,0,0,0,1,1,0,0.006861,0.034628,0.9375,0.0436,0.2664,3,ok
0,38,5.060000,-0.065381,-1.622926,-0.001534,-0.000426,-0.001534,2.773555,0.197871,0.162487,0.021400,-0.141087,0.902829,0.899413,-0.003415,C-06,0,0,0,1,1,0,0.006912,0.024944,0.9375,0.0409,0.2666,3,ok
0,39,5.160000,-0.045487,-1.622948,0.009489,-0.000448,0.009489,2.793448,0.199089,0.253796,0.171400,-0.082396,0.904984,0.904984,0.000000,C-06,0,0,0,1,1,0,0.006113,0.013436,0.9167,0.0423,0.2666,3,ok
0,40,5.280000,-0.019701,-1.622946,0.018236,-0.000446,0.018236,2.819235,0.219965,0.097788,0.097788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007400,0.028634,0.8958,0.0411,0.2662,3,ok
0,41,5.400000,0.006695,-1.622490,0.015513,0.000010,0.015513,2.845631,0.220011,-0.043511,-0.043511,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007742,0.047400,0.8958,0.0461,0.2667,3,ok
0,42,5.520000,0.032919,-1.622010,0.013714,0.000490,0.013714,2.871854,0.218461,-0.019803,-0.019803,0.000000,0.992945,0.992945,0.000000,,0,0,0,1,1,0,0.008692,0.042873,0.8542,0.0402,0.2669,3,ok
0,43,5.620000,0.053017,-1.621730,0.016296,0.000770,0.016296,2.891953,0.198977,0.044500,0.044500,0.000000,0.904473,0.904473,0.000000,,0,0,0,1,1,0,0.010143,0.040844,0.7917,0.0264,0.2651,3,ok
0,44,5.740000,0.076111,-1.621352,0.016890,0.001148,0.016890,2.915047,0.192008,0.004448,0.004448,0.000000,0.872770,0.872770,0.000000,,0,0,0,1,1,0,0.009930,0.051515,0.8542,0.0309,0.2649,3,ok
0,45,5.860000,0.099835,-1.620982,0.011068,0.001518,0.011068,2.936135,0.198550,-0.075954,-0.075954,0.000000,0.902451,0.902451,0.000000,,0,0,0,1,1,0,0.009487,0.046875,0.9167,0.0444,0.2662,3,ok
0,46,5.980000,0.122513,-1.620735,0.014231,0.001765,0.014231,2.961449,0.188140,0.047929,0.047929,0.000000,0.855220,0.855220,0.000000,,0,0,0,1,1,0,0.009619,0.036374,0.9375,0.0437,0.2671,3,ok
0,47,6.100000,0.146519,-1.620434,0.009307,0.002066,0.009307,2.985454,0.202661,-0.067207,-0.067207,0.000000,0.921156,0.921156,0.000000,,0,0,0,1,1,0,0.009750,0.041488,0.9583,0.0455,0.2668,3,ok
0,48,6.200000,0.166983,-1.620184,0.006162,0.002316,0.006162,3.005918,0.204839,-0.042952,-0.042952,0.000000,0.931034,0.931034,0.000000,,0,0,0,1,1,0,0.010265,0.034069,0.9167,0.0414,0.2666,3,ok
0,49,6.320000,0.190733,-1.620072,0.005185,0.002428,0.005185,3.029668,0.197287,-0.008760,-0.008760,0.000000,0.896765,0.896765,0.000000,,0,0,0,1,1,0,0.009609,0.031832,0.8958,0.0463,0.2665,3,ok
0,50,6.440000,0.215017,-1.619968,0.006656,0.002532,0.006656,3.053953,0.203044,0.019545,0.019545,0.000000,0.922939,0.922939,0.000000,,0,0,0,1,1,0,0.009922,0.024380,0.8958,0.0406,0.2667,3,ok
0,51,6.560000,0.239371,-1.619863,0.010645,0.002637,0.010645,3.078306,0.202937,0.049495,0.049495,0.000000,0.922481,0.922481,0.000000,,0,0,0,1,1,0,0.010387,0.032907,0.8125,0.0376,0.2665,3,ok
