episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.543982,-0.134487,0.046178,-0.011987,0.046178,0.547883,0.200020,-0.028549,-0.028549,0.000000,,0,1,1,0,-0.004449,0.046204,0.7083
0,28,0.567959,-0.133327,0.042004,-0.010827,0.042004,0.571859,0.200056,-0.051380,-0.051380,0.000000,,0,1,1,0,-0.003197,0.043454,0.7292
0,29,0.587944,-0.132359,0.036028,-0.009859,0.036028,0.591844,0.200102,-0.089433,-0.089433,0.000000,,0,1,1,0,-0.002776,0.042569,0.7292
0,30,0.611931,-0.131238,0.030390,-0.008738,0.030390,0.615831,0.200103,-0.066745,-0.066745,0.000000,,0,1,1,0,-0.002317,0.039274,0.7708
0,31,0.635920,-0.130484,0.029821,-0.007984,0.029821,0.639820,0.200006,-0.004774,-0.004774,0.000000,,0,1,1,0,-0.001517,0.032184,0.7500
0,32,0.659909,-0.129765,0.029831,-0.007265,0.029831,0.663809,0.200000,0.000425,0.000425,0.000000,,0,1,1,0,-0.002833,0.042152,0.7917
0,33,0.683896,-0.129048,0.035654,-0.006548,0.035654,0.687796,0.199964,0.074936,0.074936,0.000000,,0,1,1,0,-0.002328,0.044875,0.7500
0,34,0.707879,-0.128331,0.040754,-0.005831,0.040754,0.711779,0.199925,0.060781,0.060781,0.000000,,0,1,1,0,-0.005969,0.071610,0.6875
0,35,0.727859,-0.127733,0.047953,-0.005233,0.047953,0.731759,0.199863,0.108304,0.108304,0.000000,,0,1,1,0,-0.003667,0.072073,0.7083
0,36,0.751823,-0.127016,0.062001,-0.004516,0.062001,0.755723,0.199713,0.174156,0.174156,0.000000,,0,1,1,0,-0.013753,0.137190,0.7083
0,37,0.775764,-0.126246,0.078381,-0.003746,0.078381,0.779664,0.199542,0.203859,0.203859,0.000000,,0,1,1,0,0.004219,0.064387,0.7500
0,38,0.799676,-0.124989,0.092009,-0.002489,0.092009,0.803576,0.199516,0.167990,0.167990,0.000000,,0,1,1,0,-0.000622,0.118474,0.7708
0,39,0.819590,-0.123235,0.093839,-0.000735,0.093839,0.823490,0.199925,0.021540,0.021540,0.000000,,0,1,1,0,-0.000438,0.152515,0.7917
0,40,0.843470,-0.121082,0.106579,0.001418,0.106579,0.847370,0.199686,0.212270,0.171540,-0.040731,C-06,0,1,1,0,-0.000079,0.164716,0.7708
0,41,0.867325,-0.118789,0.112941,0.003711,0.112941,0.871225,0.199706,0.074833,0.074833,0.000000,,0,1,1,0,-0.004823,0.220817,0.7708
0,42,0.891179,-0.116095,0.107665,0.006405,0.107665,0.895079,0.200115,-0.170161,-0.075167,0.094994,C-06,0,1,1,0,-0.004158,0.239368,0.6875
0,43,0.911076,-0.113836,0.093549,0.008664,0.093549,0.914976,0.200387,-0.297479,-0.225167,0.072312,C-06,0,1,1,0,-0.009461,0.281234,0.6250
0,44,0.934989,-0.111125,0.077298,0.011375,0.077298,0.938889,0.200667,-0.201389,-0.201389,0.000000,,0,1,1,0,-0.008595,0.264153,0.6042
0,45,0.958926,-0.108832,0.067644,0.013668,0.067644,0.962826,0.200361,-0.115645,-0.115645,0.000000,,0,1,1,0,0.000652,0.213165,0.6667
0,46,0.982869,-0.107182,0.069998,0.015318,0.069998,0.986769,0.199975,0.072531,0.034355,-0.038177,C-06,0,1,1,0,-0.005714,0.256753,0.6875
0,47,1.006812,-0.105503,0.067944,0.016997,0.067944,1.010712,0.200029,-0.028703,-0.028703,0.000000,,0,1,1,0,-0.005596,0.270673,0.7500
0,48,1.026772,-0.104101,0.057592,0.018399,0.057592,1.030672,0.200153,-0.162965,-0.162965,0.000000,,0,1,1,0,-0.005750,0.285193,0.7708
0,49,1.050740,-0.102419,0.045983,0.020081,0.045983,1.054640,0.200275,-0.140779,-0.140779,0.000000,,0,1,1,0,-0.013368,0.340319,0.7500
0,50,1.074714,-0.101297,0.046118,0.021203,0.046118,1.078614,0.199995,0.063206,0.009221,-0.053985,C-06,0,1,1,0,-0.014422,0.344699,0.7292
0,51,1.098690,-0.100205,0.043725,0.022295,0.043725,1.102590,0.200015,-0.030797,-0.030797,0.000000,,0,1,1,0,-0.005065,0.295984,0.6667
0,52,1.122673,-0.099113,0.031126,0.023387,0.031126,1.126573,0.200106,-0.160454,-0.160454,0.000000,,0,1,1,0,-0.014358,0.340538,0.6458
0,53,1.142666,-0.098202,0.018569,0.024298,0.018569,1.146566,0.200170,-0.181673,-0.181673,0.000000,,0,1,1,0,-0.012599,0.332921,0.6667
0,54,1.166665,-0.097110,-0.014985,0.025390,-0.014985,1.170565,0.200189,0.043163,-0.411487,-0.454650,C-06;C-02,0,1,1,0,-0.028832,0.411487,0.7292
0,55,1.190664,-0.097405,-0.000991,0.025095,-0.000991,1.194564,0.200025,0.686325,0.208794,-0.477531,C-06;C-02,0,1,1,0,0.041063,-0.208794,0.5417
0,56,1.210662,-0.097720,0.023365,0.024780,0.023173,1.214562,0.199976,0.718975,0.358794,-0.360181,C-06,0,1,1,0,-0.009746,0.317297,0.8542
0,57,1.234643,-0.098099,0.055033,0.024401,0.054840,1.238543,0.199738,0.384250,0.384250,0.000000,,0,1,1,0,-0.004413,0.322460,0.8125
0,58,1.258592,-0.097681,0.074751,0.024819,0.074558,1.262492,0.199533,-0.134511,0.234250,0.368761,C-06,0,1,1,0,-0.056844,-0.236015,0.4375
0,59,1.282517,-0.096222,0.082162,0.026278,0.081970,1.286417,0.199760,-0.644399,0.084250,0.728649,C-06,0,1,1,0,0.015240,0.292246,0.7083
0,60,1.306440,-0.094267,0.077631,0.028233,0.064569,1.310340,0.200074,-0.732447,-0.065750,0.666698,C-06,0,1,1,0,0.035197,-0.191088,0.4583
0,61,1.326389,-0.092618,0.063774,0.029882,0.050712,1.330289,0.200263,-0.712839,-0.215750,0.497089,C-06,0,1,1,0,0.020703,0.283715,0.6875
0,62,1.350359,-0.090639,0.034542,0.031861,0.021480,1.354259,0.200550,-0.474701,-0.365750,0.108951,C-06,0,1,1,0,0.020795,0.278548,0.6458
0,63,1.374351,-0.088963,0.015764,0.033537,0.002702,1.378251,0.200352,-0.196145,-0.215750,-0.019605,C-06,0,1,1,0,0.009006,0.319193,0.6667
0,64,1.398350,-0.087520,-0.014297,0.034980,-0.027359,1.402250,0.200344,-0.490079,-0.365750,0.124329,C-06,0,1,1,0,0.030927,0.159030,0.5833
0,65,1.422333,-0.086121,-0.056346,0.036357,-0.106991,1.426268,0.199943,-0.597168,-0.515750,0.081418,C-06,0,1,1,0,0.017206,0.185059,0.5833
0,66,1.446271,-0.086077,-0.086744,0.036378,-0.137388,1.450206,0.199293,-0.152207,-0.365750,-0.213543,C-06,0,1,1,0,0.066289,-0.181680,0.6250
0,67,1.470160,-0.087350,-0.104693,0.035083,-0.155338,1.474094,0.199322,0.737211,-0.215750,-0.952961,C-06,0,1,1,0,0.012224,0.123781,0.6875
0,68,1.494020,-0.089603,-0.110499,0.032806,-0.161143,1.497952,0.199745,1.000000,-0.065750,-1.065750,C-06,0,1,1,0,0.003502,0.117619,0.7917
0,69,1.513903,-0.091797,-0.105721,0.029896,-0.219131,1.519751,0.200102,1.000000,0.084250,-0.915750,C-06,0,1,1,0,0.000453,0.087577,0.7292
0,70,1.537789,-0.094449,-0.087859,0.025713,-0.201269,1.543417,0.200436,1.000000,0.234250,-0.765750,C-06,0,1,1,0,-0.010846,0.130398,0.6667
0,71,1.561723,-0.097102,-0.057684,0.021526,-0.171094,1.567131,0.200871,1.000000,0.384250,-0.615750,C-06,0,1,1,0,0.012847,0.015070,0.4583
0,72,1.585705,-0.099755,-0.014332,0.017336,-0.127741,1.590893,0.201191,1.000000,0.534250,-0.465750,C-06,0,1,1,0,0.044698,-0.339154,0.5417
0,73,1.609700,-0.102373,0.042263,0.013180,-0.071147,1.614669,0.200833,1.000000,0.684250,-0.315750,C-06,0,1,1,0,-0.010843,0.193586,0.4792
0,74,1.629649,-0.104090,0.097804,0.008285,-0.103740,1.635612,0.199517,1.000000,0.834250,-0.165750,C-06,0,1,1,0,-0.006188,0.154211,0.4792
0,75,1.653424,-0.104973,0.173480,0.002967,-0.028065,1.658801,0.197115,1.000000,0.984250,-0.015750,C-06,0,1,1,0,-0.028678,0.163118,0.6667
0,76,1.676902,-0.103602,0.242498,-0.000080,0.040954,1.682121,0.195252,0.926894,0.926894,0.000000,,0,1,1,0,-0.021612,0.146177,0.6875
0,77,1.700024,-0.099881,0.298659,-0.000752,0.097115,1.705531,0.194909,-0.250705,0.776894,1.027599,C-06,0,1,1,0,-0.028563,0.243908,0.7292
0,78,1.722797,-0.094267,0.342703,0.000501,0.141158,1.728952,0.195433,-0.952679,0.626894,1.579573,C-06,0,1,1,0,-0.018678,0.212974,0.7500
0,79,1.741538,-0.088429,0.370245,0.001100,0.055748,1.748696,0.196375,-1.000000,0.476894,1.476894,C-06,0,1,1,0,-0.012590,0.201721,0.7708
0,80,1.763810,-0.080373,0.392649,0.001875,0.078151,1.772369,0.197465,-1.000000,0.326894,1.326894,C-06,0,1,1,0,-0.007461,0.188017,0.7708
0,81,1.785925,-0.071511,0.404895,0.003463,0.090397,1.796140,0.198613,-1.000000,0.176894,1.176894,C-06,0,1,1,0,0.003093,0.122700,0.7292
0,82,1.804298,-0.063685,0.406943,0.005224,0.092445,1.816032,0.199786,-1.000000,0.026894,1.026894,C-06,0,1,1,0,0.003905,0.114934,0.7083
0,83,1.826370,-0.054188,0.399478,0.007431,0.084980,1.839959,0.200519,-0.898591,-0.123106,0.775485,C-06,0,1,1,0,0.000695,0.130200,0.6875
0,84,1.848477,-0.044850,0.400664,0.007838,-0.039095,1.864964,0.199898,0.082262,0.026894,-0.055368,C-06,0,1,1,0,-0.002798,0.112907,0.4792
0,85,1.870525,-0.035489,0.411932,0.006905,-0.027828,1.888898,0.199222,0.744138,0.176894,-0.567244,C-06,0,1,1,0,0.043346,-0.217083,0.6250
0,86,1.892421,-0.026082,0.432454,0.006078,-0.007306,1.912715,0.197872,1.000000,0.326894,-0.673106,C-06,0,1,1,0,-0.015310,0.137021,0.6875
0,87,1.910477,-0.018148,0.457294,0.005556,0.017534,1.932431,0.196567,1.000000,0.476894,-0.523106,C-06,0,1,1,0,-0.015944,0.126330,0.7292
0,88,1.931804,-0.008210,0.496104,0.005452,0.056344,1.955959,0.195866,1.000000,0.626894,-0.373106,C-06,0,1,1,0,-0.011865,0.100410,0.7292
0,89,1.952640,0.002586,0.542847,0.004782,-0.022680,1.980102,0.195620,1.000000,0.776894,-0.223106,C-06,0,1,1,0,-0.009471,0.092144,0.7500
0,90,1.972949,0.014615,0.580550,0.004068,0.015023,2.003696,0.197069,0.397388,0.626894,0.229506,C-06,0,1,1,0,-0.006243,0.095116,0.7708
0,91,1.992828,0.027618,0.608651,0.004406,0.043124,2.027446,0.198187,0.011351,0.476894,0.465543,C-06,0,1,1,0,-0.010879,0.151218,0.7500
0,92,2.009141,0.038981,0.624725,0.005269,0.059198,2.047309,0.198941,-0.152368,0.326894,0.479261,C-06,0,1,1,0,-0.006860,0.128977,0.7083
0,93,2.028533,0.053007,0.635095,0.006733,0.069568,2.071197,0.199496,-0.122835,0.176894,0.299729,C-06,0,1,1,0,-0.016911,0.203190,0.6875
0,94,2.047736,0.067293,0.651994,0.006951,-0.039021,2.096037,0.199316,0.309836,0.309836,0.000000,,0,1,1,0,-0.026213,0.211788,0.6458
0,95,2.063508,0.079494,0.672937,0.006309,-0.018078,2.115967,0.199371,0.611705,0.459836,-0.151869,C-06,0,1,1,0,0.041801,-0.216823,0.6250
0,96,2.082034,0.094694,0.705495,0.006224,0.014480,2.139931,0.200045,0.742278,0.609836,-0.132442,C-06,0,1,1,0,-0.020298,0.174506,0.6667
0,97,2.100169,0.110519,0.734672,0.006869,0.043657,2.163990,0.201008,0.530580,0.530580,0.000000,,0,1,1,0,-0.006714,0.099033,0.7292
0,98,2.117933,0.126819,0.758716,0.008118,0.067701,2.188067,0.200705,0.423476,0.423476,0.000000,,0,1,1,0,-0.005519,0.097544,0.7292
0,99,2.135215,0.143535,0.782558,0.008264,-0.034006,2.213194,0.200095,0.415061,0.415061,0.000000,,0,1,1,0,-0.004110,0.091032,0.7708
0,100,2.149216,0.157770,0.808717,0.007796,-0.007846,2.233155,0.199278,0.555628,0.555628,0.000000,,0,1,1,0,-0.006038,0.102756,0.7708
