episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,82,0.969737,-1.639848,0.003208,-0.017348,0.003208,3.808672,0.200011,0.065487,0.065487,0.000000,,0,0,0,1,1,0,-0.006006,-0.009310,0.7708,-0.1097,0.2693,2,ok
0,83,0.993736,-1.640017,0.008351,-0.017517,0.008351,3.832672,0.199996,0.060478,0.060478,0.000000,,0,0,0,1,1,0,-0.005578,-0.003863,0.7500,-0.1214,0.2688,2,ok
0,84,1.017735,-1.639938,0.010929,-0.017438,0.010929,3.856671,0.199991,0.028691,0.028691,0.000000,,0,0,0,1,1,0,-0.004207,0.007523,0.7083,-0.1590,0.2711,2,ok
0,85,1.041735,-1.639730,0.004119,-0.017230,0.004119,3.880670,0.200006,-0.089691,-0.089691,0.000000,,0,0,0,1,1,0,-0.004380,0.009280,0.6250,-0.1493,0.2711,2,ok
0,86,1.065734,-1.639635,0.007022,-0.017135,0.007022,3.904670,0.199997,0.043679,0.043679,0.000000,,0,0,0,1,1,0,-0.002816,0.007739,0.6042,-0.2110,0.2686,2,ok
0,87,1.085733,-1.639562,0.010441,-0.017062,0.010441,3.924669,0.199991,0.048947,0.048947,0.000000,,0,0,0,1,1,0,-0.001496,0.005997,0.6875,-0.2782,0.2646,2,ok
0,88,1.109733,-1.639317,0.002898,-0.016817,0.002898,3.948668,0.200010,-0.137725,-0.101053,0.036672,C-06,0,0,0,1,1,0,-0.003062,0.011232,0.7500,-0.2510,0.2655,2,ok
0,89,1.133732,-1.639247,0.006254,-0.016747,0.006254,3.972668,0.199997,0.081262,0.048947,-0.032315,C-06,0,0,0,1,1,0,-0.003679,0.014535,0.7500,-0.2433,0.2644,2,ok
0,90,1.157732,-1.639190,0.010273,-0.016690,0.010273,3.996667,0.199990,0.047504,0.047504,0.000000,,0,0,0,1,1,0,-0.005781,0.019469,0.7292,-0.2453,0.2627,2,ok
0,91,1.181730,-1.638962,0.009474,-0.016462,0.009474,4.020666,0.200001,-0.013089,-0.013089,0.000000,,0,0,0,1,1,0,-0.006763,0.031641,0.7500,-0.2175,0.2655,2,ok
0,92,1.201730,-1.638764,0.003551,-0.016264,0.003551,4.040665,0.200008,-0.090099,-0.090099,0.000000,,0,0,0,1,1,0,-0.007978,0.034053,0.7292,-0.1815,0.2663,2,ok
0,93,1.225729,-1.638526,-0.015896,-0.016026,-0.015896,4.064665,0.199987,-0.294654,-0.240099,0.054556,C-06,0,0,0,1,1,0,-0.009401,0.037430,0.7292,-0.1624,0.2656,2,ok
0,94,1.249724,-1.638554,-0.024199,-0.016054,-0.024199,4.087535,0.199946,-0.061195,-0.090099,-0.028903,C-06,0,0,0,1,1,0,-0.012295,0.032384,0.6667,-0.1578,0.2658,2,ok
0,95,1.269719,-1.639011,-0.020923,-0.016511,-0.020923,4.108654,0.200015,0.061046,0.059901,-0.001145,C-06,0,0,0,1,1,0,-0.014047,0.028973,0.6250,-0.1389,0.2676,2,ok
0,96,1.293712,-1.639511,-0.026998,-0.017011,-0.026998,4.132648,0.199971,-0.083552,-0.083552,0.000000,,0,0,0,1,1,0,-0.015433,0.027911,0.6875,-0.0940,0.2717,2,ok
0,97,1.317705,-1.640159,-0.022250,-0.017659,-0.020193,4.156640,0.200024,0.081378,0.066448,-0.014929,C-06,0,0,0,1,1,0,-0.014970,0.028642,0.7500,-0.1151,0.2647,2,ok
0,98,1.341700,-1.640817,-0.017841,-0.018317,-0.015784,4.180635,0.200043,0.051624,0.051624,0.000000,,0,0,0,1,1,0,-0.015166,0.034215,0.7500,-0.1038,0.2658,2,ok
0,99,1.365697,-1.641474,-0.009774,-0.018974,-0.003584,4.204633,0.200065,0.098345,0.098345,0.000000,,0,0,0,1,1,0,-0.014059,0.039391,0.7500,-0.1111,0.2651,2,ok
0,100,1.385697,-1.641743,-0.008135,-0.019243,-0.001946,4.224632,0.200007,0.016710,0.016710,0.000000,,0,0,0,1,1,0,-0.014518,0.055054,0.7083,-0.0435,0.2669,2,ok
0,101,1.409695,-1.642003,-0.018289,-0.019384,-0.004253,4.248830,0.199980,-0.131730,-0.131730,0.000000,,0,0,0,1,1,0,-0.015063,0.062940,0.6667,0.0032,0.2685,2,ok
0,102,1.433684,-1.642263,-0.040804,-0.019397,-0.026768,4.272821,0.199854,-0.348314,-0.281730,0.066584,C-06,0,0,0,1,1,0,-0.015021,0.055607,0.6875,0.0064,0.2684,2,ok
0,103,1.457657,-1.642745,-0.052499,-0.019516,-0.029063,4.297001,0.199795,-0.014431,-0.131730,-0.117299,C-06,0,0,0,1,1,0,-0.017039,0.037879,0.6458,0.0201,0.2667,2,ok
0,104,1.481624,-1.643972,-0.051834,-0.020248,-0.028398,4.320988,0.200011,0.049066,0.018270,-0.030796,C-06,0,0,0,1,1,0,-0.018672,0.028589,0.6875,0.0546,0.2673,2,ok
0,105,1.501597,-1.645030,-0.052844,-0.020763,-0.018015,4.341365,0.200001,-0.016956,-0.016956,0.000000,,0,0,0,1,1,0,-0.017656,0.023484,0.7292,0.0539,0.2663,2,ok
0,106,1.525565,-1.646299,-0.050111,-0.021091,-0.015282,4.365365,0.200028,0.036161,0.036161,0.000000,,0,0,0,1,1,0,-0.014655,0.022181,0.7500,-0.0160,0.2629,2,ok
0,107,1.549539,-1.647569,-0.041855,-0.021366,0.003579,4.389536,0.200101,0.104048,0.104048,0.000000,,0,0,0,1,1,0,-0.014250,0.021280,0.7083,0.0115,0.2627,2,ok
0,108,1.569525,-1.648627,-0.034036,-0.021484,0.011398,4.409550,0.200161,0.114027,0.114027,0.000000,,0,0,0,1,1,0,-0.013719,0.023903,0.7083,-0.0014,0.2621,2,ok
0,109,1.593513,-1.649668,-0.029071,-0.021397,0.016363,4.431540,0.200080,0.055801,0.055801,0.000000,,0,0,0,1,1,0,-0.011818,0.033054,0.6667,0.0263,0.2658,2,ok
0,110,1.617500,-1.650387,-0.036050,-0.020727,0.019801,4.457763,0.199958,-0.196277,-0.094199,0.102078,C-06,0,0,0,1,1,0,-0.012500,0.043534,0.6667,0.1069,0.2704,2,ok
0,111,1.641476,-1.651089,-0.055234,-0.020064,0.000617,4.480720,0.199791,-0.366477,-0.244199,0.122278,C-06,0,0,0,1,1,0,-0.011829,0.039084,0.6875,0.0877,0.2677,2,ok
0,112,1.665433,-1.652061,-0.063553,-0.019511,-0.001028,4.505837,0.199799,0.191650,-0.094199,-0.285849,C-06,0,0,0,1,1,0,-0.011784,0.023768,0.6458,0.0955,0.2644,2,ok
0,113,1.685394,-1.653300,-0.060631,-0.019485,0.001893,4.525836,0.200033,0.199032,0.055801,-0.143231,C-06,0,0,0,1,1,0,-0.013788,0.009669,0.7500,0.1220,0.2651,2,ok
0,114,1.709350,-1.654772,-0.059955,-0.019247,0.008831,4.550021,0.200013,0.005344,0.005344,0.000000,,0,0,0,1,1,0,-0.013614,0.011740,0.7708,0.1429,0.2653,2,ok
0,115,1.733310,-1.656235,-0.055373,-0.018965,0.013413,4.574023,0.200063,0.058490,0.058490,0.000000,,0,0,0,1,1,0,-0.012818,0.009485,0.7708,0.1584,0.2644,2,ok
0,116,1.757276,-1.657698,-0.050671,-0.018685,0.022322,4.598030,0.200113,0.057301,0.057301,0.000000,,0,0,0,1,1,0,-0.012757,0.016129,0.7500,0.2061,0.2669,2,ok
0,117,1.781247,-1.658978,-0.049205,-0.018223,0.023788,4.622030,0.200031,0.015030,0.015030,0.000000,,0,0,0,1,1,0,-0.011520,0.011789,0.7500,0.2112,0.2676,2,ok
0,118,1.801219,-1.660000,-0.057405,-0.017718,0.018494,4.642125,0.199937,-0.186061,-0.134970,0.051091,C-06,0,0,0,1,1,0,-0.011112,0.010797,0.7292,0.2388,0.2670,2,ok
0,119,1.825163,-1.661224,-0.079410,-0.017065,-0.003511,4.666091,0.199647,-0.303281,-0.284970,0.018311,C-06,0,0,0,1,1,0,-0.009568,0.006085,0.7292,0.2122,0.2686,2,ok
0,120,1.849075,-1.662646,-0.091065,-0.016616,-0.014239,4.690036,0.199599,0.069269,-0.134970,-0.204240,C-06,0,0,0,1,1,0,-0.009513,-0.026617,0.6458,0.1915,0.2653,2,ok
0,121,1.868992,-1.664433,-0.090774,-0.016845,-0.013948,4.710032,0.200008,0.128047,0.015030,-0.113018,C-06,0,0,0,1,1,0,-0.012959,-0.038899,0.7083,0.2569,0.2675,2,ok
0,122,1.892904,-1.666620,-0.079662,-0.017164,-0.003094,4.734039,0.200189,0.148154,0.148154,0.000000,,0,0,0,1,1,0,-0.013607,-0.042444,0.7500,0.2713,0.2666,2,ok
0,123,1.916834,-1.668800,-0.072554,-0.017476,0.004014,4.758066,0.200267,0.084260,0.084260,0.000000,,0,0,0,1,1,0,-0.011690,-0.047800,0.7708,0.2380,0.2661,2,ok
0,124,1.940779,-1.670926,-0.062648,-0.017734,0.013920,4.778936,0.200370,0.124113,0.124113,0.000000,,0,0,0,1,1,0,-0.009325,-0.045834,0.7292,0.2271,0.2670,2,ok
0,125,1.964740,-1.672945,-0.051421,-0.017895,0.022877,4.806141,0.200370,0.139833,0.139833,0.000000,,0,0,0,1,1,0,-0.012060,-0.039149,0.7292,0.3252,0.2686,2,ok
0,126,1.984716,-1.674203,-0.046651,-0.017605,0.027647,4.826155,0.200139,0.064321,0.064321,0.000000,,0,0,0,1,1,0,-0.006504,-0.037116,0.6875,0.1772,0.2559,2,ok
0,127,2.008691,-1.675408,-0.044775,-0.017079,0.026065,4.850048,0.200039,0.020580,0.020580,0.000000,,0,0,0,1,1,0,-0.012538,-0.032339,0.7292,0.4042,0.2699,2,ok
0,128,2.032667,-1.676515,-0.044056,-0.016476,0.026784,4.874042,0.200015,0.007990,0.007990,0.000000,,0,0,0,1,1,0,-0.013134,-0.030546,0.7083,0.4170,0.2694,2,ok
0,129,2.056649,-1.677611,-0.034056,-0.015938,0.031814,4.897971,0.200089,0.127354,0.127354,0.000000,,0,0,0,1,1,0,-0.012439,-0.049517,0.6458,0.4657,0.2710,2,ok
0,130,2.080638,-1.678702,-0.026904,-0.015422,0.038967,4.921979,0.200123,0.083384,0.083384,0.000000,,0,0,0,1,1,0,-0.010336,-0.042876,0.6875,0.4542,0.2677,2,ok
0,131,2.100631,-1.679417,-0.023306,-0.014867,0.035627,4.941883,0.200058,0.048927,0.048927,0.000000,,0,0,0,1,1,0,-0.009059,-0.040744,0.7292,0.4571,0.2654,2,ok
