episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001426,-0.115304,-0.023731,0.007241,0.089679,8.792361,0.048492,0.002738,0.002738,0.000000,,0
0,2,0.008524,-0.115494,-0.026500,0.006918,0.024144,0.012417,0.112074,-0.033533,-0.033533,0.000000,,0
0,3,0.026103,-0.115954,-0.026619,0.006475,0.024026,0.029996,0.175693,-0.001154,-0.001154,0.000000,,0
0,4,0.049650,-0.116551,-0.029671,0.005900,0.020974,0.053545,0.199976,-0.036987,-0.036987,0.000000,,0
0,5,0.069640,-0.117054,-0.033941,0.005417,0.016703,0.073535,0.199950,-0.061884,-0.061884,0.000000,,0
0,6,0.093624,-0.117663,-0.038902,0.004831,0.011743,0.097520,0.199921,-0.059833,-0.059833,0.000000,,0
0,7,0.113608,-0.118290,-0.041979,0.004210,-0.028917,0.117508,0.199933,-0.044533,-0.044533,0.000000,,0
0,8,0.133592,-0.119106,-0.037358,0.003394,-0.024296,0.137492,0.200026,0.069105,0.069105,0.000000,,0
0,9,0.157579,-0.120088,-0.028555,0.002412,-0.015493,0.161479,0.200083,0.106346,0.106346,0.000000,,0
0,10,0.177573,-0.120906,-0.021521,0.001594,-0.008459,0.181473,0.200119,0.101002,0.101002,0.000000,,0
0,11,0.201569,-0.121752,-0.014605,0.000748,-0.001543,0.203900,0.200081,0.082262,0.082262,0.000000,,0
0,12,0.221567,-0.122249,-0.010494,0.000251,-0.010302,0.225467,0.200041,0.058326,0.058326,0.000000,,0
0,13,0.241567,-0.122696,-0.005398,-0.000196,-0.005205,0.245467,0.200041,0.072525,0.072525,0.000000,,0
0,14,0.261566,-0.123038,-0.000721,-0.000538,-0.000528,0.265466,0.200022,0.066130,0.066130,0.000000,,0
0,15,0.285566,-0.123267,0.003702,-0.000767,0.003894,0.289466,0.200004,0.051996,0.051996,0.000000,,0
0,16,0.305566,-0.123317,0.006184,-0.000817,0.006184,0.309466,0.199997,0.035004,0.035004,0.000000,,0
0,17,0.325566,-0.123271,0.007741,-0.000771,0.007741,0.329466,0.199995,0.021973,0.021973,0.000000,,0
0,18,0.345565,-0.123160,0.008613,-0.000660,0.008613,0.349465,0.199996,0.012297,0.012297,0.000000,,0
0,19,0.369564,-0.122976,0.009097,-0.000476,0.009097,0.373464,0.199998,0.005675,0.005675,0.000000,,0
0,20,0.393563,-0.122763,0.009200,-0.000263,0.009200,0.397463,0.200000,0.001187,0.001187,0.000000,,0
0,21,0.413562,-0.122584,0.009098,-0.000084,0.009098,0.417462,0.200000,-0.001474,-0.001474,0.000000,,0
0,22,0.433561,-0.122405,0.008906,0.000095,0.008906,0.437461,0.200000,-0.002748,-0.002748,0.000000,,0
0,23,0.453561,-0.122226,0.008681,0.000274,0.008681,0.457461,0.200000,-0.003202,-0.003202,0.000000,,0
0,24,0.477560,-0.122011,0.008409,0.000489,0.008409,0.481460,0.200001,-0.003227,-0.003227,0.000000,,0
