episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835463,-1.619156,0.011658,0.003344,0.011658,2.003473,0.058037,0.053488,0.053488,0.000000,0.858664,0.858664,0.000000,,0,0,0,1,1,0,0.012156,0.021628,0.7292,0.0149,0.2701,3,ok
0,2,1.120000,-0.826745,-1.619024,0.013464,0.003476,0.013464,2.012191,0.111037,0.022988,0.022988,0.000000,0.868979,0.868979,0.000000,,0,0,0,1,1,0,0.012447,0.031602,0.7083,0.0194,0.2704,3,ok
0,3,1.240000,-0.809289,-1.618766,0.014609,0.003734,0.014609,2.029646,0.174631,-0.021017,-0.021017,0.000000,0.867363,0.867363,0.000000,,0,0,0,1,1,0,0.012754,0.035251,0.7500,0.0180,0.2705,3,ok
0,4,1.340000,-0.790546,-1.618520,0.015170,0.003980,0.015170,2.048389,0.188670,0.010595,0.010595,0.000000,0.857614,0.857614,0.000000,,0,0,0,1,1,0,0.013315,0.036481,0.7083,0.0172,0.2696,3,ok
0,5,1.460000,-0.768347,-1.618185,0.014341,0.004315,0.014341,2.070588,0.184747,-0.011430,-0.011430,0.000000,0.839749,0.839749,0.000000,,0,0,0,1,1,0,0.014352,0.020659,0.6458,0.0032,0.2685,3,ok
0,6,1.560000,-0.749074,-1.617915,0.011588,0.004585,0.011588,2.089861,0.194346,-0.041704,-0.041704,0.000000,0.883368,0.883368,0.000000,,0,0,0,1,1,0,0.015202,0.017354,0.5625,-0.0005,0.2666,3,ok
0,7,1.660000,-0.729019,-1.617658,0.005038,0.004842,0.005038,2.109916,0.201716,-0.098540,-0.098540,0.000000,0.916833,0.916833,0.000000,,0,0,0,1,1,0,0.014567,0.017051,0.6250,0.0025,0.2672,3,ok
0,8,1.780000,-0.706426,-1.617543,0.006313,0.004957,0.006313,2.132509,0.187242,0.023765,0.023765,0.000000,0.851108,0.851108,0.000000,,0,0,0,1,1,0,0.013117,0.022932,0.6250,0.0169,0.2687,3,ok
0,9,1.900000,-0.683473,-1.617435,0.009024,0.005065,0.009024,2.155462,0.191631,0.032511,0.032511,0.000000,0.871077,0.871077,0.000000,,0,0,0,1,1,0,0.013457,0.020465,0.6458,0.0156,0.2684,3,ok
0,10,2.000000,-0.663547,-1.617295,0.005410,0.005205,0.005410,2.175389,0.200648,-0.058607,-0.058607,0.000000,0.912027,0.912027,0.000000,,0,0,0,1,1,0,0.013943,0.023006,0.6250,0.0148,0.2687,3,ok
