episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837594,-1.537473,0.191933,0.085027,0.191933,2.001342,0.035131,0.325483,0.325483,0.000000,,0,0,0,1,1,0,0.126631,0.171520,0.4583,-0.1019,0.2767,3,ok
0,2,-0.829344,-1.536912,0.215419,0.085588,0.215419,2.009592,0.097736,0.315170,0.315170,0.000000,,0,0,0,1,1,0,0.121658,0.186144,0.4167,-0.0303,0.2646,3,ok
0,3,-0.813692,-1.534243,0.233390,0.088257,0.233390,2.025244,0.161434,0.240031,0.240031,0.000000,,0,0,0,1,1,0,0.124668,0.203191,0.4167,-0.0264,0.2648,3,ok
0,4,-0.794997,-1.530480,0.215015,0.092020,0.215015,2.043939,0.214283,0.253802,-0.346102,-0.599904,C-03,0,0,0,1,1,0,0.129659,0.229283,0.4375,-0.0288,0.2616,3,ok
0,5,-0.765541,-1.525846,0.159394,0.096654,0.159394,2.073395,0.278549,0.275760,-0.790282,-1.066042,C-06;C-03,0,0,0,1,1,0,0.131911,0.218448,0.3958,-0.0220,0.2628,3,ok
0,6,-0.736107,-1.522045,0.107918,0.100455,0.107918,2.102828,0.300567,0.344641,-0.794855,-1.139496,C-06;C-03,0,0,0,1,1,0,0.130461,0.176910,0.3750,-0.0281,0.2629,3,ok
0,7,-0.706227,-1.518248,0.069658,0.104252,0.069658,2.132709,0.301627,0.192747,-0.554589,-0.747335,C-06;C-03,0,0,0,1,1,0,0.131970,0.129399,0.4792,-0.0824,0.2718,3,ok
0,8,-0.670278,-1.514399,0.035635,0.108101,0.035635,2.168658,0.301066,0.124973,-0.404589,-0.529562,C-06,0,0,0,1,1,0,0.125259,0.083433,0.5208,-0.0219,0.2652,3,ok
0,9,-0.640286,-1.512108,0.008092,0.110392,0.008092,2.198650,0.300400,0.076866,-0.254589,-0.331454,C-06,0,0,0,1,1,0,0.127548,0.040129,0.5208,-0.0537,0.2725,3,ok
0,10,-0.604286,-1.511424,-0.001538,0.111076,-0.001538,2.234649,0.300028,0.168243,-0.104589,-0.272832,C-06,0,0,0,1,1,0,0.125989,0.024374,0.5417,-0.0509,0.2688,3,ok
0,11,-0.574286,-1.511452,-0.001014,0.111048,-0.001014,2.264649,0.300000,0.017344,0.017344,0.000000,,0,0,0,1,1,0,0.123071,0.030724,0.5208,-0.0307,0.2661,3,ok
0,12,-0.544287,-1.511515,0.009833,0.110985,0.009833,2.294649,0.299988,0.203610,0.167344,-0.036266,C-06,0,0,0,1,1,0,0.123832,0.013828,0.5000,-0.0463,0.2660,3,ok
0,13,-0.514291,-1.511579,0.021604,0.110921,0.021604,2.324645,0.299935,0.168098,0.168098,0.000000,,0,0,0,1,1,0,0.123599,0.031771,0.5000,-0.0377,0.2631,3,ok
0,14,-0.478303,-1.511197,0.031231,0.111303,0.031231,2.360632,0.299893,0.112561,0.112561,0.000000,,0,0,0,1,1,0,0.126912,0.032339,0.5208,-0.0427,0.2691,3,ok
0,15,-0.448323,-1.510663,0.040750,0.111837,0.040750,2.390613,0.299826,0.139385,0.139385,0.000000,,0,0,0,1,1,0,0.128691,0.021089,0.5625,-0.0531,0.2706,3,ok
0,16,-0.418360,-1.509991,0.059375,0.112509,0.059375,2.420575,0.299566,0.285207,0.285207,0.000000,,0,0,0,1,1,0,0.129754,0.025531,0.5208,-0.0536,0.2717,3,ok
0,17,-0.388431,-1.509021,0.078106,0.113479,0.078106,2.450504,0.299363,0.276670,0.276670,0.000000,,0,0,0,1,1,0,0.129616,0.082614,0.5417,-0.0381,0.2662,3,ok
0,18,-0.352568,-1.506904,0.095605,0.115596,0.095605,2.485635,0.299336,0.215025,0.215025,0.000000,,0,0,0,1,1,0,0.134084,0.058548,0.4792,-0.0478,0.2701,3,ok
0,19,-0.316745,-1.503726,0.102437,0.118774,0.102437,2.522191,0.299715,0.077738,0.077738,0.000000,,0,0,0,1,0,0,-0.129286,0.088066,0.5000,-0.0000,0.2704,3,ok
0,20,-0.308327,-1.503084,0.102786,0.119416,0.102786,2.530609,0.000000,0.279410,0.227738,-0.051672,C-06;C-05,1,0,0,1,0,1,-0.125922,0.093664,0.5208,-0.0336,0.2691,3,ok
