episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836007,-1.492223,0.288332,0.130277,0.288332,2.002928,0.052745,0.259531,0.259531,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092168,0.414683,0.6667,-0.0554,0.2679,2,ok
0,2,1.180000,-0.825826,-1.489930,0.306536,0.132570,0.306536,2.013110,0.116043,0.259531,0.259531,0.000000,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092168,0.414683,0.6667,-0.0554,0.2679,2,ok
0,3,1.280000,-0.811839,-1.486055,0.321516,0.136445,0.321516,2.027096,0.168973,0.163306,0.163306,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086743,0.454262,0.6875,-0.0630,0.2687,2,ok
0,4,1.400000,-0.788766,-1.478703,0.332435,0.143797,0.332435,2.050170,0.218750,0.158214,0.158214,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083915,0.512574,0.6458,-0.0174,0.2680,2,ok
0,5,1.500000,-0.767992,-1.471716,0.338359,0.150784,0.338359,2.070943,0.219209,0.098916,0.098916,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.077070,0.520357,0.6250,-0.0164,0.2678,2,ok
0,6,1.600000,-0.747376,-1.464623,0.350375,0.157877,0.350375,2.091560,0.217562,0.219122,0.219122,0.000000,0.995093,0.995093,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065945,0.521328,0.6875,-0.0735,0.2739,2,ok
0,7,1.700000,-0.726705,-1.457197,0.342876,0.165303,0.342876,2.112231,0.220183,-0.170323,-0.170323,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059730,0.550734,0.7500,-0.0262,0.2685,2,ok
0,8,1.820000,-0.701830,-1.448297,0.340882,0.174203,0.340882,2.135135,0.220156,-0.019110,-0.019110,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.052463,0.569655,0.7708,-0.0075,0.2677,2,ok
0,9,1.940000,-0.676977,-1.439469,0.347849,0.183031,0.347849,2.161958,0.219531,0.110567,0.110567,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040090,0.548513,0.7292,-0.0240,0.2667,2,ok
0,10,2.040000,-0.656254,-1.432027,0.335082,0.190473,0.335082,2.182682,0.220661,-0.254566,-0.254566,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032781,0.566304,0.7083,0.0035,0.2652,2,ok
0,11,2.140000,-0.635412,-1.424577,0.316085,0.197923,0.316085,2.203524,0.221905,-0.337233,-0.337233,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025707,0.560563,0.6875,0.0016,0.2644,2,ok
0,12,2.240000,-0.614471,-1.417463,0.307617,0.205037,0.307617,2.224464,0.221107,-0.135492,-0.135492,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.019621,0.523948,0.6458,-0.0121,0.2648,2,ok
0,13,2.360000,-0.589233,-1.409147,0.286868,0.213353,0.286868,2.249702,0.222024,-0.306664,-0.306664,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.019239,0.521331,0.6667,0.0447,0.2599,2,ok
0,14,2.460000,-0.568167,-1.402289,0.268399,0.220211,0.268399,2.270769,0.221570,-0.312375,-0.312375,0.000000,0.995564,0.995564,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002510,0.453414,0.6875,-0.0429,0.2699,2,ok
0,15,2.560000,-0.546901,-1.395649,0.246117,0.226851,0.246117,2.292035,0.223024,-0.376728,-0.376728,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002510,0.453414,0.6875,-0.0429,0.2699,2,ok
0,16,2.660000,-0.525486,-1.389232,0.214722,0.233268,0.214722,2.313449,0.224192,-0.529966,-0.529966,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.004203,0.400406,0.7083,0.0015,0.2633,2,ok
0,17,2.780000,-0.499622,-1.382618,0.189414,0.239882,0.189414,2.339313,0.222283,-0.324557,-0.324557,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.008217,0.354607,0.7083,-0.0149,0.2673,2,ok
0,18,2.900000,-0.473650,-1.376899,0.170901,0.245601,0.170901,2.365286,0.221544,-0.239834,-0.239834,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011569,0.327702,0.6875,-0.0630,0.2697,2,ok
0,19,3.000000,-0.452944,-1.372630,0.152428,0.249870,0.152428,2.385435,0.210325,-0.299205,-0.299205,0.000000,0.947591,0.947591,0.000000,C-05,1,0,0,1,1,0,0.015821,0.290309,0.6667,-0.0487,0.2697,2,ok
0,20,3.100000,-0.431609,-1.368685,0.137046,0.253815,0.137046,2.407326,0.218022,-0.234891,-0.234891,0.000000,0.985015,0.985015,0.000000,C-05,1,0,0,1,1,0,0.016017,0.279589,0.6667,-0.0083,0.2669,2,ok
