episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.649473,-1.518192,0.057441,0.104308,0.057441,2.189462,0.178108,-0.148432,-0.148432,0.000000,0.807578,0.807578,0.000000,C-06,0,0,0,1,1,0,0.123524,0.121994,0.4792,-0.0144,0.2654,3,ok
0,12,2.200000,-0.631911,-1.516745,0.048682,0.105755,0.048682,2.207024,0.176098,-0.127141,-0.127141,0.000000,0.798966,0.798966,0.000000,,0,0,0,1,1,0,0.123482,0.083425,0.5417,-0.0403,0.2646,3,ok
0,13,2.320000,-0.611196,-1.515117,0.032581,0.107383,0.032581,2.227740,0.172805,-0.203549,-0.203549,0.000000,0.783491,0.783491,0.000000,,0,0,0,1,1,0,0.125155,0.070187,0.5000,-0.0465,0.2688,3,ok
0,14,2.420000,-0.594815,-1.514463,0.030070,0.108037,0.030070,2.244120,0.163331,-0.024780,-0.024780,0.000000,0.742260,0.742260,0.000000,C-06,0,0,0,1,1,0,0.127642,0.031855,0.5208,-0.0780,0.2738,3,ok
0,15,2.520000,-0.582302,-1.514085,0.028024,0.108415,0.028024,2.256633,0.122963,-0.031707,-0.031707,0.000000,0.558893,0.558893,0.000000,C-06,0,0,0,1,1,0,0.125915,0.029067,0.4792,-0.0622,0.2700,3,ok
0,16,2.620000,-0.568059,-1.513745,0.023391,0.108755,0.023391,2.270876,0.151378,-0.068529,-0.068529,0.000000,0.688115,0.688115,0.000000,C-06,0,0,0,1,1,0,0.124950,0.030279,0.4792,-0.0407,0.2683,3,ok
0,17,2.720000,-0.551350,-1.513372,0.029906,0.109128,0.029906,2.285335,0.172233,0.105100,0.105100,0.000000,0.783024,0.783024,0.000000,C-06,0,0,0,1,1,0,0.127413,0.017739,0.4792,-0.0753,0.2723,3,ok
0,18,2.820000,-0.532576,-1.512966,0.043375,0.109534,0.043375,2.306359,0.193046,0.202236,0.202236,0.000000,0.878079,0.878079,0.000000,,0,0,0,1,1,0,0.129152,0.011521,0.4792,-0.0926,0.2705,3,ok
0,19,2.940000,-0.508757,-1.512458,0.083762,0.110042,0.083762,2.330178,0.199243,0.527685,0.527685,0.000000,0.908485,0.908485,0.000000,C-06,0,0,0,1,1,0,0.130182,0.039891,0.5000,-0.0809,0.2714,3,ok
0,20,3.040000,-0.489273,-1.510933,0.070557,0.111567,0.070557,2.349662,0.194700,-0.266993,-0.266993,0.000000,0.884226,0.884226,0.000000,C-06,0,0,0,1,1,0,0.130634,0.098054,0.5208,-0.0252,0.2653,3,ok
0,21,3.140000,-0.470131,-1.509584,0.070728,0.112916,0.070728,2.368805,0.191708,0.017464,0.017464,0.000000,0.871465,0.871465,0.000000,C-06,0,0,0,1,1,0,0.132817,0.107680,0.5000,-0.0239,0.2649,3,ok
0,22,3.240000,-0.451065,-1.508251,0.083568,0.114249,0.083568,2.385435,0.190963,0.207482,0.207482,0.000000,0.868871,0.868871,0.000000,C-06,0,0,0,1,0,0,-0.133433,0.127258,0.5208,-0.0290,0.2674,3,ok
0,23,3.360000,-0.428629,-1.506372,0.079001,0.116128,0.079001,2.410306,0.187393,-0.070354,-0.070354,0.000000,0.851440,0.851440,0.000000,C-06;C-05,1,0,0,1,0,1,-0.131155,0.113465,0.5208,-0.0264,0.2679,3,ok
0,24,3.460000,-0.409679,-1.504885,0.087754,0.117615,0.087754,2.429257,0.190267,0.140785,0.140785,0.000000,0.865507,0.865507,0.000000,C-06;C-05,1,0,0,1,0,1,-0.127849,0.109682,0.5000,-0.0291,0.2667,3,ok
0,25,3.560000,-0.391593,-1.503415,0.117612,0.119085,0.117612,2.447343,0.179252,0.499258,0.499258,0.000000,0.817523,0.817523,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126568,0.137112,0.5208,-0.0147,0.2668,3,ok
0,26,3.660000,-0.372412,-1.501453,0.126036,0.121047,0.126036,2.466524,0.196541,0.103731,0.103731,0.000000,0.895364,0.895364,0.000000,C-06;C-05,1,0,0,1,0,1,-0.119661,0.171026,0.5000,-0.0533,0.2648,3,ok
0,27,3.780000,-0.352360,-1.498992,0.094440,0.123508,0.094440,2.485635,0.162746,-0.495714,-0.495714,0.000000,0.737302,0.737302,0.000000,C-06;C-05,1,0,0,1,0,1,-0.117966,0.154970,0.4583,-0.0325,0.2695,3,ok
0,28,3.900000,-0.333938,-1.496523,0.056722,0.125977,0.056722,2.504997,0.154536,-0.466474,-0.466474,0.000000,0.697368,0.697368,0.000000,C-05,1,0,0,1,0,1,-0.117866,0.119493,0.5000,-0.0320,0.2683,3,ok
0,29,4.000000,-0.316717,-1.495546,0.056089,0.126954,0.056089,2.522219,0.180198,0.013546,0.013546,0.000000,0.819215,0.819215,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120601,0.118269,0.5000,-0.0193,0.2677,3,ok
0,30,4.120000,-0.295152,-1.494398,0.064251,0.128102,0.064251,2.543784,0.179902,0.106293,0.106293,0.000000,0.818245,0.818245,0.000000,C-05,1,0,0,1,1,0,-0.119650,0.100928,0.5625,-0.0404,0.2663,3,ok
0,31,4.240000,-0.275263,-1.493129,0.030262,0.129371,0.030262,2.563672,0.163037,-0.482437,-0.482437,0.000000,0.739885,0.739885,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118231,0.100337,0.5417,-0.0299,0.2681,3,ok
0,32,4.360000,-0.254725,-1.491947,0.016777,0.130553,0.016777,2.584211,0.172574,-0.143594,-0.143594,0.000000,0.783481,0.783481,0.000000,C-06;C-05,1,0,0,1,1,0,-0.117733,0.082988,0.5417,-0.0422,0.2619,3,ok
0,33,4.480000,-0.232555,-1.491552,0.022677,0.130948,0.022677,2.606380,0.186883,0.079294,0.079294,0.000000,0.849563,0.849563,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121201,0.015739,0.5208,-0.0289,0.2681,3,ok
0,34,4.600000,-0.210395,-1.491181,0.040508,0.131319,0.040508,2.628541,0.184437,0.224372,0.224372,0.000000,0.838895,0.838895,0.000000,C-05,1,0,0,1,1,0,-0.120112,0.023707,0.4792,-0.0292,0.2675,3,ok
0,35,4.700000,-0.191692,-1.490868,0.059433,0.131632,0.059433,2.647243,0.187222,0.280187,0.280187,0.000000,0.852345,0.852345,0.000000,C-05,1,0,0,1,1,0,-0.115764,0.050910,0.5417,-0.0631,0.2627,3,ok
0,36,4.820000,-0.169841,-1.490502,0.086977,0.131998,0.086977,2.669094,0.181574,0.345448,0.345448,0.000000,0.828259,0.828259,0.000000,C-05,1,0,0,1,1,0,-0.115527,0.077448,0.5000,-0.0364,0.2666,3,ok
0,37,4.940000,-0.149243,-1.488826,0.067763,0.133674,0.067763,2.689692,0.170800,-0.286190,-0.286190,0.000000,0.775394,0.775394,0.000000,C-06;C-05,1,0,0,1,1,0,-0.112044,0.132544,0.5000,-0.0212,0.2649,3,ok
0,38,5.060000,-0.139078,-1.488182,0.032894,0.134318,0.032894,2.699857,0.066503,-0.578678,-0.578678,0.000000,0.301826,0.301826,0.000000,C-06;C-05,1,0,0,1,1,0,-0.110217,0.104174,0.5208,-0.0472,0.2665,3,ok
0,39,5.160000,-0.130080,-1.487925,0.031484,0.134575,0.031484,2.708856,0.113814,0.020279,0.020279,0.000000,0.825596,0.825596,0.000000,C-06;C-05,1,0,0,1,1,0,-0.114309,0.059598,0.5000,-0.0363,0.2681,3,ok
0,40,5.280000,-0.112334,-1.487563,0.011835,0.134937,0.011835,2.726602,0.175764,-0.254193,-0.254193,0.000000,0.799407,0.799407,0.000000,C-06;C-05,1,0,0,1,1,0,-0.115488,0.057950,0.5208,-0.0186,0.2668,3,ok
0,41,5.400000,-0.089399,-1.487277,-0.019585,0.135223,-0.019585,2.749536,0.194885,-0.380317,-0.380317,0.000000,0.885923,0.885923,0.000000,C-05,1,0,0,1,1,0,-0.116148,0.047135,0.5625,-0.0251,0.2650,3,ok
0,42,5.520000,-0.067919,-1.486968,-0.044702,0.135532,-0.044702,2.771016,0.177816,-0.300685,-0.300685,0.000000,0.808938,0.808938,0.000000,C-05,1,0,0,1,1,0,-0.118503,-0.000688,0.5208,-0.0314,0.2668,3,ok
0,43,5.620000,-0.050781,-1.487364,-0.052394,0.135136,-0.052394,2.785935,0.170987,-0.099344,-0.099344,0.000000,0.777947,0.777947,0.000000,C-06;C-05,1,0,0,1,1,0,-0.123792,-0.039296,0.4792,-0.0127,0.2662,3,ok
0,44,5.740000,-0.028076,-1.488007,-0.066481,0.134493,-0.066481,2.810859,0.194215,-0.175766,-0.175766,0.000000,0.884310,0.884310,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124233,-0.088771,0.5000,-0.0253,0.2653,3,ok
0,45,5.860000,-0.008098,-1.489321,-0.058223,0.133179,-0.058223,2.830838,0.164563,0.124762,0.124762,0.000000,0.747565,0.747565,0.000000,C-06;C-05,1,0,0,1,1,0,-0.126606,-0.110487,0.4375,-0.0308,0.2670,3,ok
0,46,5.980000,0.012249,-1.490550,-0.079283,0.131950,-0.079283,2.851184,0.170629,-0.294668,-0.294668,0.000000,0.776573,0.776573,0.000000,C-06;C-05,1,0,0,1,1,0,-0.128652,-0.110437,0.4583,-0.0274,0.2687,3,ok
0,47,6.100000,0.032339,-1.491922,-0.085180,0.130578,-0.085180,2.871274,0.167653,-0.061507,-0.061507,0.000000,0.762899,0.762899,0.000000,C-06;C-05,1,0,0,1,1,0,-0.131248,-0.128819,0.4167,-0.0284,0.2672,3,ok
0,48,6.200000,0.045915,-1.493003,-0.056810,0.129497,-0.056810,2.884850,0.125270,0.591764,0.591764,0.000000,0.568343,0.568343,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132103,-0.153434,0.4167,-0.0274,0.2651,3,ok
0,49,6.320000,0.064234,-1.494024,-0.054120,0.128476,-0.054120,2.903169,0.173947,-0.000218,-0.000218,0.000000,0.790671,0.790671,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132278,-0.155063,0.3958,-0.0376,0.2667,3,ok
0,50,6.440000,0.087521,-1.495250,-0.053573,0.127250,-0.053573,2.926456,0.201196,0.006979,0.006979,0.000000,0.914581,0.914581,0.000000,C-06;C-05,1,0,0,1,1,0,-0.132175,-0.074404,0.4375,-0.0255,0.2672,3,ok
0,51,6.560000,0.106304,-1.496243,-0.036970,0.126257,-0.036970,2.945240,0.151542,0.242034,0.242034,0.000000,0.688338,0.688338,0.000000,C-06;C-05,1,0,0,1,1,0,-0.133646,-0.079867,0.5208,-0.0156,0.2669,3,ok
0,52,6.680000,0.127801,-1.496966,-0.055081,0.125534,-0.055081,2.966736,0.202059,-0.258648,-0.258648,0.000000,0.919360,0.919360,0.000000,C-06;C-05,1,0,0,1,0,0,0.133242,-0.080091,0.5625,-0.0165,0.2658,3,ok
0,53,6.780000,0.146645,-1.497569,-0.066657,0.124931,-0.066657,2.985581,0.187576,-0.167431,-0.167431,0.000000,0.854041,0.854041,0.000000,C-05,1,0,0,1,0,1,0.133225,-0.093436,0.5417,-0.0381,0.2686,3,ok
0,54,6.900000,0.156442,-1.497898,-0.042930,0.124602,-0.042930,2.995377,0.062380,0.408036,0.408036,0.000000,0.283724,0.283724,0.000000,C-06;C-05,1,0,0,1,0,1,0.132367,-0.121192,0.5625,-0.0590,0.2711,3,ok
0,55,7.020000,0.167340,-1.498047,-0.024434,0.124453,-0.024434,3.006275,0.119888,0.210665,0.210665,0.000000,0.631559,0.631559,0.000000,C-06;C-05,1,0,0,1,0,1,0.132377,-0.110527,0.5625,-0.0619,0.2691,3,ok
0,56,7.120000,0.182240,-1.498365,-0.027122,0.124135,-0.027122,3.021175,0.172900,-0.055681,-0.055681,0.000000,0.902492,0.902492,0.000000,C-06;C-05,1,0,0,1,0,1,0.132324,-0.077109,0.5417,-0.0318,0.2648,3,ok
0,57,7.240000,0.203670,-1.498816,-0.039310,0.123684,-0.039310,3.042605,0.178694,-0.150915,-0.150915,0.000000,0.812674,0.812674,0.000000,C-05,1,0,0,1,1,0,-0.132099,-0.044104,0.4583,-0.0175,0.2649,3,ok
0,58,7.360000,0.225835,-1.499279,-0.056791,0.123221,-0.056791,3.064771,0.185367,-0.216268,-0.216268,0.000000,0.843717,0.843717,0.000000,C-05,1,0,0,1,0,0,0.132601,-0.070158,0.5208,-0.0455,0.2668,3,ok
0,59,7.480000,0.243425,-1.500153,-0.044657,0.122347,-0.044657,3.082361,0.142957,0.184637,0.184637,0.000000,0.649603,0.649603,0.000000,C-06;C-05,1,0,0,1,0,1,0.130489,-0.109816,0.5000,-0.0505,0.2685,3,ok
0,60,7.600000,0.261869,-1.500934,-0.049356,0.121566,-0.049356,3.100804,0.155743,-0.071268,-0.071268,0.000000,0.708161,0.708161,0.000000,C-06;C-05,1,0,0,1,0,1,0.129983,-0.090997,0.4792,-0.0440,0.2665,3,ok
0,61,7.700000,0.279236,-1.501609,-0.055715,0.120891,-0.055715,3.118172,0.182070,-0.094745,-0.094745,0.000000,0.828270,0.828270,0.000000,C-06;C-05,1,0,0,1,0,1,0.130173,-0.088765,0.5417,-0.0538,0.2662,3,ok
0,62,7.820000,0.299354,-1.502669,-0.065838,0.119831,-0.065838,3.136335,0.166545,-0.131703,-0.131703,0.000000,0.757545,0.757545,0.000000,C-05,1,0,0,1,0,1,0.129117,-0.106596,0.5417,-0.0548,0.2694,3,ok
0,63,7.940000,0.319760,-1.503751,-0.082504,0.118749,-0.082504,3.158696,0.170540,-0.210825,-0.210825,0.000000,0.776691,0.776691,0.000000,C-05,1,0,0,1,0,1,0.124570,-0.118323,0.6042,-0.0324,0.2677,3,ok
0,64,8.060000,0.340470,-1.504850,-0.097513,0.117650,-0.097513,3.179405,0.172915,-0.186411,-0.186411,0.000000,0.788434,0.788434,0.000000,C-05,1,0,0,1,0,1,0.123545,-0.134290,0.6042,-0.0491,0.2689,3,ok
0,65,8.180000,0.362031,-1.506362,-0.110490,0.116138,-0.110490,3.200966,0.180974,-0.162519,-0.162519,0.000000,0.825174,0.825174,0.000000,C-05,1,0,0,1,1,0,0.119067,-0.169935,0.6042,-0.0449,0.2661,3,ok
0,66,8.300000,0.383238,-1.508664,-0.107719,0.113836,-0.107719,3.222174,0.177606,0.044546,0.044546,0.000000,0.807156,0.807156,0.000000,C-06;C-05,1,0,0,1,1,0,0.116990,-0.188017,0.5833,-0.0434,0.2673,3,ok
0,67,8.420000,0.404823,-1.510987,-0.097514,0.111513,-0.097514,3.243759,0.181283,0.134014,0.134014,0.000000,0.823256,0.823256,0.000000,C-05,1,0,0,1,1,0,0.114586,-0.185321,0.5833,-0.0378,0.2680,3,ok
0,68,8.540000,0.427437,-1.513179,-0.106716,0.109321,-0.106716,3.266373,0.190357,-0.130046,-0.130046,0.000000,0.866166,0.866166,0.000000,C-06;C-05,1,0,0,1,1,0,0.114335,-0.182420,0.5417,-0.0643,0.2699,3,ok
0,69,8.640000,0.446374,-1.515148,-0.087782,0.107352,-0.087782,3.285309,0.190518,0.323710,0.323710,0.000000,0.864739,0.864739,0.000000,C-06;C-05,1,0,0,1,1,0,0.109522,-0.172764,0.5625,-0.0322,0.2652,3,ok
0,70,8.760000,0.469870,-1.517509,-0.062324,0.104991,-0.062324,3.308806,0.197559,0.314811,0.314811,0.000000,0.895341,0.895341,0.000000,C-05,1,0,0,1,1,0,0.109772,-0.174549,0.5417,-0.0550,0.2656,3,ok
0,71,8.880000,0.491203,-1.518857,-0.074784,0.103643,-0.074784,3.330138,0.175994,-0.194613,-0.194613,0.000000,0.800677,0.800677,0.000000,C-06;C-05,1,0,0,1,1,0,0.110661,-0.118324,0.5833,-0.0418,0.2684,3,ok
0,72,9.000000,0.513663,-1.520391,-0.067139,0.102109,-0.067139,3.352598,0.189810,0.112693,0.112693,0.000000,0.862760,0.862760,0.000000,C-06;C-05,1,0,0,1,1,0,0.108340,-0.131089,0.6250,-0.0434,0.2684,3,ok
0,73,9.120000,0.536193,-1.521896,-0.078050,0.100604,-0.078050,3.375128,0.187933,-0.151436,-0.151436,0.000000,0.854906,0.854906,0.000000,C-06;C-05,1,0,0,1,1,0,0.107468,-0.130953,0.6042,-0.0521,0.2677,3,ok
0,74,9.220000,0.554727,-1.523331,-0.035996,0.099169,-0.035996,3.393663,0.185231,0.735097,0.735097,0.000000,0.840029,0.840029,0.000000,C-06;C-05,1,0,0,1,1,0,0.103830,-0.138268,0.6250,-0.0422,0.2650,3,ok
0,75,9.340000,0.578203,-1.524165,-0.047842,0.098335,-0.047842,3.417138,0.197980,-0.210598,-0.210598,0.000000,0.900431,0.900431,0.000000,C-06;C-05,1,0,0,1,1,0,0.106733,-0.089678,0.6042,-0.0467,0.2677,3,ok
0,76,9.460000,0.599463,-1.525088,-0.053334,0.097412,-0.053334,3.436735,0.176539,-0.063622,-0.063622,0.000000,0.802808,0.802808,0.000000,C-05,1,0,0,1,1,0,0.105921,-0.078660,0.5625,-0.0380,0.2680,3,ok
0,77,9.580000,0.620107,-1.526179,-0.021574,0.096321,-0.021574,3.459042,0.171460,0.434003,0.434003,0.000000,0.778459,0.778459,0.000000,C-06;C-05,1,0,0,1,1,0,0.103335,-0.098860,0.5625,-0.0357,0.2663,3,ok
0,78,9.700000,0.641353,-1.526685,-0.036885,0.095815,-0.036885,3.480288,0.177915,-0.224590,-0.224590,0.000000,0.809031,0.809031,0.000000,C-06;C-05,1,0,0,1,1,0,0.104194,-0.055664,0.5417,-0.0271,0.2653,3,ok
0,79,9.800000,0.659155,-1.527081,-0.050886,0.095419,-0.050886,3.498090,0.178020,-0.203080,-0.203080,0.000000,0.809999,0.809999,0.000000,C-05,1,0,0,1,1,0,0.104433,-0.060449,0.5208,-0.0385,0.2668,3,ok
0,80,9.920000,0.678761,-1.528037,-0.009172,0.094463,-0.009172,3.517697,0.158874,0.622430,0.622430,0.000000,0.721233,0.721233,0.000000,C-06;C-05,1,0,0,1,1,0,0.103726,-0.089799,0.5833,-0.0582,0.2689,3,ok
0,81,10.040000,0.694037,-1.528194,-0.018346,0.094306,-0.018346,3.532973,0.123874,-0.172280,-0.172280,0.000000,0.563144,0.563144,0.000000,C-06;C-05,1,0,0,1,1,0,0.103648,-0.043824,0.6042,-0.0314,0.2641,3,ok
0,82,10.140000,0.707710,-1.528403,-0.015021,0.094097,-0.015021,3.546645,0.140183,0.062896,0.062896,0.000000,0.637194,0.637194,0.000000,C-06;C-05,1,0,0,1,1,0,0.105528,-0.036403,0.6042,-0.0393,0.2696,3,ok
0,83,10.260000,0.727021,-1.528691,-0.034491,0.093809,-0.034491,3.565956,0.168606,-0.258238,-0.258238,0.000000,0.766739,0.766739,0.000000,C-06;C-05,1,0,0,1,1,0,0.103842,-0.043183,0.6042,-0.0417,0.2660,3,ok
0,84,10.380000,0.748178,-1.529380,-0.019509,0.093120,-0.019509,3.586935,0.177710,0.213302,0.213302,0.000000,0.807493,0.807493,0.000000,C-06;C-05,1,0,0,1,1,0,0.102531,-0.067905,0.5833,-0.0301,0.2707,3,ok
0,85,10.500000,0.769048,-1.529784,-0.028912,0.092716,-0.028912,3.607983,0.173527,-0.134001,-0.134001,0.000000,0.788939,0.788939,0.000000,C-06;C-05,1,0,0,1,1,0,0.102197,-0.049508,0.6042,-0.0350,0.2664,3,ok
0,86,10.620000,0.784657,-1.530219,-0.037965,0.092281,-0.037965,3.623593,0.125863,-0.116929,-0.116929,0.000000,0.572269,0.572269,0.000000,C-06;C-05,1,0,0,1,1,0,0.101478,-0.054516,0.5417,-0.0306,0.2657,3,ok
0,87,10.720000,0.799526,-1.530653,-0.019825,0.091847,-0.019825,3.636935,0.169361,0.304908,0.304908,0.000000,0.769769,0.769769,0.000000,C-06;C-05,1,0,0,1,1,0,0.101430,-0.084528,0.5417,-0.0620,0.2686,3,ok
0,88,10.840000,0.811117,-1.530871,-0.028899,0.091629,-0.028899,3.650052,0.087699,-0.154094,-0.154094,0.000000,0.398722,0.398722,0.000000,C-06;C-05,1,0,0,1,1,0,0.101729,-0.060000,0.5417,-0.0474,0.2672,3,ok
0,89,10.960000,0.820598,-1.531049,-0.051011,0.091451,-0.051011,3.659533,0.078237,-0.278433,-0.278433,0.000000,0.356002,0.356002,0.000000,C-05,1,0,0,1,1,0,0.100789,-0.050939,0.5000,-0.0307,0.2678,3,ok
0,90,11.080000,0.833299,-1.531480,-0.000513,0.091020,-0.000513,3.672234,0.135063,0.732105,0.732105,0.000000,0.614042,0.614042,0.000000,C-06;C-05,1,0,0,1,1,0,0.098263,-0.103426,0.5417,-0.0572,0.2656,3,ok
0,91,11.200000,0.849728,-1.531519,-0.010484,0.090981,-0.010484,3.687035,0.137151,-0.170313,-0.170313,0.000000,0.623443,0.623443,0.000000,C-06;C-05,1,0,0,1,1,0,0.101264,-0.037686,0.4583,-0.0438,0.2647,3,ok
0,92,11.300000,0.865521,-1.531565,-0.038195,0.090935,-0.038195,3.704457,0.171730,-0.427604,-0.427604,0.000000,0.781110,0.781110,0.000000,C-06;C-05,1,0,0,1,1,0,0.104892,-0.041232,0.5000,-0.0752,0.2691,3,ok
0,93,11.420000,0.888514,-1.532248,-0.020605,0.090252,-0.020605,3.727449,0.199177,0.262177,0.262177,0.000000,0.905160,0.905160,0.000000,C-06;C-05,1,0,0,1,1,0,0.100138,-0.044594,0.5208,-0.0390,0.2660,3,ok
0,94,11.540000,0.913041,-1.532948,0.003241,0.089552,0.003241,3.751976,0.204963,0.283336,0.283336,0.000000,0.931277,0.931277,0.000000,C-05,1,0,0,1,1,0,0.101043,-0.064639,0.6042,-0.0720,0.2680,3,ok
0,95,11.640000,0.933241,-1.532899,-0.023039,0.089601,-0.023039,3.772177,0.201144,-0.454435,-0.454435,0.000000,0.914490,0.914490,0.000000,C-06;C-05,1,0,0,1,1,0,0.100333,-0.025810,0.5625,-0.0326,0.2640,3,ok
0,96,11.760000,0.953963,-1.532853,-0.040330,0.089647,-0.040330,3.792899,0.170945,-0.203097,-0.203097,0.000000,0.777628,0.777628,0.000000,C-06;C-05,1,0,0,1,1,0,0.099583,-0.034524,0.5625,-0.0319,0.2649,3,ok
0,97,11.880000,0.969395,-1.533387,-0.004922,0.089113,-0.004922,3.808331,0.117202,0.596121,0.596121,0.000000,0.532327,0.532327,0.000000,C-06;C-05,1,0,0,1,1,0,0.100230,-0.114789,0.6042,-0.1353,0.2710,3,ok
0,98,12.000000,0.986884,-1.533511,-0.032311,0.088989,-0.032311,3.825820,0.175598,-0.409793,-0.409793,0.000000,0.817888,0.817888,0.000000,C-06;C-05,1,0,0,1,1,0,0.098800,-0.077704,0.5208,-0.0570,0.2627,3,ok
0,99,12.120000,1.000462,-1.533918,-0.057894,0.088582,-0.057894,3.837235,0.103459,-0.365151,-0.365151,0.000000,0.470738,0.470738,0.000000,C-06;C-05,1,0,0,1,1,0,0.104579,-0.093531,0.5625,-0.1763,0.2767,3,ok
0,100,12.220000,1.013158,-1.534427,-0.037804,0.088073,-0.037804,3.852093,0.151489,0.359433,0.359433,0.000000,0.781758,0.781758,0.000000,C-06;C-05,1,0,0,1,1,0,0.099484,-0.166353,0.5208,-0.1915,0.2730,3,ok
0,101,12.340000,1.034887,-1.534957,0.005880,0.087543,0.005880,3.873822,0.193180,0.529838,0.529838,0.000000,0.877886,0.877886,0.000000,C-06;C-05,1,0,0,1,1,0,0.101633,-0.147015,0.5000,-0.2302,0.2762,3,ok
0,102,12.460000,1.056098,-1.534836,-0.004792,0.087664,-0.004792,3.895033,0.175101,-0.171389,-0.171389,0.000000,0.795896,0.795896,0.000000,C-06;C-05,1,0,0,1,1,0,0.097276,-0.112031,0.4792,-0.1206,0.2521,3,ok
0,103,12.580000,1.078791,-1.534907,0.009798,0.087593,0.009798,3.917727,0.192439,0.198229,0.198229,0.000000,0.874753,0.874753,0.000000,C-06;C-05,1,0,0,1,1,0,0.097455,-0.093779,0.5417,-0.1346,0.2500,3,ok
0,104,12.700000,1.101746,-1.534679,-0.002544,0.087821,-0.002544,3.940682,0.191174,-0.169108,-0.169108,0.000000,0.868925,0.868925,0.000000,C-06;C-05,1,0,0,1,1,0,0.097848,-0.085222,0.5417,-0.1404,0.2511,3,ok
0,105,12.800000,1.121078,-1.534720,0.004964,0.087780,0.004964,3.960013,0.193612,0.131226,0.131226,0.000000,0.880058,0.880058,0.000000,C-06;C-05,1,0,0,1,1,0,0.096349,-0.089140,0.5417,-0.1352,0.2512,3,ok
0,106,12.920000,1.142275,-1.534761,-0.005000,0.087739,-0.005000,3.981211,0.175083,-0.139878,-0.139878,0.000000,0.795840,0.795840,0.000000,C-06;C-05,1,0,0,1,1,0,0.100519,-0.072645,0.5625,-0.2270,0.2614,3,ok
