episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835348,-1.634372,0.002997,-0.011872,0.002997,2.003587,0.059101,0.156167,0.156167,0.000000,0.533576,0.533576,0.000000,,0,0,0,1,1,0,-0.004149,-0.027726,0.7708,-0.0229,0.2687,2,ok
0,2,1.140000,-0.826526,-1.634239,0.013581,-0.011739,0.013581,2.012410,0.111952,0.150086,0.150086,0.000000,0.515844,0.515844,0.000000,,0,0,0,1,1,0,-0.003208,-0.011792,0.7708,-0.0225,0.2685,2,ok
0,3,1.260000,-0.811655,-1.634015,0.030170,-0.011515,0.030170,2.027281,0.125525,0.200515,0.200515,0.000000,0.570751,0.570751,0.000000,,0,0,0,1,1,0,-0.002097,0.009454,0.7917,-0.0163,0.2675,2,ok
0,4,1.360000,-0.798721,-1.633819,0.052237,-0.011319,0.052237,2.040215,0.129834,0.332490,0.332490,0.000000,0.590856,0.590856,0.000000,,0,0,0,1,1,0,0.001231,0.035007,0.7917,-0.0268,0.2670,3,ok
0,5,1.480000,-0.785635,-1.633599,0.067414,-0.011099,0.067414,2.053301,0.107763,0.168703,0.182490,0.013787,0.293372,0.490856,0.197484,C-06,0,0,0,1,1,0,0.003794,0.070561,0.7500,-0.0172,0.2678,3,ok
0,6,1.580000,-0.773226,-1.633349,0.079459,-0.010849,0.079459,2.065710,0.129627,0.178552,0.178552,0.000000,0.728881,0.590856,-0.138025,C-06,0,0,0,1,1,0,0.005145,0.093396,0.7292,0.0009,0.2687,3,ok
0,7,1.680000,-0.759289,-1.632853,0.091598,-0.010353,0.091598,2.079646,0.141233,0.181739,0.181739,0.000000,0.644064,0.644064,0.000000,,0,0,0,1,1,0,0.007153,0.111424,0.7500,-0.0042,0.2683,3,ok
0,8,1.800000,-0.744795,-1.631787,0.108359,-0.009287,0.108359,2.094140,0.119345,0.222660,0.222660,0.000000,0.459450,0.544064,0.084614,C-06,0,0,0,1,1,0,0.009478,0.129488,0.7292,-0.0126,0.2674,3,ok
0,9,1.920000,-0.728872,-1.630677,0.128464,-0.008177,0.128464,2.110063,0.136098,0.258168,0.258168,0.000000,0.622237,0.622237,0.000000,,0,0,0,1,1,0,0.011944,0.159575,0.7083,-0.0104,0.2658,3,ok
0,10,2.020000,-0.717321,-1.629443,0.136044,-0.006943,0.136044,2.121615,0.114530,-0.131614,0.108168,0.239782,0.078848,0.522237,0.443389,C-06,0,0,0,1,1,0,0.017172,0.192378,0.7708,-0.0314,0.2643,3,ok
0,11,2.120000,-0.707959,-1.628215,0.134026,-0.005715,0.134026,2.130977,0.092865,-0.135779,-0.041832,0.093947,0.200058,0.422237,0.222179,C-06,0,0,0,1,1,0,0.018802,0.209497,0.7500,-0.0194,0.2664,3,ok
0,12,2.220000,-0.698297,-1.626917,0.133908,-0.004417,0.133908,2.140639,0.098020,0.000752,0.000752,0.000000,0.445562,0.445562,0.000000,,0,0,0,1,1,0,0.019738,0.211719,0.7917,-0.0112,0.2660,3,ok
0,13,2.340000,-0.687466,-1.625458,0.131888,-0.002958,0.131888,2.151469,0.090696,-0.027679,-0.027679,0.000000,0.412146,0.412146,0.000000,,0,0,0,1,1,0,0.021611,0.204386,0.7917,-0.0287,0.2656,3,ok
0,14,2.440000,-0.677184,-1.624266,0.124475,-0.001766,0.124475,2.161752,0.106761,-0.119733,-0.119733,0.000000,0.486059,0.486059,0.000000,,0,0,0,1,1,0,0.021927,0.212240,0.7917,-0.0129,0.2642,3,ok
