episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.618773,0.010256,0.003727,0.010256,2.000000,0.000000,-0.188949,-0.188949,0.000000,,0,0,0,1,1,0,0.015430,0.008042,0.7500,-0.0522,0.2678,2,ok
0,2,-0.836682,-1.618807,-0.001584,0.003693,-0.001584,2.002253,0.046380,-0.192536,-0.192536,0.000000,,0,0,0,1,1,0,0.015218,0.007369,0.7292,-0.0464,0.2674,2,ok
0,3,-0.826984,-1.618953,-0.017822,0.003547,-0.017822,2.011952,0.109971,-0.182877,-0.182877,0.000000,,0,0,0,1,1,0,0.014771,0.005734,0.7292,-0.0448,0.2672,2,ok
0,4,-0.813076,-1.619163,-0.030612,0.003337,-0.030612,2.025860,0.162920,0.111603,-0.032877,-0.144479,C-06,0,0,0,1,1,0,0.012164,-0.007681,0.7083,-0.0140,0.2691,2,ok
0,5,-0.790203,-1.619741,-0.034182,0.002759,-0.034182,2.048733,0.199959,-0.127892,-0.127892,0.000000,,0,0,0,1,1,0,0.010203,-0.027664,0.7292,-0.0465,0.2659,2,ok
0,6,-0.770217,-1.620293,-0.042470,0.002207,-0.042470,2.068718,0.199900,0.441155,0.022108,-0.419047,C-06,0,0,0,1,1,0,0.008938,-0.034371,0.6875,-0.0404,0.2674,2,ok
0,7,-0.750235,-1.621127,-0.041687,0.001373,-0.041687,2.088700,0.200009,1.000000,0.172108,-0.827892,C-06,0,0,0,1,1,0,0.006945,-0.043106,0.6875,-0.0383,0.2676,2,ok
0,8,-0.726251,-1.622154,-0.028347,0.000346,-0.028347,2.112685,0.200099,0.392869,0.322108,-0.070761,C-06,0,0,0,1,1,0,0.006742,-0.045040,0.7500,-0.0530,0.2657,2,ok
0,9,-0.702256,-1.623180,-0.011839,-0.000680,-0.011839,2.135135,0.200166,0.189066,0.189066,0.000000,,0,0,0,1,1,0,0.006780,-0.035732,0.7708,-0.0531,0.2656,2,ok
0,10,-0.682257,-1.624019,0.002172,-0.001519,0.002172,2.156679,0.200149,0.159906,0.159906,0.000000,,0,0,0,1,1,0,0.006768,-0.020633,0.7917,-0.0308,0.2678,2,ok
0,11,-0.662257,-1.624544,0.013598,-0.002044,0.013598,2.176678,0.200025,0.094161,0.094161,0.000000,,0,0,0,1,1,0,0.007545,-0.004511,0.7917,-0.0265,0.2672,2,ok
0,12,-0.642260,-1.624613,0.020511,-0.002113,0.020511,2.196675,0.199959,0.051225,0.051225,0.000000,,0,0,0,1,1,0,0.009279,0.004927,0.7500,-0.0498,0.2662,2,ok
0,13,-0.618267,-1.624329,0.024917,-0.001829,0.024917,2.220669,0.199959,0.155823,0.155823,0.000000,,0,0,0,1,1,0,0.010092,0.015905,0.7500,-0.0453,0.2677,2,ok
0,14,-0.598275,-1.624039,0.035122,-0.001539,0.035122,2.240660,0.199902,-0.037113,0.005823,0.042936,C-06,0,0,0,1,1,0,0.010820,0.023897,0.7292,-0.0402,0.2667,2,ok
0,15,-0.578289,-1.623372,0.036355,-0.000872,0.036355,2.260647,0.199992,-0.484211,-0.144177,0.340034,C-06,0,0,0,1,1,0,0.012365,0.031683,0.7292,-0.0426,0.2668,2,ok
0,16,-0.558299,-1.622669,0.027307,-0.000169,0.027307,2.280636,0.200046,-0.469634,-0.294177,0.175457,C-06,0,0,0,1,1,0,0.013289,0.033212,0.7292,-0.0388,0.2684,2,ok
0,17,-0.538303,-1.621965,0.007680,0.000535,0.007680,2.300633,0.200116,-0.035447,-0.144177,-0.108730,C-06,0,0,0,1,1,0,0.013068,0.027908,0.6875,-0.0373,0.2664,2,ok
0,18,-0.518303,-1.621323,-0.003381,0.001177,-0.003381,2.320633,0.200076,1.000000,0.005823,-0.994177,C-06,0,0,0,1,1,0,0.012276,0.008802,0.7292,-0.0458,0.2662,2,ok
0,19,-0.494303,-1.621374,-0.003740,0.001126,-0.003740,2.344633,0.200000,0.695712,0.155823,-0.539889,C-06,0,0,0,1,1,0,0.010392,-0.002652,0.8125,-0.0318,0.2668,2,ok
0,20,-0.474303,-1.621458,0.006307,0.001042,0.006307,2.364632,0.199998,0.233176,0.233176,0.000000,,0,0,0,1,1,0,0.009884,-0.004395,0.7708,-0.0253,0.2677,2,ok
0,21,-0.454305,-1.621542,0.022229,0.000958,0.022229,2.384630,0.199956,0.186252,0.186252,0.000000,,0,0,0,1,1,0,0.009951,-0.004246,0.7917,-0.0275,0.2669,2,ok
0,22,-0.434314,-1.621624,0.035423,0.000876,0.035423,2.404622,0.199881,0.103779,0.103779,0.000000,,0,0,0,1,1,0,0.012795,0.013731,0.7500,-0.0392,0.2674,2,ok
0,23,-0.410333,-1.621193,0.044411,0.001307,0.044411,2.428602,0.199859,-0.223227,-0.046221,0.177006,C-06,0,0,0,1,1,0,0.014525,0.026661,0.7708,-0.0380,0.2663,2,ok
0,24,-0.390352,-1.620340,0.042101,0.002160,0.042101,2.448583,0.200018,-0.496295,-0.196221,0.300074,C-06,0,0,0,1,1,0,0.016924,0.042052,0.7292,-0.0495,0.2666,2,ok
0,25,-0.370366,-1.619453,0.029584,0.003047,0.029584,2.468570,0.200104,-0.694248,-0.346221,0.348027,C-06,0,0,0,1,1,0,0.017520,0.040371,0.7083,-0.0489,0.2671,2,ok
0,26,-0.350369,-1.618567,0.006429,0.003933,0.006429,2.485635,0.200190,-0.346817,-0.346817,0.000000,,0,0,0,1,1,0,0.017038,0.029143,0.7083,-0.0472,0.2669,2,ok
0,27,-0.326371,-1.617503,-0.022842,0.004997,-0.022842,2.512564,0.200150,-0.174813,-0.196817,-0.022003,C-06,0,0,0,1,1,0,0.016269,0.019380,0.6875,-0.0424,0.2671,2,ok
0,28,-0.302383,-1.617254,-0.039982,0.005246,-0.039982,2.535635,0.199846,1.000000,-0.046817,-1.046817,C-06,0,0,0,1,1,0,0.012292,-0.016824,0.7500,-0.0281,0.2666,2,ok
0,29,-0.282401,-1.617870,-0.043836,0.004630,-0.043836,2.556534,0.199926,0.296826,0.103183,-0.193643,C-06,0,0,0,1,1,0,0.010560,-0.034685,0.7917,-0.0312,0.2677,2,ok
0,30,-0.258421,-1.618897,-0.036267,0.003603,-0.036267,2.580514,0.200054,0.207678,0.207678,0.000000,,0,0,0,1,1,0,0.009084,-0.042957,0.7917,-0.0294,0.2678,2,ok
0,31,-0.234431,-1.619939,-0.019559,0.002561,-0.019559,2.604505,0.200147,0.403437,0.357678,-0.045759,C-06,0,0,0,1,1,0,0.008901,-0.038851,0.7708,-0.0418,0.2678,2,ok
0,32,-0.210432,-1.620980,0.009701,0.001520,0.009701,2.628503,0.200181,0.039136,0.207678,0.168542,C-06,0,0,0,1,1,0,0.009402,-0.025898,0.7292,-0.0383,0.2673,2,ok
0,33,-0.186437,-1.621576,0.027888,0.000924,0.027888,2.652499,0.199951,-0.432964,0.057678,0.490642,C-06,0,0,0,1,1,0,0.012319,0.004682,0.7500,-0.0380,0.2674,2,ok
0,34,-0.162448,-1.621161,0.033430,0.001339,0.033430,2.676487,0.199935,-0.278091,-0.092322,0.185769,C-06,0,0,0,1,1,0,0.014237,0.022109,0.7083,-0.0516,0.2673,2,ok
0,35,-0.142458,-1.620507,0.027667,0.001993,0.027667,2.696478,0.200032,-0.371485,-0.242322,0.129164,C-06,0,0,0,1,1,0,0.015382,0.029235,0.7083,-0.0502,0.2654,2,ok
0,36,-0.118462,-1.619709,0.007966,0.002791,0.007966,2.720473,0.200103,0.096976,-0.092322,-0.189298,C-06,0,0,0,1,1,0,0.016665,0.030285,0.6875,-0.0643,0.2648,2,ok
0,37,-0.094463,-1.619150,-0.000726,0.003350,-0.000726,2.744473,0.200037,0.671816,0.057678,-0.614137,C-06,0,0,0,1,1,0,0.014846,0.018044,0.7292,-0.0441,0.2680,2,ok
0,38,-0.070463,-1.619148,0.003260,0.003352,0.003260,2.768473,0.199999,-0.067041,-0.067041,0.000000,,0,0,0,1,1,0,0.012885,-0.000235,0.7917,-0.0287,0.2671,2,ok
0,39,-0.050463,-1.619084,-0.000872,0.003416,-0.000872,2.785935,0.200001,-0.079241,-0.079241,0.000000,,0,0,0,1,1,0,0.013552,0.000777,0.7500,-0.0353,0.2673,2,ok
0,40,-0.026463,-1.618999,-0.007525,0.003501,-0.007525,2.812473,0.199996,-0.002905,-0.002905,0.000000,,0,0,0,1,1,0,0.013971,-0.004034,0.7500,-0.0592,0.2669,2,ok
0,41,-0.002464,-1.619162,-0.008147,0.003338,-0.008147,2.836035,0.199999,0.353069,0.147095,-0.205974,C-06,0,0,0,1,1,0,0.012383,-0.006565,0.7292,-0.0172,0.2687,2,ok
0,42,0.021536,-1.619343,0.003251,0.003157,0.003251,2.860472,0.200005,-0.136659,-0.002905,0.133754,C-06,0,0,0,1,1,0,0.012342,-0.009805,0.7292,-0.0433,0.2672,2,ok
0,43,0.041536,-1.619280,0.003790,0.003220,0.003790,2.880471,0.200000,-0.288242,-0.152905,0.135337,C-06,0,0,0,1,1,0,0.013305,-0.002128,0.7083,-0.0398,0.2669,2,ok
0,44,0.065536,-1.619185,-0.008100,0.003315,-0.008100,2.904471,0.199996,0.486290,-0.002905,-0.489194,C-06,0,0,0,1,1,0,0.013480,0.002989,0.6875,-0.0400,0.2671,2,ok
0,45,0.089535,-1.619368,-0.009085,0.003132,-0.009085,2.928470,0.199999,1.000000,0.147095,-0.852905,C-06,0,0,0,1,1,0,0.012834,-0.007313,0.7292,-0.0403,0.2655,2,ok
