episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836207,-1.633583,0.032082,-0.011083,0.032082,2.002728,0.051124,0.041065,0.041065,0.000000,0.719866,0.719866,0.000000,,0,0,0,1,1,0,0.002133,0.017503,0.6667,-0.0388,0.2667,2,ok
0,2,1.120000,-0.828182,-1.633386,0.033269,-0.010886,0.033269,2.010753,0.104125,0.015872,0.015872,0.000000,0.722431,0.722431,0.000000,,0,0,0,1,1,0,0.001943,0.026855,0.6458,-0.0314,0.2668,2,ok
0,3,1.240000,-0.811693,-1.632888,0.034278,-0.010388,0.034278,2.027242,0.158520,0.011970,0.011970,0.000000,0.720619,0.720619,0.000000,,0,0,0,1,1,0,0.002036,0.034308,0.6250,-0.0261,0.2670,2,ok
0,4,1.340000,-0.796100,-1.632355,0.033423,-0.009855,0.033423,2.042835,0.155907,-0.013512,-0.013512,0.000000,0.708647,0.708647,0.000000,,0,0,0,1,1,0,0.002622,0.034888,0.6250,-0.0239,0.2670,2,ok
0,5,1.460000,-0.777724,-1.631718,0.037925,-0.009218,0.037925,2.061212,0.153050,0.058123,0.058123,0.000000,0.695758,0.695758,0.000000,,0,0,0,1,1,0,0.003829,0.023047,0.6042,-0.0421,0.2653,2,ok
0,6,1.560000,-0.762573,-1.631190,0.040686,-0.008690,0.040686,2.076363,0.151516,0.039091,0.039091,0.000000,0.688856,0.688856,0.000000,,0,0,0,1,1,0,0.004839,0.032764,0.5625,-0.0334,0.2664,2,ok
0,7,1.660000,-0.747414,-1.630578,0.037568,-0.008078,0.037568,2.091521,0.151731,-0.050344,-0.050344,0.000000,0.689610,0.689610,0.000000,,0,0,0,1,1,0,0.006225,0.041946,0.5208,-0.0357,0.2652,2,ok
0,8,1.780000,-0.729332,-1.629838,0.025012,-0.007338,0.025012,2.109604,0.150771,-0.156626,-0.156626,0.000000,0.684972,0.684972,0.000000,,0,0,0,1,1,0,0.005615,0.045680,0.5208,-0.0283,0.2657,2,ok
0,9,1.900000,-0.711151,-1.629098,0.007240,-0.006598,0.007240,2.127785,0.151697,-0.214196,-0.214196,0.000000,0.688986,0.688986,0.000000,,0,0,0,1,1,0,0.004981,0.033588,0.5208,-0.0266,0.2655,2,ok
0,10,2.000000,-0.696155,-1.628480,-0.016940,-0.005980,-0.016940,2.142781,0.149887,-0.354473,-0.354473,0.000000,0.680805,0.680805,0.000000,,0,0,0,1,1,0,0.004205,0.025931,0.5625,-0.0089,0.2676,2,ok
0,11,2.100000,-0.681807,-1.628608,-0.020006,-0.006108,-0.020006,2.157128,0.143013,-0.022434,-0.022434,0.000000,0.650128,0.650128,0.000000,C-06,0,0,0,1,1,0,0.003474,-0.010015,0.5625,-0.0289,0.2657,2,ok
0,12,2.200000,-0.667684,-1.628862,0.001014,-0.006362,0.001014,2.171252,0.140943,0.332074,0.332074,0.000000,0.640543,0.640543,0.000000,C-06,0,0,0,1,1,0,0.001448,-0.061612,0.5417,-0.0322,0.2666,2,ok
