episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.200000,-0.603243,-1.623280,0.064818,-0.000780,0.064818,2.235335,0.219925,0.030663,0.030663,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010993,-0.002785,0.2917,-0.0817,0.2643,1,single_line
0,13,2.320000,-0.576882,-1.621575,0.039955,0.000925,0.039955,2.262054,0.220276,-0.339305,-0.339305,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013978,0.059655,0.3125,-0.0656,0.2643,1,single_line
0,14,2.420000,-0.554888,-1.620147,-0.003626,0.002353,-0.003626,2.284047,0.220463,-0.662123,-0.662123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.247293,0.084404,0.3958,-0.0346,0.2619,2,ok
0,15,2.520000,-0.532891,-1.619320,-0.024178,0.003180,-0.024178,2.306045,0.220022,-0.267246,-0.267246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010245,-0.007210,0.2500,-0.0372,0.2638,1,single_line
0,16,2.620000,-0.510899,-1.619656,-0.028391,0.002844,-0.028391,2.328037,0.219952,-0.049072,-0.049072,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008599,-0.057314,0.3125,-0.0522,0.2638,1,single_line
0,17,2.720000,-0.488908,-1.620265,-0.028527,0.002235,-0.028527,2.350028,0.219999,0.001581,0.001581,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007030,-0.062173,0.3542,-0.0368,0.2638,1,single_line
0,18,2.820000,-0.466919,-1.620888,-0.036156,0.001612,-0.036156,2.372017,0.219948,-0.120663,-0.120663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006589,-0.063079,0.3333,-0.0367,0.2638,1,single_line
0,19,2.940000,-0.440526,-1.621774,0.000200,0.000726,0.000200,2.398409,0.220125,0.500210,0.500210,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005340,-0.078512,0.3125,-0.0482,0.2638,1,single_line
0,20,3.040000,-0.418527,-1.622132,0.010004,0.000368,0.010004,2.420409,0.220004,0.109880,0.109880,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005826,-0.079046,0.3333,-0.0610,0.2638,1,single_line
0,21,3.140000,-0.396528,-1.621962,-0.018211,0.000538,-0.018211,2.442408,0.219980,-0.485344,-0.485344,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010038,-0.020938,0.2917,-0.0708,0.2638,1,single_line
0,22,3.240000,-0.374537,-1.621762,-0.038964,0.000738,-0.038964,2.464398,0.219851,-0.283855,-0.283855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008187,-0.035013,0.2917,-0.0595,0.2638,1,single_line
0,23,3.360000,-0.348194,-1.621521,-0.091722,0.000979,-0.091722,2.490742,0.219135,-0.694858,-0.694858,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005430,-0.052322,0.2292,-0.0399,0.2638,1,single_line
0,24,3.460000,-0.326276,-1.623391,-0.074092,-0.000891,-0.074092,2.512660,0.220325,0.367753,0.367753,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001542,-0.174165,0.2917,-0.0725,0.2638,1,single_line
0,25,3.560000,-0.304306,-1.625436,-0.020192,-0.002936,-0.020192,2.534629,0.220888,0.858168,0.858168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002802,-0.145452,0.3542,-0.0457,0.2638,1,single_line
0,26,3.660000,-0.282310,-1.625945,-0.023005,-0.003445,-0.023005,2.556625,0.219974,-0.118930,-0.118930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001794,-0.065898,0.3542,-0.0543,0.2638,1,single_line
0,27,3.780000,-0.255919,-1.626382,-0.029157,-0.003882,-0.029157,2.583016,0.219938,-0.070888,-0.070888,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002003,-0.063635,0.3125,-0.0589,0.2638,1,single_line
0,28,3.900000,-0.229531,-1.627104,-0.030277,-0.004604,-0.030277,2.609404,0.219987,-0.010425,-0.010425,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000446,-0.066120,0.3333,-0.0461,0.2638,1,single_line
0,29,4.000000,-0.207543,-1.627728,-0.035400,-0.005228,-0.035400,2.631393,0.219953,-0.080086,-0.080086,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000075,-0.075056,0.2917,-0.0578,0.2638,1,single_line
0,30,4.120000,-0.181158,-1.628661,-0.032741,-0.006161,-0.032741,2.657777,0.220022,0.039391,0.039391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000954,-0.080019,0.2917,-0.0583,0.2638,1,single_line
0,31,4.240000,-0.154776,-1.629525,-0.040519,-0.007025,-0.040519,2.684160,0.219939,-0.104063,-0.104063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002520,-0.075260,0.2500,-0.0440,0.2638,1,single_line
0,32,4.360000,-0.128399,-1.630522,-0.042576,-0.008022,-0.042576,2.710537,0.219967,-0.019997,-0.019997,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003022,-0.091002,0.2500,-0.0592,0.2638,1,single_line
0,33,4.480000,-0.102013,-1.631632,-0.019813,-0.009132,-0.019813,2.735935,0.220148,0.302170,0.302170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006233,-0.084664,0.3333,-0.0356,0.2638,1,single_line
0,34,4.600000,-0.075618,-1.632155,-0.020130,-0.009655,-0.020130,2.763317,0.219993,-0.020927,-0.020927,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004292,-0.067145,0.3542,-0.0512,0.2638,1,single_line
0,35,4.700000,-0.053623,-1.632564,-0.019650,-0.010064,-0.019650,2.785313,0.219995,0.009295,0.009295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004545,-0.049561,0.3542,-0.0358,0.2638,1,single_line
0,36,4.820000,-0.027225,-1.633056,-0.002829,-0.010556,-0.002829,2.811711,0.220037,0.215001,0.215001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004877,-0.052897,0.3125,-0.0433,0.2638,1,single_line
0,37,4.940000,-0.000828,-1.633179,-0.027240,-0.010679,-0.027240,2.836035,0.219928,-0.342371,-0.342371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002676,-0.043226,0.3125,-0.0726,0.2638,1,single_line
0,38,5.060000,0.025550,-1.633281,-0.053440,-0.010781,-0.053440,2.864485,0.219701,-0.315596,-0.315596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002764,-0.043776,0.3125,-0.0736,0.2638,1,single_line
0,39,5.160000,0.047519,-1.634396,-0.051478,-0.011896,-0.051478,2.886035,0.220027,0.053502,0.053502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007400,-0.099206,0.2708,-0.0720,0.2638,1,single_line
0,40,5.280000,0.073893,-1.635821,-0.034554,-0.013321,-0.034554,2.912829,0.220183,0.216320,0.216320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010810,-0.106603,0.2708,-0.0451,0.2638,1,single_line
0,41,5.400000,0.100288,-1.637246,0.000182,-0.014746,0.000182,2.936135,0.220320,0.432014,0.432014,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010441,-0.082892,0.3333,-0.0393,0.2638,1,single_line
0,42,5.520000,0.126687,-1.637625,0.009985,-0.015125,0.009985,2.965622,0.219997,0.091759,0.091759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008562,-0.046600,0.3542,-0.0464,0.2638,1,single_line
0,43,5.620000,0.148686,-1.637425,0.008997,-0.014925,0.008997,2.986235,0.220003,-0.022253,-0.022253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004869,-0.028605,0.3125,-0.0878,0.2638,1,single_line
0,44,5.740000,0.175086,-1.637151,-0.003920,-0.014651,-0.003920,3.014021,0.220011,-0.162895,-0.162895,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006382,-0.007079,0.3333,-0.0482,0.2638,1,single_line
0,45,5.860000,0.201485,-1.637025,-0.009507,-0.014525,-0.009507,3.040420,0.219991,-0.060056,-0.060056,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008337,-0.004146,0.2708,0.0000,0.2638,1,single_line
0,46,5.980000,0.227884,-1.637254,-0.006224,-0.014754,-0.006224,3.066820,0.220005,0.044525,0.044525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007275,-0.048033,0.2708,-0.0697,0.2638,1,single_line
0,47,6.100000,0.254284,-1.637497,0.001998,-0.014997,0.001998,3.093219,0.220009,0.099946,0.099946,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007586,-0.039866,0.2500,-0.0602,0.2638,1,single_line
0,48,6.200000,0.276284,-1.637700,0.008565,-0.015200,0.008565,3.115219,0.220002,0.092569,0.092569,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006005,-0.043101,0.2708,-0.0833,0.2638,1,single_line
0,49,6.320000,0.302680,-1.637930,0.025533,-0.015430,0.025533,3.141615,0.219941,0.211523,0.211523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005811,-0.026446,0.2917,-0.0696,0.2638,1,single_line
0,50,6.440000,0.329072,-1.637319,0.020845,-0.014819,0.020845,3.168008,0.220019,-0.071970,-0.071970,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005423,0.019526,0.3542,-0.0316,0.2638,1,single_line
0,51,6.560000,0.355470,-1.636663,-0.010941,-0.014163,-0.010941,3.194406,0.220058,-0.411215,-0.411215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003284,-0.004302,0.3542,-0.0870,0.2638,1,single_line
0,52,6.680000,0.381868,-1.636877,-0.010547,-0.014377,-0.010547,3.220804,0.219999,0.028882,0.028882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007587,-0.037043,0.3125,-0.0497,0.2638,1,single_line
0,53,6.780000,0.403866,-1.637098,0.028736,-0.014598,0.028736,3.242802,0.219935,0.672847,0.672847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007889,-0.042862,0.2917,-0.0502,0.2638,1,single_line
0,54,6.900000,0.430259,-1.636378,0.010896,-0.013878,0.010896,3.269195,0.220082,-0.283755,-0.283755,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004724,-0.004286,0.2917,-0.0553,0.2638,1,single_line
0,55,7.020000,0.456658,-1.635589,-0.013539,-0.013089,-0.013539,3.295594,0.220081,-0.289163,-0.289163,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003568,0.003879,0.2708,-0.0640,0.2638,1,single_line
0,56,7.120000,0.478652,-1.634955,-0.035083,-0.012455,-0.035083,3.317587,0.219937,-0.310885,-0.310885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006781,-0.038569,0.2917,-0.0481,0.2638,1,single_line
0,57,7.240000,0.505044,-1.635771,0.006174,-0.013271,0.006174,3.343980,0.220129,0.601701,0.601701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008866,-0.072289,0.3542,-0.0455,0.2638,1,single_line
0,58,7.360000,0.531429,-1.636682,0.056903,-0.014182,0.056903,3.370364,0.219803,0.610388,0.610388,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005759,-0.051960,0.3542,-0.0700,0.2638,1,single_line
0,59,7.480000,0.557803,-1.635334,0.016441,-0.012834,0.016441,3.396739,0.220316,-0.621032,-0.621032,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000109,0.063994,0.3125,-0.0407,0.2638,1,single_line
0,60,7.600000,0.584201,-1.633833,-0.023507,-0.011333,-0.023507,3.423137,0.220303,-0.465331,-0.465331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001751,0.021187,0.3125,-0.0562,0.2638,1,single_line
0,61,7.700000,0.606191,-1.633778,-0.035733,-0.011278,-0.035733,3.445127,0.219868,-0.159027,-0.159027,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004955,-0.038809,0.2917,-0.0551,0.2638,1,single_line
0,62,7.820000,0.632583,-1.634660,0.030998,-0.012160,0.030998,3.471519,0.220054,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006795,-0.077810,0.2708,-0.0570,0.2638,1,single_line
0,63,7.940000,0.658957,-1.634652,0.054178,-0.012152,0.054178,3.497892,0.219702,0.228453,0.228453,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001255,-0.006668,0.2708,-0.0706,0.2638,1,single_line
0,64,8.060000,0.685336,-1.633263,0.011027,-0.010763,0.011027,3.524272,0.220311,-0.614306,-0.614306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002627,0.039412,0.2708,-0.0754,0.2638,1,single_line
0,65,8.180000,0.711731,-1.631815,-0.038554,-0.009315,-0.038554,3.550667,0.220186,-0.588533,-0.588533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002128,0.007136,0.4583,-0.0270,0.2620,2,ok
0,66,8.300000,0.738122,-1.632667,0.012461,-0.010167,0.012461,3.577057,0.220157,0.799911,0.799911,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005235,-0.065800,0.4583,-0.0433,0.2609,2,ok
0,67,8.420000,0.764478,-1.633695,0.093235,-0.011195,0.093235,3.603414,0.219285,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004150,-0.040756,0.4167,-0.0292,0.2629,2,ok
0,68,8.540000,0.790757,-1.631410,0.092532,-0.008910,0.092532,3.629693,0.220101,-0.094403,-0.094403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007007,0.105223,0.4583,-0.0228,0.2641,2,ok
0,69,8.640000,0.812683,-1.629264,0.068453,-0.006764,0.068453,3.651619,0.220509,-0.393117,-0.393117,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010797,0.133213,0.4583,-0.0286,0.2653,3,ok
0,70,8.760000,0.839057,-1.626688,0.009200,-0.004188,0.009200,3.677992,0.221028,-0.753857,-0.753857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010694,0.103873,0.4583,-0.0283,0.2645,2,ok
0,71,8.880000,0.865457,-1.625946,-0.003865,-0.003446,-0.003865,3.704392,0.220039,-0.116717,-0.116717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009713,-0.007388,0.4375,-0.0775,0.2693,2,ok
0,72,9.000000,0.891855,-1.625475,-0.018587,-0.002975,-0.018587,3.730790,0.219993,-0.178529,-0.178529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007529,-0.021319,0.5208,-0.0592,0.2695,2,ok
0,73,9.120000,0.917364,-1.625913,-0.017279,-0.003413,-0.017279,3.756299,0.212024,0.030663,0.030663,0.000000,0.963707,0.963707,0.000000,C-06,0,0,0,1,1,0,0.006026,-0.041335,0.6250,-0.0610,0.2696,2,ok
0,74,9.220000,0.939219,-1.626318,0.002666,-0.003818,0.002666,3.778154,0.220037,0.318074,0.318074,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004164,-0.049156,0.6458,-0.0395,0.2643,2,ok
0,75,9.340000,0.965616,-1.626803,0.022651,-0.004303,0.022651,3.804551,0.219985,0.232232,0.232232,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004676,-0.034223,0.6875,-0.0518,0.2639,2,ok
0,76,9.460000,0.992012,-1.626248,0.005808,-0.003748,0.005808,3.830948,0.220056,-0.238659,-0.238659,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010206,-0.036271,0.7292,-0.1285,0.2685,2,ok
0,77,9.580000,1.018409,-1.625626,-0.028469,-0.003126,-0.028469,3.857345,0.219982,-0.423317,-0.423317,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008033,-0.064728,0.6875,-0.0982,0.2735,2,ok
0,78,9.700000,1.044781,-1.625060,-0.061840,-0.002560,-0.061840,3.883717,0.219617,-0.403828,-0.403828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005149,-0.110425,0.6458,-0.1031,0.2728,2,ok
0,79,9.800000,1.066756,-1.626282,-0.011382,-0.003782,-0.011382,3.905691,0.220387,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003386,-0.129902,0.5833,-0.1006,0.2723,2,ok
0,80,9.920000,1.093136,-1.627902,0.071775,-0.005402,0.071775,3.932072,0.219904,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001686,-0.163741,0.6250,-0.1266,0.2729,2,ok
0,81,10.040000,1.119439,-1.626954,0.095564,-0.004454,0.095564,3.958375,0.219319,0.242762,0.242762,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011287,0.015913,0.6458,-0.1052,0.2703,2,ok
0,82,10.140000,1.141338,-1.624927,0.094964,-0.002427,0.094964,3.980274,0.220004,-0.029202,-0.029202,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013931,0.063125,0.6667,-0.1083,0.2709,3,ok
0,83,10.260000,1.167652,-1.622427,0.061187,0.000073,0.061187,4.006587,0.220550,-0.469001,-0.469001,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015440,0.130019,0.6250,-0.0810,0.2672,3,ok
0,84,10.380000,1.194027,-1.619927,0.021243,0.002573,0.021243,4.032963,0.220925,-0.484317,-0.484317,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015342,0.075303,0.5833,-0.1014,0.2693,3,ok
0,85,10.500000,1.220426,-1.618130,-0.005784,0.004370,-0.005784,4.059361,0.220336,-0.312264,-0.312264,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013945,0.044991,0.5417,-0.0900,0.2654,2,ok
0,86,10.620000,1.246826,-1.618228,0.000703,0.004272,0.000703,4.085761,0.220005,0.101232,0.101232,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008514,0.038868,0.4167,-0.1245,0.2688,1,single_line
0,87,10.720000,1.268825,-1.618215,-0.016867,0.004285,-0.016867,4.107760,0.219973,-0.293538,-0.293538,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009173,0.033714,0.3958,-0.1321,0.2688,1,single_line
0,88,10.840000,1.295217,-1.618187,-0.030979,0.004313,-0.030979,4.134152,0.219899,-0.160915,-0.160915,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007271,0.026529,0.3958,-0.1208,0.2688,1,single_line
0,89,10.960000,1.321597,-1.618345,-0.045442,0.004155,-0.043385,4.160533,0.219797,-0.175313,-0.175313,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006021,0.011284,0.3958,-0.1102,0.2688,1,single_line
0,90,11.080000,1.347973,-1.619444,-0.040020,0.003056,-0.037963,4.186908,0.220028,0.082308,0.082308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003836,0.000633,0.3958,-0.0842,0.2688,1,single_line
0,91,11.200000,1.374350,-1.620497,-0.042510,0.002003,-0.036321,4.213286,0.219976,-0.035347,-0.035347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003818,0.017263,0.4167,-0.0623,0.2688,1,single_line
0,92,11.300000,1.396327,-1.621371,-0.049044,0.001129,-0.042855,4.235263,0.219913,-0.100859,-0.100859,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003191,0.031700,0.4167,-0.0330,0.2688,1,single_line
0,93,11.420000,1.422690,-1.622420,-0.057771,0.000332,-0.043735,4.261623,0.219812,-0.106752,-0.106752,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005485,0.001199,0.3958,-0.1076,0.2688,1,single_line
0,94,11.540000,1.449047,-1.623916,-0.055834,-0.000893,-0.041798,4.285738,0.220022,0.032085,0.032085,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000500,0.041951,0.4167,0.0216,0.2688,1,single_line
0,95,11.640000,1.471014,-1.625186,-0.053278,-0.001685,-0.029842,4.309992,0.220053,0.037860,0.037860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001207,0.049264,0.4167,0.0423,0.2688,1,single_line
0,96,11.760000,1.497375,-1.626611,-0.054993,-0.002565,-0.031557,4.334148,0.219987,-0.024200,-0.024200,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001184,0.069673,0.3958,0.0755,0.2688,1,single_line
0,97,11.880000,1.523732,-1.628031,-0.059433,-0.002908,-0.024604,4.362817,0.219933,-0.056212,-0.056212,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001056,0.049368,0.3958,0.0354,0.2688,1,single_line
0,98,12.000000,1.550082,-1.629451,-0.063710,-0.003243,-0.018275,4.389228,0.219878,-0.052207,-0.052207,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000500,0.055222,0.3958,0.0531,0.2688,1,single_line
0,99,12.120000,1.576427,-1.631052,-0.065511,-0.003604,-0.020077,4.415619,0.219949,-0.020278,-0.020278,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000261,0.054707,0.3958,0.0711,0.2688,1,single_line
0,100,12.220000,1.598380,-1.632446,-0.064869,-0.003904,-0.009018,4.437652,0.219980,0.011718,0.011718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002232,0.026816,0.4167,0.0339,0.2688,1,single_line
0,101,12.340000,1.624725,-1.634152,-0.064863,-0.004107,-0.009011,4.464051,0.219998,-0.000643,-0.000643,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001890,0.038809,0.4167,0.0649,0.2688,1,single_line
0,102,12.460000,1.651069,-1.635860,-0.064680,-0.004251,-0.002155,4.490477,0.220001,0.002382,0.002382,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001129,0.051935,0.4167,0.0921,0.2688,1,single_line
0,103,12.580000,1.677414,-1.637568,-0.064560,-0.004289,-0.002036,4.516878,0.220003,0.001414,0.001414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000908,0.063168,0.4167,0.1328,0.2688,1,single_line
0,104,12.700000,1.703758,-1.639276,-0.066246,-0.004199,0.002541,4.543317,0.219980,-0.022106,-0.022106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000293,0.081393,0.4167,0.1783,0.2688,1,single_line
0,105,12.800000,1.725708,-1.640700,-0.068502,-0.004023,0.000285,4.565312,0.219947,-0.034196,-0.034196,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000626,0.084604,0.4167,0.1864,0.2688,1,single_line
0,106,12.920000,1.752045,-1.642482,-0.069170,-0.003889,0.003823,4.591709,0.219983,-0.006393,-0.006393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000900,0.087674,0.4167,0.2206,0.2688,1,single_line
0,107,13.040000,1.778383,-1.644278,-0.068616,-0.003769,0.004377,4.618107,0.219991,0.007534,0.007534,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000585,0.086415,0.4167,0.2432,0.2688,1,single_line
0,108,13.140000,1.800332,-1.645773,-0.066721,-0.003604,0.009178,4.640128,0.220018,0.029561,0.029561,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000552,0.077054,0.4167,0.2403,0.2688,1,single_line
