episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835227,-1.642100,-0.007453,-0.019600,-0.007453,2.003708,0.060159,0.180481,0.180481,0.000000,,0,0,0,1,1,0,-0.012956,-0.023351,0.7292,-0.0474,0.2681,2,ok
0,2,-0.826297,-1.641965,0.002481,-0.019465,0.002481,2.012639,0.113167,0.137598,0.137598,0.000000,,0,0,0,1,1,0,-0.011933,-0.014680,0.7292,-0.0426,0.2680,2,ok
0,3,-0.808585,-1.641698,0.007235,-0.019198,0.007235,2.030351,0.176770,0.052603,0.052603,0.000000,,0,0,0,1,1,0,-0.011103,-0.003308,0.7083,-0.0159,0.2696,2,ok
0,4,-0.788992,-1.641570,0.000432,-0.019070,0.000432,2.049943,0.200003,-0.110900,-0.110900,0.000000,C-06,0,0,0,1,1,0,-0.009014,0.003947,0.7500,-0.0417,0.2672,2,ok
0,5,-0.764992,-1.641565,0.001693,-0.019065,0.001693,2.073943,0.200000,0.022848,0.022848,0.000000,,0,0,0,1,1,0,-0.009673,-0.000618,0.6875,-0.0389,0.2670,2,ok
0,6,-0.744993,-1.641568,0.009008,-0.019068,0.009008,2.093943,0.199993,0.110743,0.110743,0.000000,,0,0,0,1,1,0,-0.009870,0.000433,0.6667,-0.0377,0.2676,2,ok
0,7,-0.724994,-1.641534,0.012401,-0.019034,0.012401,2.113942,0.199986,0.043581,0.043581,0.000000,,0,0,0,1,1,0,-0.008940,0.001055,0.6875,-0.0505,0.2654,2,ok
0,8,-0.700995,-1.641276,0.009905,-0.018776,0.009905,2.135135,0.200002,-0.033010,-0.033010,0.000000,,0,0,0,1,1,0,-0.008083,0.008639,0.7500,-0.0470,0.2669,2,ok
0,9,-0.676996,-1.641024,0.007867,-0.018524,0.007867,2.161939,0.200001,0.008106,0.008106,0.000000,,0,0,0,1,1,0,-0.007837,0.007634,0.7917,-0.0513,0.2672,2,ok
0,10,-0.656997,-1.640855,0.010780,-0.018355,0.010780,2.181938,0.199996,0.043987,0.043987,0.000000,,0,0,0,1,1,0,-0.007726,0.003724,0.7500,-0.0535,0.2674,2,ok
0,11,-0.636999,-1.640686,0.015791,-0.018186,0.015791,2.201937,0.199983,0.073502,0.073502,0.000000,,0,0,0,1,1,0,-0.007791,0.009729,0.7708,-0.0383,0.2672,2,ok
0,12,-0.617002,-1.640518,0.019691,-0.018018,0.019691,2.221933,0.199969,0.054422,0.054422,0.000000,,0,0,0,1,1,0,-0.006956,0.012254,0.7708,-0.0462,0.2681,2,ok
0,13,-0.593005,-1.640065,0.008421,-0.017565,0.008421,2.245931,0.200030,-0.149352,-0.149352,0.000000,C-06,0,0,0,1,1,0,-0.006178,0.015981,0.7292,-0.0470,0.2668,2,ok
0,14,-0.573005,-1.639675,-0.012254,-0.017175,-0.012254,2.265930,0.200026,-0.305952,-0.305952,0.000000,C-06,0,0,0,1,1,0,-0.006178,0.015981,0.7292,-0.0470,0.2668,2,ok
0,15,-0.553007,-1.639892,-0.009256,-0.017392,-0.009256,2.285335,0.200010,0.076375,0.076375,0.000000,C-06,0,0,0,1,1,0,-0.008537,-0.005254,0.7292,-0.0345,0.2677,2,ok
0,16,-0.533007,-1.640167,-0.001030,-0.017667,-0.001030,2.305928,0.200019,0.120243,0.120243,0.000000,,0,0,0,1,1,0,-0.008941,-0.015495,0.7083,-0.0476,0.2670,2,ok
0,17,-0.513007,-1.640288,0.001412,-0.017788,0.001412,2.325928,0.200002,0.028050,0.028050,0.000000,,0,0,0,1,1,0,-0.008545,-0.008121,0.7292,-0.0400,0.2662,2,ok
0,18,-0.489007,-1.640394,0.008545,-0.017894,0.008545,2.349928,0.199995,0.088021,0.088021,0.000000,,0,0,0,1,1,0,-0.007765,-0.001946,0.8333,-0.0508,0.2668,2,ok
0,19,-0.465009,-1.640326,0.011630,-0.017826,0.011630,2.373927,0.199989,0.033365,0.033365,0.000000,,0,0,0,1,1,0,-0.007507,0.004070,0.7917,-0.0407,0.2666,2,ok
0,20,-0.445011,-1.640230,0.018709,-0.017730,0.018709,2.393925,0.199969,0.106760,0.106760,0.000000,,0,0,0,1,1,0,-0.007941,0.010279,0.7500,-0.0127,0.2685,2,ok
0,21,-0.425015,-1.640072,0.023355,-0.017572,0.023355,2.413920,0.199957,0.063057,0.063057,0.000000,,0,0,0,1,1,0,-0.006259,0.013919,0.7500,-0.0424,0.2661,2,ok
0,22,-0.405020,-1.639619,0.017847,-0.017119,0.017847,2.433916,0.200022,-0.089756,-0.089756,0.000000,C-06,0,0,0,1,1,0,-0.005529,0.019988,0.7292,-0.0378,0.2680,2,ok
0,23,-0.381021,-1.639057,-0.010182,-0.016557,-0.010182,2.457915,0.200047,-0.358809,-0.358809,0.000000,C-06,0,0,0,1,1,0,-0.004970,0.015638,0.7500,-0.0527,0.2662,2,ok
0,24,-0.361024,-1.638824,-0.020519,-0.016324,-0.020519,2.477912,0.199964,-0.128693,-0.128693,0.000000,C-06,0,0,0,1,1,0,-0.006801,-0.000885,0.6875,-0.0479,0.2671,2,ok
0,25,-0.341027,-1.639191,-0.013662,-0.016691,-0.013662,2.497909,0.200022,0.121106,0.121106,0.000000,C-06,0,0,0,1,1,0,-0.008493,-0.019315,0.6875,-0.0502,0.2654,2,ok
0,26,-0.321028,-1.639600,-0.003483,-0.017100,-0.003483,2.517908,0.200040,0.146127,0.146127,0.000000,,0,0,0,1,1,0,-0.008950,-0.021378,0.7292,-0.0479,0.2671,2,ok
0,27,-0.297028,-1.640057,0.005090,-0.017557,0.005090,2.541908,0.200023,0.097831,0.097831,0.000000,,0,0,0,1,1,0,-0.008493,-0.011552,0.7708,-0.0406,0.2664,2,ok
0,28,-0.273028,-1.640168,0.009999,-0.017668,0.009999,2.565907,0.199991,0.055236,0.055236,0.000000,,0,0,0,1,1,0,-0.007853,0.002592,0.7708,-0.0360,0.2672,2,ok
0,29,-0.253030,-1.640118,0.013029,-0.017618,0.013029,2.585735,0.199985,0.042496,0.042496,0.000000,,0,0,0,1,1,0,-0.007320,0.006505,0.7500,-0.0396,0.2674,2,ok
