episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000512,-0.103333,-0.005716,0.019070,0.044928,0.003370,0.058041,-0.521234,-0.521234,0.000000,,0,1,1,0,0.027534,0.030278,0.7917
0,2,0.010582,-0.103500,-0.037765,0.018914,0.012879,0.014464,0.121568,-0.287889,-0.371234,-0.083345,C-06,0,1,1,0,0.025201,-0.005894,0.8333
0,3,0.029289,-0.103783,-0.056821,0.018649,-0.006176,0.033172,0.184965,-0.073160,-0.221234,-0.148074,C-06,0,1,1,0,0.022781,-0.032653,0.8125
0,4,0.049115,-0.104649,-0.062500,0.017802,-0.011855,0.052998,0.199844,0.077177,-0.071234,-0.148411,C-06,0,1,1,0,0.021496,-0.054100,0.7917
0,5,0.073072,-0.106137,-0.056770,0.016337,-0.006125,0.076956,0.200068,0.087244,0.078766,-0.008478,C-06,0,1,1,0,0.019676,-0.061477,0.7292
0,6,0.093041,-0.107392,-0.053293,0.015102,-0.002648,0.096927,0.200108,0.049521,0.049521,0.000000,,0,1,1,0,0.018841,-0.063884,0.6667
0,7,0.113014,-0.108589,-0.050570,0.013911,-0.037508,0.116914,0.200086,0.038988,0.038988,0.000000,,0,1,1,0,0.017149,-0.056146,0.6875
0,8,0.132990,-0.109670,-0.049123,0.012830,-0.036060,0.136890,0.200041,0.019811,0.019811,0.000000,,0,1,1,0,0.015831,-0.051339,0.7083
0,9,0.156962,-0.110942,-0.046548,0.011558,-0.033486,0.160862,0.200063,0.032012,0.032012,0.000000,,0,1,1,0,0.015196,-0.051711,0.7500
0,10,0.180937,-0.112126,-0.045106,0.010374,-0.032043,0.184837,0.200031,0.016488,0.016488,0.000000,,0,1,1,0,0.014488,-0.051031,0.7708
0,11,0.200918,-0.113093,-0.042869,0.009407,-0.029807,0.203900,0.200049,0.033755,0.033755,0.000000,,0,1,1,0,0.012984,-0.048363,0.8333
0,12,0.220900,-0.114060,-0.039849,0.008440,-0.039657,0.224800,0.200074,0.044634,0.044634,0.000000,,0,1,1,0,0.012437,-0.047682,0.8333
0,13,0.244882,-0.115032,-0.039446,0.007468,-0.039254,0.248782,0.200003,0.001657,0.001657,0.000000,,0,1,1,0,0.011407,-0.043424,0.7917
0,14,0.268865,-0.115986,-0.035182,0.006514,-0.034990,0.272765,0.200033,0.055253,0.055253,0.000000,,0,1,1,0,0.010415,-0.040782,0.7292
0,15,0.288854,-0.116781,-0.029674,0.005719,-0.029482,0.292754,0.200068,0.081939,0.081939,0.000000,,0,1,1,0,0.009959,-0.039641,0.7292
0,16,0.308847,-0.117576,-0.024382,0.004924,-0.024382,0.312747,0.200097,0.075565,0.075565,0.000000,,0,1,1,0,0.007998,-0.027418,0.6667
0,17,0.328841,-0.118180,-0.021995,0.004320,-0.021995,0.332742,0.200033,0.031141,0.031141,0.000000,,0,1,1,0,0.008700,-0.027859,0.6667
