episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,35,0.725690,-0.041367,-0.069687,0.081133,-0.069687,0.729590,0.200061,0.021500,0.021500,0.000000,,0
0,36,0.745642,-0.042826,-0.068323,0.079674,-0.068323,0.749542,0.200056,0.020178,0.020178,0.000000,,0
0,37,0.769587,-0.044538,-0.066740,0.077962,-0.066740,0.773487,0.200053,0.019499,0.019499,0.000000,,0
0,38,0.793535,-0.046210,-0.065186,0.076290,-0.065186,0.797435,0.200051,0.019119,0.019119,0.000000,,0
0,39,0.817485,-0.047845,-0.063653,0.074655,-0.063653,0.821385,0.200049,0.018851,0.018851,0.000000,,0
0,40,0.837445,-0.049169,-0.062587,0.073331,-0.062587,0.841345,0.200040,0.015671,0.015671,0.000000,,0
0,41,0.861399,-0.050725,-0.061398,0.071775,-0.061398,0.865299,0.200036,0.014593,0.014593,0.000000,,0
0,42,0.885355,-0.052254,-0.060202,0.070246,-0.060202,0.889255,0.200036,0.014676,0.014676,0.000000,,0
0,43,0.909312,-0.053755,-0.058962,0.068745,-0.058962,0.913212,0.200037,0.015194,0.015194,0.000000,,0
0,44,0.929278,-0.054967,-0.058283,0.067533,-0.058283,0.933178,0.200023,0.009932,0.009932,0.000000,,0
0,45,0.953238,-0.056397,-0.057592,0.066103,-0.057592,0.957138,0.200020,0.008459,0.008459,0.000000,,0
0,46,0.977198,-0.057813,-0.056836,0.064687,-0.056836,0.981098,0.200021,0.009251,0.009251,0.000000,,0
0,47,1.001160,-0.059217,-0.055943,0.063283,-0.055943,1.003900,0.200025,0.010935,0.010935,0.000000,,0
0,48,1.025123,-0.060606,-0.054907,0.061894,-0.054907,1.029023,0.200028,0.012681,0.012681,0.000000,,0
0,49,1.045093,-0.061721,-0.054551,0.060779,-0.054551,1.048993,0.200011,0.005149,0.005149,0.000000,,0
0,50,1.069058,-0.063040,-0.054315,0.059460,-0.054315,1.072958,0.200006,0.002871,0.002871,0.000000,,0
0,51,1.093023,-0.064357,-0.053989,0.058143,-0.053989,1.096923,0.200009,0.003986,0.003986,0.000000,,0
0,52,1.116988,-0.065671,-0.053450,0.056829,-0.053450,1.120888,0.200014,0.006609,0.006609,0.000000,,0
0,53,1.140954,-0.066960,-0.053558,0.055540,-0.053558,1.144854,0.200002,-0.001386,-0.001386,0.000000,,0
0,54,1.160925,-0.068034,-0.053748,0.054466,-0.053748,1.164825,0.200000,-0.002808,-0.002808,0.000000,,0
0,55,1.184890,-0.069323,-0.053826,0.053177,-0.053826,1.188790,0.199999,-0.000944,-0.000944,0.000000,,0
0,56,1.208856,-0.070611,-0.053596,0.051889,-0.053789,1.212756,0.200001,0.002880,0.002880,0.000000,,0
0,57,1.228828,-0.071685,-0.051582,0.050815,-0.051774,1.232728,0.200021,0.029751,0.029751,0.000000,,0
0,58,1.252798,-0.072974,-0.047916,0.049526,-0.048109,1.256698,0.200057,0.044752,0.044752,0.000000,,0
0,59,1.276773,-0.074263,-0.043841,0.048237,-0.044034,1.280673,0.200095,0.049526,0.049526,0.000000,,0
0,60,1.300752,-0.075497,-0.039958,0.047003,-0.040151,1.303900,0.200086,0.047007,0.047007,0.000000,,0
0,61,1.324734,-0.076613,-0.036633,0.045887,-0.049695,1.328634,0.200067,0.040114,0.040114,0.000000,,0
0,62,1.344723,-0.077509,-0.029452,0.044991,-0.042514,1.348623,0.200112,0.104791,0.104791,0.000000,,0
0,63,1.368716,-0.078585,-0.017570,0.043915,-0.030633,1.372616,0.200168,0.142501,0.142501,0.000000,,0
0,64,1.392715,-0.079605,-0.004600,0.042895,-0.017662,1.396615,0.200140,0.153925,0.153925,0.000000,,0
0,65,1.416715,-0.080303,0.007638,0.042181,-0.043006,1.420655,0.200049,0.144283,0.144283,0.000000,,0
0,66,1.440711,-0.080848,0.027050,0.041613,-0.023594,1.444651,0.199980,0.232686,0.232686,0.000000,,0
0,67,1.464692,-0.081241,0.050005,0.041197,-0.000640,1.468632,0.199765,0.277843,0.277843,0.000000,,0
0,68,1.488646,-0.081123,0.073290,0.041291,0.022646,1.492586,0.199505,0.285772,0.285772,0.000000,,0
0,69,1.512562,-0.080338,0.094522,0.041418,-0.018888,1.519149,0.199311,0.264189,0.264189,0.000000,,0
0,70,1.532451,-0.079400,0.115879,0.041074,0.002469,1.539058,0.198982,0.324478,0.324478,0.000000,,0
0,71,1.556250,-0.077813,0.142991,0.041127,0.029581,1.562909,0.198627,0.347912,0.347912,0.000000,,0
0,72,1.579958,-0.075501,0.168817,0.041910,0.055407,1.586717,0.198399,0.336806,0.336806,0.000000,,0
0,73,1.603570,-0.072414,0.191467,0.043471,0.078057,1.610479,0.198362,0.299699,0.299699,0.000000,,0
0,74,1.627088,-0.068588,0.209706,0.043638,0.008162,1.639741,0.198524,0.244143,0.244143,0.000000,,0
0,75,1.646614,-0.065114,0.226525,0.043397,0.024981,1.659572,0.198266,0.274144,0.274144,0.000000,,0
0,76,1.669945,-0.060510,0.246879,0.043553,0.045335,1.683352,0.198127,0.279447,0.279447,0.000000,,0
0,77,1.693161,-0.055349,0.265680,0.044278,0.064135,1.707124,0.198160,0.261098,0.261098,0.000000,,0
0,78,1.716268,-0.049629,0.281711,0.045572,0.080167,1.730893,0.198350,0.224912,0.224912,0.000000,,0
0,79,1.739280,-0.043398,0.294187,0.044622,-0.020311,1.760474,0.198666,0.176349,0.176349,0.000000,,0
0,80,1.758378,-0.038063,0.308798,0.043791,-0.005700,1.780286,0.198091,0.251885,0.251885,0.000000,,0
0,81,1.781168,-0.031428,0.329226,0.043053,0.014728,1.804010,0.197733,0.295624,0.295624,0.000000,,0
0,82,1.803796,-0.024332,0.350264,0.042804,0.035766,1.827723,0.197611,0.308068,0.308068,0.000000,,0
0,83,1.822524,-0.018001,0.366875,0.043034,0.052377,1.847492,0.197696,0.295104,0.295104,0.000000,,0
0,84,1.844850,-0.009903,0.384690,0.040997,-0.055070,1.876583,0.197913,0.266467,0.266467,0.000000,,0
0,85,1.866986,-0.001469,0.408713,0.039187,-0.031047,1.900203,0.197197,0.365888,0.365888,0.000000,,0
0,86,1.888879,0.007416,0.435673,0.037889,-0.004087,1.923794,0.196901,0.416143,0.416143,0.000000,,0
0,87,1.910498,0.016947,0.462840,0.037292,0.023080,1.947413,0.196949,0.426128,0.426128,0.000000,,0
0,88,1.928298,0.025422,0.484077,0.037102,-0.081450,1.971770,0.197211,0.405696,0.405696,0.000000,,0
0,89,1.949366,0.036105,0.514926,0.034845,-0.050601,1.995284,0.196846,0.500937,0.500937,0.000000,,0
0,90,1.970060,0.047490,0.547409,0.033380,-0.018118,2.018857,0.197006,0.537500,0.537500,0.000000,,0
0,91,1.990354,0.059676,0.578866,0.032807,0.013339,2.042522,0.197486,0.531360,0.531360,0.000000,,0
0,92,2.010253,0.072632,0.607662,0.033095,0.042134,2.066265,0.198098,0.496197,0.496197,0.000000,,0
0,93,2.026552,0.083958,0.628669,0.033292,-0.062346,2.090324,0.198630,0.441646,0.441646,0.000000,,0
0,94,2.045761,0.098092,0.657207,0.031950,-0.033808,2.114135,0.198970,0.510114,0.510114,0.000000,,0
0,95,2.064547,0.112886,0.686262,0.031386,-0.004753,2.138040,0.199575,0.529612,0.529612,0.000000,,0
0,96,2.079877,0.125713,0.709380,0.031509,0.018365,2.158028,0.200173,0.514327,0.514327,0.000000,,0
0,97,2.097977,0.141581,0.735670,0.032209,0.044655,2.182088,0.200945,0.480167,0.480167,0.000000,,0
0,98,2.115725,0.157897,0.759710,0.032304,-0.056854,2.210329,0.200687,0.427948,0.427948,0.000000,,0
0,99,2.132949,0.174667,0.788172,0.031221,-0.028391,2.234344,0.199958,0.495332,0.495332,0.000000,,0
0,100,2.149620,0.191842,0.817618,0.030817,0.001055,2.258276,0.199048,0.514557,0.514557,0.000000,,0
0,101,2.163130,0.206442,0.840824,0.030957,0.024260,2.278168,0.199118,0.498970,0.498970,0.000000,,0
0,102,2.178907,0.224459,0.866121,0.031782,0.049558,2.302102,0.199912,0.464381,0.464381,0.000000,,0
0,103,2.194284,0.242912,0.888411,0.031542,-0.054136,2.330121,0.200359,0.412281,0.412281,0.000000,,0
0,104,2.209303,0.261733,0.914883,0.030470,-0.027663,2.354177,0.200958,0.482287,0.482287,0.000000,,0
0,105,2.223933,0.280955,0.943192,0.029948,0.000645,2.378328,0.201563,0.505143,0.505143,0.000000,,0
0,106,2.235791,0.297279,0.966643,0.029964,0.024097,2.398503,0.201943,0.492804,0.492804,0.000000,,0
0,107,2.249596,0.317208,0.993390,0.030525,0.050843,2.422741,0.202222,0.460180,0.460180,0.000000,,0
0,108,2.262927,0.337472,1.017550,0.029350,-0.050735,2.450831,0.202264,0.408368,0.408368,0.000000,,0
0,109,2.273755,0.354610,1.041377,0.028117,-0.026908,2.471066,0.202956,0.477045,0.477045,0.000000,,0
0,110,2.286348,0.375505,1.072053,0.027146,0.003768,2.495443,0.203477,0.501919,0.501919,0.000000,,0
0,111,2.298398,0.396752,1.102563,0.026820,0.034278,2.519866,0.203681,0.489064,0.489064,0.000000,,0
0,112,2.309848,0.418319,1.131140,0.027174,0.062855,2.544281,0.203576,0.449233,0.449233,0.000000,,0
0,113,2.320675,0.440162,1.156413,0.025202,-0.037356,2.572027,0.203211,0.390294,0.390294,0.000000,,0
0,114,2.329409,0.458566,1.181224,0.023832,-0.012544,2.592353,0.203860,0.454134,0.454134,0.000000,,0
0,115,2.339441,0.480907,1.212995,0.022701,0.019226,2.616817,0.204134,0.475269,0.475269,0.000000,,0
0,116,2.348832,0.503513,1.244303,0.022265,0.050534,2.641292,0.204003,0.458900,0.458900,0.000000,,0
0,117,2.357503,0.526352,1.273196,0.021999,-0.046363,2.668496,0.203566,0.415378,0.415378,0.000000,,0
0,118,2.365740,0.549412,1.307581,0.019759,-0.011977,2.692880,0.204124,0.486072,0.486072,0.000000,,0
0,119,2.372152,0.568798,1.337864,0.018373,0.018305,2.713252,0.204127,0.502624,0.502624,0.000000,,0
0,120,2.379124,0.592243,1.373694,0.017454,0.054136,2.737694,0.203717,0.485130,0.485130,0.000000,,0
0,121,2.385204,0.615851,1.406743,0.017439,0.087185,2.762073,0.203027,0.437496,0.437496,0.000000,,0
0,122,2.389538,0.635619,1.430407,0.017503,-0.014916,2.784532,0.202277,0.368551,0.368551,0.000000,,0
0,123,2.394328,0.659434,1.463554,0.015750,0.018232,2.808761,0.202337,0.424327,0.424327,0.000000,,0
0,124,2.398475,0.683335,1.498124,0.014647,0.052801,2.832994,0.201957,0.432292,0.432292,0.000000,,0
0,125,2.401761,0.707296,1.531155,0.014404,0.085832,2.857178,0.201343,0.403628,0.403628,0.000000,,0
0,126,2.404098,0.731287,1.560277,0.015108,0.114955,2.881273,0.200705,0.348094,0.348094,0.000000,,0
0,127,2.405276,0.751287,1.579639,0.015424,0.008843,2.903277,0.200242,0.273582,0.273582,0.000000,,0
0,128,2.406318,0.775280,1.607126,0.014382,0.036329,2.927270,0.199981,0.329206,0.329206,0.000000,,0
0,129,2.406763,0.799249,1.635297,0.013937,0.064501,2.951239,0.199603,0.343198,0.343198,0.000000,,0
0,130,2.406419,0.823176,1.661463,0.014281,0.090667,2.975166,0.199274,0.324299,0.324299,0.000000,,0
0,131,2.405256,0.847051,1.683816,0.015444,0.113020,2.999042,0.199102,0.281138,0.281138,0.000000,,0
0,132,2.403674,0.866907,1.698336,0.015756,0.002066,3.020970,0.199141,0.221282,0.221282,0.000000,,0
0,133,2.401533,0.890675,1.721256,0.014886,0.024986,3.044818,0.198711,0.296884,0.296884,0.000000,,0
0,134,2.398995,0.914356,1.746496,0.014421,0.050225,3.068631,0.198357,0.331051,0.331051,0.000000,,0
0,135,2.396399,0.934011,1.767217,0.014522,0.070947,3.088456,0.198181,0.330628,0.330628,0.000000,,0
0,136,2.392636,0.957494,1.790073,0.015297,0.093802,3.112226,0.198124,0.307922,0.307922,0.000000,,0
0,137,2.388173,0.980868,1.809467,0.015380,-0.012567,3.137991,0.198258,0.264528,0.264528,0.000000,,0
0,138,2.384208,1.000251,1.830331,0.014397,0.008297,3.157751,0.197645,0.347863,0.347863,0.000000,,0
0,139,2.379042,1.023359,1.858026,0.013651,0.035992,3.181419,0.197235,0.389394,0.389394,0.000000,,0
0,140,2.373187,1.046281,1.885461,0.013618,0.063427,3.205076,0.197097,0.392018,0.392018,0.000000,,0
0,141,2.367724,1.065233,1.906456,0.014194,0.084422,3.224791,0.197222,0.365170,0.365170,0.000000,,0
0,142,2.361740,1.084056,1.924738,0.014820,-0.023086,3.246387,0.197507,0.321705,0.321705,0.000000,,0
0,143,2.354173,1.106454,1.951699,0.013637,0.003875,3.270000,0.196897,0.403356,0.403356,0.000000,,0
0,144,2.347431,1.124931,1.975705,0.013126,0.027881,3.289661,0.196678,0.436264,0.436264,0.000000,,0
0,145,2.338682,1.146854,2.004039,0.013218,0.056215,3.313266,0.196751,0.435909,0.435909,0.000000,,0
0,146,2.329186,1.168504,2.030007,0.014104,0.082183,3.336890,0.197069,0.406199,0.406199,0.000000,,0
0,147,2.320730,1.186349,2.048705,0.015419,0.100881,3.356593,0.197513,0.355746,0.355746,0.000000,,0
0,148,2.310028,1.207557,2.067123,0.014552,-0.006185,3.382289,0.198017,0.295418,0.295418,0.000000,,0
0,149,2.298939,1.228533,2.089515,0.014167,0.016207,3.406012,0.197714,0.365423,0.365423,0.000000,,0
0,150,2.289330,1.245803,2.109407,0.014269,0.036099,3.425775,0.197710,0.394396,0.394396,0.000000,,0
