episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837148,-1.537465,0.194277,0.085035,0.194277,2.001788,0.040837,0.327807,0.327807,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.828217,-1.536757,0.217354,0.085743,0.217354,2.010719,0.103545,0.309467,0.309467,0.000000,,0,0,0,1,1,0,0.122120,0.188285,0.4167,-0.0317,0.2649,3,ok
0,3,-0.811889,-1.533888,0.235091,0.088612,0.235091,2.027046,0.167270,0.236675,0.236675,0.000000,,0,0,0,1,1,0,0.127271,0.208879,0.4583,-0.0542,0.2694,3,ok
0,4,-0.792676,-1.529893,0.250543,0.092607,0.250543,2.046259,0.220040,0.256921,0.256921,0.000000,C-03,0,0,0,1,1,0,0.130481,0.230173,0.4375,-0.0306,0.2618,3,ok
0,5,-0.762989,-1.523082,0.275519,0.099418,0.275519,2.075947,0.282845,0.355237,0.355237,0.000000,C-03,0,0,0,1,0,0,-0.134491,0.233872,0.5625,-0.0525,0.2653,3,ok
0,6,-0.734318,-1.515473,0.291315,0.107027,0.291315,2.104618,0.298021,0.262607,0.262607,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127865,0.260514,0.5208,-0.0509,0.2718,3,ok
0,7,-0.705658,-1.507407,0.308966,0.115093,0.308966,2.133278,0.297661,0.305592,0.305592,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123626,0.274314,0.5625,-0.0437,0.2674,2,ok
0,8,-0.671456,-1.496914,0.325553,0.125586,0.325553,2.167480,0.298155,0.235109,0.235109,0.000000,C-03;C-05,1,0,0,1,0,1,-0.108779,0.293488,0.6667,-0.0396,0.2655,2,ok
0,9,-0.643096,-1.487697,0.338592,0.134803,0.338592,2.195839,0.298680,0.161256,0.161256,0.000000,C-05,1,0,0,1,1,0,-0.094133,0.324282,0.6875,-0.0242,0.2682,2,ok
0,10,-0.609224,-1.476084,0.352765,0.146416,0.352765,2.229711,0.298316,0.211291,0.211291,0.000000,C-05,1,0,0,1,1,0,-0.082170,0.333723,0.6875,-0.0383,0.2692,2,ok
0,11,-0.581065,-1.465804,0.350353,0.156696,0.350353,2.257871,0.300030,-0.062660,-0.062660,0.000000,C-06;C-05,1,0,0,1,1,0,-0.071166,0.345463,0.6875,-0.0259,0.2690,2,ok
0,12,-0.552873,-1.455493,0.347609,0.167007,0.347609,2.285335,0.300299,-0.047418,-0.047418,0.000000,C-05,1,0,0,1,1,0,-0.058982,0.348425,0.6875,-0.0452,0.2691,2,ok
0,13,-0.524651,-1.445193,0.344411,0.177307,0.344411,2.314284,0.300467,-0.057075,-0.057075,0.000000,C-05,1,0,0,1,1,0,-0.047833,0.344315,0.7500,-0.0532,0.2692,2,ok
0,14,-0.490693,-1.432956,0.331641,0.189544,0.331641,2.348243,0.301355,-0.196268,-0.196268,0.000000,C-05,1,0,0,1,1,0,-0.038021,0.343086,0.7500,-0.0281,0.2687,2,ok
0,15,-0.462282,-1.422917,0.322351,0.199583,0.322351,2.376653,0.301309,-0.159311,-0.159311,0.000000,C-05,1,0,0,1,1,0,-0.029894,0.342829,0.7292,0.0234,0.2634,2,ok
0,16,-0.433811,-1.413318,0.319095,0.209182,0.319095,2.405125,0.300413,-0.050994,-0.050994,0.000000,C-05,1,0,0,1,1,0,-0.019369,0.330805,0.6875,-0.0078,0.2660,2,ok
0,17,-0.405300,-1.403783,0.313273,0.218717,0.313273,2.433636,0.300855,-0.105346,-0.105346,0.000000,C-05,1,0,0,1,1,0,-0.010495,0.326338,0.6042,0.0150,0.2651,2,ok
0,18,-0.370970,-1.392420,0.297754,0.230080,0.297754,2.467965,0.301866,-0.228705,-0.228705,0.000000,C-05,1,0,0,1,1,0,0.001589,0.316097,0.6250,-0.0268,0.2682,2,ok
0,19,-0.336466,-1.381348,0.280479,0.241152,0.280479,2.502470,0.301978,-0.246055,-0.246055,0.000000,C-05,1,0,0,1,1,0,0.011936,0.305026,0.6250,-0.0573,0.2690,2,ok
0,20,-0.307587,-1.372627,0.267999,0.249873,0.267999,2.531348,0.301638,-0.208209,-0.208209,0.000000,C-05,1,0,0,1,1,0,0.019621,0.304126,0.6042,0.0275,0.2603,2,ok
0,21,-0.278552,-1.364289,0.237986,0.258211,0.237986,2.560383,0.303073,-0.533061,-0.533061,0.000000,C-06;C-05,1,0,0,1,1,0,0.028986,0.290065,0.5833,-0.0048,0.2624,2,ok
0,22,-0.249325,-1.356503,0.217376,0.265997,0.217376,2.589611,0.302358,-0.321393,-0.321393,0.000000,C-06;C-05,1,0,0,1,1,0,0.033947,0.261774,0.5417,0.0080,0.2626,2,ok
0,23,-0.214123,-1.348327,0.205047,0.274173,0.205047,2.624813,0.301069,-0.156281,-0.156281,0.000000,C-06;C-05,1,0,0,1,1,0,0.039459,0.230819,0.5625,0.0053,0.2637,2,ok
0,24,-0.184727,-1.341915,0.196986,0.280585,0.196986,2.654209,0.300848,-0.127861,-0.127861,0.000000,C-05,1,0,0,1,1,0,0.047625,0.218510,0.6250,0.0090,0.2634,2,ok
0,25,-0.155281,-1.335701,0.187859,0.286799,0.187859,2.683654,0.300956,-0.147627,-0.147627,0.000000,C-05,1,0,0,1,1,0,0.053634,0.200331,0.6042,0.0094,0.2647,2,ok
0,26,-0.125791,-1.329865,0.181738,0.292635,0.181738,2.713144,0.300581,-0.093055,-0.093055,0.000000,C-05,1,0,0,1,1,0,0.059465,0.192804,0.5833,-0.0032,0.2640,2,ok
0,27,-0.090372,-1.323239,0.178292,0.299261,0.178292,2.748563,0.300259,-0.042621,-0.042621,0.000000,C-05,1,0,0,1,1,0,0.063772,0.214583,0.5833,0.0044,0.2613,2,ok
0,28,-0.054919,-1.316685,0.170170,0.305815,0.170170,2.784017,0.300648,-0.110355,-0.110355,0.000000,C-05,1,0,0,1,1,0,0.069587,0.176581,0.5208,0.0013,0.2640,2,ok
0,29,-0.025338,-1.311396,0.164825,0.311104,0.164825,2.813597,0.300477,-0.082031,-0.082031,0.000000,C-05,1,0,0,1,1,0,0.074233,0.172115,0.5208,0.0054,0.2638,2,ok
0,30,0.010184,-1.305374,0.161601,0.317126,0.161601,2.849119,0.300222,-0.039336,-0.039336,0.000000,C-05,1,0,0,1,1,0,0.078063,0.198070,0.5625,0.0052,0.2607,2,ok
0,31,0.045711,-1.299544,0.163010,0.322956,0.163010,2.884647,0.299977,0.022130,0.022130,0.000000,C-05,1,0,0,1,1,0,0.086656,0.157270,0.5417,-0.0019,0.2639,2,ok
0,32,0.081225,-1.293721,0.166382,0.328779,0.166382,2.920160,0.299817,0.045610,0.045610,0.000000,C-05,1,0,0,1,1,0,0.091210,0.196980,0.5417,0.0007,0.2608,2,ok
0,33,0.116718,-1.287867,0.169469,0.334633,0.169469,2.955654,0.299771,0.040273,0.040273,0.000000,C-05,1,0,0,1,1,0,0.099112,0.162995,0.5000,0.0050,0.2633,2,ok
0,34,0.152198,-1.281851,0.171031,0.340649,0.171031,2.991133,0.299888,0.019347,0.019347,0.000000,C-05,1,0,0,1,1,0,0.105456,0.167153,0.5417,-0.0020,0.2640,2,ok
0,35,0.181743,-1.276809,0.177879,0.345691,0.177879,3.020679,0.299560,0.114173,0.114173,0.000000,C-03;C-05,1,0,0,1,1,0,0.111292,0.167933,0.5000,0.0089,0.2662,2,ok
0,36,0.217138,-1.270747,0.189619,0.351753,0.189619,3.056073,0.299056,0.158570,0.158570,0.000000,C-03;C-05,1,0,0,1,1,0,0.115593,0.173108,0.5000,0.0093,0.2636,2,ok
0,37,0.252456,-1.264332,0.200186,0.358168,0.200186,3.091392,0.299126,0.140391,0.140391,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
