episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.217114,-0.118480,0.001004,0.004020,0.001196,0.221014,0.200004,-0.081960,-0.081960,0.000000,,0,1,1,0,0.009543,0.006395,0.7708
0,13,0.241112,-0.118329,-0.019548,0.004171,-0.019356,0.245013,0.199969,-0.255763,-0.255763,0.000000,C-06,0,1,1,0,0.009819,-0.000698,0.7708
0,14,0.265107,-0.118747,-0.021540,0.003753,-0.021348,0.269007,0.199991,-0.011232,-0.011232,0.000000,C-06,0,1,1,0,0.008468,-0.014842,0.7292
0,15,0.285105,-0.119135,-0.004232,0.003365,-0.004039,0.289005,0.200035,0.269986,0.269986,0.000000,C-06,0,1,1,0,0.007998,-0.023450,0.7083
0,16,0.305105,-0.119523,0.013413,0.002977,0.013413,0.309005,0.200022,0.248672,0.248672,0.000000,,0,1,1,0,0.007998,-0.015150,0.6667
0,17,0.325103,-0.119296,0.011943,0.003204,0.011943,0.329003,0.200004,-0.042820,-0.042820,0.000000,C-06,0,1,1,0,0.009043,0.003532,0.6875
0,18,0.349102,-0.118966,-0.002641,0.003534,-0.002641,0.353002,0.200019,-0.182656,-0.182656,0.000000,,0,1,1,0,0.009973,0.010561,0.6875
0,19,0.373102,-0.119026,0.000630,0.003474,0.000630,0.377002,0.200001,0.050816,0.050816,0.000000,C-06,0,1,1,0,0.008771,-0.000305,0.7292
0,20,0.393102,-0.119093,0.007038,0.003407,0.007038,0.397002,0.199997,0.093437,0.093437,0.000000,,0,1,1,0,0.008409,0.001718,0.7500
0,21,0.413101,-0.119085,0.010001,0.003415,0.010001,0.417001,0.199991,0.038221,0.038221,0.000000,,0,1,1,0,0.009460,0.001841,0.7917
0,22,0.433101,-0.118921,0.003527,0.003579,0.003527,0.437001,0.200006,-0.099211,-0.099211,0.000000,,0,1,1,0,0.009482,0.008544,0.7917
0,23,0.457101,-0.118718,-0.001546,0.003782,-0.001546,0.461001,0.200007,-0.057704,-0.057704,0.000000,,0,1,1,0,0.009328,0.006386,0.7708
0,24,0.477100,-0.118741,0.014504,0.003759,0.014504,0.481000,0.199982,0.259670,0.259670,0.000000,C-06,0,1,1,0,0.009193,-0.002332,0.7292
0,25,0.497096,-0.118777,0.026554,0.003723,0.026554,0.500996,0.199933,0.168923,0.168923,0.000000,,0,1,1,0,0.010462,0.009387,0.6875
0,26,0.517085,-0.118796,0.038668,0.003704,0.038668,0.520985,0.199856,0.175322,0.175322,0.000000,,0,1,1,0,0.011389,0.022257,0.6875
0,27,0.541061,-0.118462,0.051333,0.004038,0.051333,0.544961,0.199783,0.152341,0.152341,0.000000,,0,1,1,0,0.012241,0.034405,0.7083
0,28,0.565018,-0.117920,0.067379,0.004580,0.067379,0.568918,0.199631,0.199071,0.199071,0.000000,,0,1,1,0,0.013232,0.045492,0.7292
0,29,0.584963,-0.117213,0.080670,0.005287,0.080670,0.588863,0.199535,0.197191,0.197191,0.000000,,0,1,1,0,0.014920,0.056293,0.7292
0,30,0.608865,-0.116120,0.100226,0.006380,0.100226,0.612765,0.199290,0.247219,0.247219,0.000000,,0,1,1,0,0.015647,0.075360,0.6875
0,31,0.632759,-0.113779,0.084842,0.008721,0.084842,0.636660,0.200268,-0.224213,-0.224213,0.000000,C-06,0,1,1,0,0.020333,0.087571,0.6875
0,32,0.656678,-0.111592,0.080585,0.010908,0.080585,0.660578,0.200144,-0.043864,-0.043864,0.000000,C-06,0,1,1,0,0.017623,0.105393,0.7292
0,33,0.680594,-0.109644,0.087573,0.012856,0.087573,0.684494,0.199893,0.095301,0.095301,0.000000,,0,1,1,0,0.018844,0.100107,0.6875
0,34,0.704499,-0.107654,0.090318,0.014846,0.090318,0.708399,0.199896,0.031045,0.031045,0.000000,,0,1,1,0,0.018256,0.119595,0.6667
0,35,0.724425,-0.105855,0.080599,0.016645,0.080599,0.728325,0.200158,-0.160869,-0.160869,0.000000,C-06,0,1,1,0,0.018792,0.129644,0.6042
0,36,0.748367,-0.103687,0.056056,0.018813,0.056056,0.752268,0.200488,-0.309923,-0.309923,0.000000,,0,1,1,0,0.021536,0.121008,0.6042
0,37,0.772323,-0.102277,0.067922,0.020223,0.067922,0.776223,0.199873,0.177285,0.177285,0.000000,C-06,0,1,1,0,0.026948,0.068389,0.6667
0,38,0.796258,-0.100910,0.079290,0.021590,0.079290,0.800158,0.199705,0.138669,0.138669,0.000000,,0,1,1,0,0.020575,0.117506,0.6875
0,39,0.816197,-0.099377,0.075176,0.023123,0.075176,0.820098,0.200039,-0.075396,-0.075396,0.000000,C-06,0,1,1,0,0.020264,0.151159,0.7083
0,40,0.840139,-0.097508,0.063514,0.024992,0.063514,0.844039,0.200197,-0.147920,-0.147920,0.000000,,0,1,1,0,0.019923,0.157776,0.6875
0,41,0.864097,-0.095656,0.055528,0.026844,0.055528,0.867997,0.200248,-0.095172,-0.095172,0.000000,,0,1,1,0,0.023353,0.142838,0.6875
0,42,0.888064,-0.093990,0.048408,0.028510,0.048408,0.891964,0.200200,-0.086367,-0.086367,0.000000,,0,1,1,0,0.013512,0.196493,0.6250
0,43,0.908044,-0.092682,0.040382,0.029818,0.040382,0.911945,0.200256,-0.119153,-0.119153,0.000000,,0,1,1,0,-0.001248,0.260982,0.6042
0,44,0.932031,-0.091152,0.026972,0.031348,0.026972,0.935931,0.200302,-0.164273,-0.164273,0.000000,,0,1,1,0,0.007928,0.215137,0.6042
0,45,0.956025,-0.089908,0.014442,0.032592,0.014442,0.959925,0.200190,-0.148805,-0.148805,0.000000,,0,1,1,0,0.014733,0.176554,0.6250
0,46,0.980021,-0.089528,0.023000,0.032972,0.023000,0.983921,0.199970,0.117828,0.117828,0.000000,C-06,0,1,1,0,0.007540,0.214455,0.6875
0,47,1.004016,-0.088982,0.018966,0.033518,0.018966,1.007916,0.200017,-0.057653,-0.057653,0.000000,C-06,0,1,1,0,0.007406,0.230711,0.7500
0,48,1.024014,-0.088519,0.002424,0.033981,0.002424,1.027914,0.200052,-0.252620,-0.252620,0.000000,C-06,0,1,1,0,0.006803,0.243117,0.7292
0,49,1.048014,-0.087990,-0.009156,0.034510,-0.009156,1.051914,0.200027,-0.129363,-0.129363,0.000000,,0,1,1,0,-0.005262,0.313965,0.7500
0,50,1.072013,-0.088164,0.019536,0.034336,0.019536,1.075913,0.199975,0.388817,0.388817,0.000000,C-06,0,1,1,0,-0.006680,0.309237,0.7500
0,51,1.096010,-0.087719,0.008797,0.034781,0.008797,1.099910,0.200032,-0.162168,-0.162168,0.000000,C-06,0,1,1,0,-0.000392,0.293785,0.6667
0,52,1.120009,-0.087234,-0.018058,0.035266,-0.018058,1.123909,0.200013,-0.329414,-0.329414,0.000000,C-06,0,1,1,0,-0.006225,0.318083,0.6042
0,53,1.140004,-0.087448,-0.022141,0.035052,-0.022141,1.143904,0.199972,-0.037069,-0.037069,0.000000,C-06,0,1,1,0,-0.005458,0.298340,0.6667
0,54,1.164002,-0.087970,0.009962,0.034530,0.009962,1.167902,0.200042,0.429916,0.429916,0.000000,C-06,0,1,1,0,0.041860,-0.205522,0.5208
0,55,1.187999,-0.088191,0.021366,0.034309,0.021366,1.191899,0.199958,0.119642,0.119642,0.000000,C-06,0,1,1,0,-0.002676,0.309719,0.7500
0,56,1.207997,-0.087817,0.005388,0.034683,0.005195,1.211897,0.200036,-0.264006,-0.264006,0.000000,C-06,0,1,1,0,0.000621,0.338318,0.8125
0,57,1.231996,-0.087655,0.008967,0.034845,0.008774,1.235896,0.199996,0.059950,0.059950,0.000000,C-06,0,1,1,0,0.002284,0.325409,0.7917
0,58,1.255995,-0.087438,0.007644,0.035062,0.007452,1.259895,0.200002,-0.018421,-0.018421,0.000000,,0,1,1,0,0.005655,0.313741,0.7708
0,59,1.279995,-0.087219,0.001972,0.035281,0.001779,1.283895,0.200008,-0.069741,-0.069741,0.000000,,0,1,1,0,0.015774,0.263165,0.7083
0,60,1.303995,-0.087149,0.001333,0.035351,-0.011729,1.307895,0.200000,-0.005381,-0.005381,0.000000,,0,1,1,0,0.017177,0.250887,0.7292
0,61,1.323995,-0.087099,0.006519,0.035401,-0.006543,1.327895,0.199997,0.077546,0.077546,0.000000,,0,1,1,0,0.005648,0.327341,0.7292
0,62,1.347995,-0.086940,-0.005488,0.035560,-0.018550,1.351895,0.200002,-0.157542,-0.157542,0.000000,C-06,0,1,1,0,0.007140,0.318402,0.7083
0,63,1.371994,-0.086871,-0.010306,0.035629,-0.023368,1.375894,0.199990,-0.051719,-0.051719,0.000000,,0,1,1,0,0.014257,0.254011,0.6667
0,64,1.395984,-0.086861,-0.046301,0.035639,-0.059363,1.399884,0.199802,-0.473133,-0.473133,0.000000,C-06,0,1,1,0,0.019280,0.199994,0.6042
0,65,1.419942,-0.086949,-0.070683,0.035531,-0.121327,1.423876,0.199532,-0.288547,-0.288547,0.000000,C-06,0,1,1,0,-0.009056,0.296293,0.6250
0,66,1.443885,-0.088556,-0.065371,0.033901,-0.116016,1.447818,0.200058,0.087351,0.087351,0.000000,C-06,0,1,1,0,0.064493,-0.196116,0.6250
0,67,1.467851,-0.090235,-0.038705,0.032200,-0.089350,1.471782,0.200329,0.341544,0.341544,0.000000,C-06,0,1,1,0,0.011599,0.125419,0.6875
0,68,1.491839,-0.091784,-0.024409,0.030627,-0.075054,1.495768,0.200281,0.162563,0.162563,0.000000,C-06,0,1,1,0,0.012627,0.110463,0.7292
0,69,1.511834,-0.092672,-0.016341,0.029156,-0.129751,1.517630,0.200135,0.113048,0.113048,0.000000,,0,1,1,0,0.013507,0.090490,0.7500
0,70,1.535832,-0.093627,0.025902,0.026660,-0.087508,1.541517,0.200101,0.535293,0.535293,0.000000,C-06,0,1,1,0,0.003075,0.144016,0.7708
0,71,1.559812,-0.094234,0.053622,0.024511,-0.059788,1.565408,0.199740,0.321840,0.321840,0.000000,C-06,0,1,1,0,0.003662,0.141333,0.7292
0,72,1.583759,-0.094127,0.079056,0.023078,-0.034353,1.589312,0.199423,0.312502,0.312502,0.000000,,0,1,1,0,0.004088,0.128257,0.6875
0,73,1.607656,-0.093434,0.105612,0.022232,-0.007798,1.613205,0.199085,0.333171,0.333171,0.000000,,0,1,1,0,0.000287,0.142296,0.6875
0,74,1.627511,-0.092539,0.135618,0.020032,-0.065927,1.635674,0.198446,0.471271,0.471271,0.000000,,0,1,0,0,0.058995,-0.251388,0.6042
0,75,1.651241,-0.090526,0.164249,0.017568,-0.037295,1.659361,0.198341,0.365793,0.365793,0.000000,,0,1,1,0,0.053995,-0.236066,0.6250
0,76,1.674874,-0.087484,0.185361,0.016133,-0.016183,1.683146,0.198532,0.272629,0.272629,0.000000,,0,1,1,0,-0.005017,0.138044,0.6875
0,77,1.698375,-0.084028,0.224060,0.015130,0.022516,1.706879,0.197203,0.541254,0.541254,0.000000,C-06,0,1,1,0,-0.003866,0.117342,0.7292
0,78,1.721705,-0.079658,0.249205,0.015057,0.047661,1.730614,0.197771,0.337008,0.337008,0.000000,C-06,0,1,1,0,-0.000377,0.099401,0.7292
0,79,1.741037,-0.075506,0.269133,0.013545,-0.045365,1.752216,0.197691,0.332006,0.332006,0.000000,,0,1,1,0,0.000330,0.093097,0.7500
0,80,1.764070,-0.070136,0.300945,0.011529,-0.013553,1.775781,0.196728,0.457633,0.457633,0.000000,,0,1,1,0,-0.008402,0.149864,0.7917
0,81,1.786865,-0.064157,0.335360,0.010166,0.020862,1.799308,0.196300,0.499161,0.499161,0.000000,,0,1,1,0,-0.005522,0.124697,0.7292
0,82,1.805676,-0.058303,0.357533,0.009916,0.043035,1.819007,0.197055,0.383359,0.383359,0.000000,,0,1,1,0,-0.006585,0.135240,0.6875
0,83,1.828076,-0.050459,0.376484,0.010450,0.061986,1.842735,0.197836,0.276315,0.276315,0.000000,,0,1,1,0,-0.006158,0.130333,0.6667
0,84,1.850247,-0.042112,0.410517,0.009560,-0.029243,1.867732,0.196287,0.532326,0.532326,0.000000,C-06,0,1,1,0,-0.028922,0.232752,0.6458
0,85,1.872131,-0.033126,0.434886,0.008358,-0.004873,1.891359,0.197267,0.364960,0.364960,0.000000,C-06,0,1,1,0,0.045190,-0.219429,0.6042
0,86,1.893791,-0.023476,0.455523,0.007851,0.015763,1.915066,0.197660,0.320182,0.320182,0.000000,,0,1,1,0,0.040338,-0.205804,0.6667
0,87,1.911640,-0.015056,0.481325,0.007857,0.041565,1.934800,0.196557,0.500885,0.500885,0.000000,C-06,0,1,1,0,-0.006761,0.104850,0.7083
0,88,1.932735,-0.004487,0.512944,0.008422,0.073184,1.958388,0.196759,0.511930,0.511930,0.000000,,0,1,1,0,-0.007309,0.113113,0.7292
0,89,1.953501,0.006954,0.536917,0.008010,-0.028610,1.983168,0.197729,0.388282,0.388282,0.000000,,0,1,1,0,-0.004472,0.098915,0.7708
0,90,1.973975,0.018954,0.561139,0.007183,-0.004388,2.006885,0.197872,0.406398,0.406398,0.000000,,0,1,1,0,-0.012057,0.156653,0.7708
0,91,1.994108,0.031512,0.590334,0.007009,0.024807,2.030613,0.197791,0.503436,0.503436,0.000000,,0,1,1,0,-0.010010,0.138419,0.7292
0,92,2.010592,0.042490,0.613865,0.007456,0.048338,2.050413,0.198227,0.489113,0.489113,0.000000,,0,1,1,0,-0.008026,0.127629,0.6875
0,93,2.030056,0.056275,0.635712,0.008677,0.070185,2.074233,0.198925,0.378368,0.378368,0.000000,,0,1,1,0,-0.007036,0.122559,0.6667
0,94,2.049198,0.070553,0.659517,0.008533,-0.031498,2.099241,0.199177,0.428934,0.428934,0.000000,,0,1,1,0,-0.027145,0.223174,0.6458
0,95,2.064872,0.082867,0.681197,0.008040,-0.009818,2.119167,0.199515,0.477042,0.477042,0.000000,,0,1,1,0,0.043965,-0.216224,0.6250
0,96,2.083330,0.098170,0.705710,0.008078,0.014695,2.143144,0.200051,0.452507,0.452507,0.000000,,0,1,1,0,-0.015796,0.165093,0.6875
0,97,2.101474,0.113957,0.730401,0.008688,0.039386,2.167187,0.200749,0.453308,0.453308,0.000000,,0,1,1,0,-0.008097,0.117173,0.7292
0,98,2.119283,0.130226,0.760060,0.009883,0.069045,2.191279,0.200856,0.534720,0.534720,0.000000,,0,1,1,0,-0.005485,0.100731,0.7292
0,99,2.136496,0.147006,0.788835,0.009705,-0.027729,2.216602,0.199939,0.497987,0.497987,0.000000,,0,1,1,0,-0.004070,0.096120,0.7500
0,100,2.150464,0.161284,0.806162,0.009291,-0.010401,2.236572,0.199585,0.352601,0.352601,0.000000,,0,1,1,0,-0.002743,0.095101,0.7500
0,101,2.166848,0.178684,0.832938,0.009250,0.016374,2.260471,0.198927,0.480082,0.480082,0.000000,,0,1,1,0,-0.006616,0.124603,0.7292
0,102,2.182753,0.196549,0.859927,0.009878,0.043363,2.284382,0.199710,0.492937,0.492937,0.000000,,0,1,1,0,-0.007087,0.130108,0.6875
0,103,2.198220,0.214909,0.882971,0.011164,0.066407,2.308354,0.200267,0.424063,0.424063,0.000000,,0,1,1,0,-0.008431,0.135683,0.6667
0,104,2.213324,0.233647,0.909388,0.010694,-0.033159,2.333831,0.200854,0.485651,0.485651,0.000000,,0,1,1,0,-0.028379,0.233941,0.6458
0,105,2.225611,0.249561,0.931113,0.010121,-0.011433,2.353928,0.201230,0.466806,0.466806,0.000000,,0,1,1,0,0.045052,-0.219044,0.6250
0,106,2.239974,0.268980,0.954503,0.009932,0.011956,2.378081,0.201446,0.411314,0.411314,0.000000,,0,1,1,0,-0.010747,0.140369,0.6875
0,107,2.253957,0.288761,0.983828,0.010263,0.041281,2.402303,0.202329,0.515029,0.515029,0.000000,,0,1,1,0,-0.007783,0.120211,0.7292
0,108,2.265291,0.305550,1.009193,0.010975,0.066647,2.422547,0.202755,0.518403,0.518403,0.000000,,0,1,1,0,-0.004291,0.100803,0.7292
0,109,2.278388,0.326035,1.036576,0.010292,-0.031709,2.448256,0.202763,0.455339,0.455339,0.000000,,0,1,1,0,-0.003108,0.096283,0.7500
0,110,2.290998,0.346850,1.063203,0.009267,-0.005082,2.472571,0.202931,0.436652,0.436652,0.000000,,0,1,1,0,-0.009726,0.149080,0.7500
0,111,2.303196,0.367995,1.093611,0.008763,0.025325,2.496976,0.203633,0.493350,0.493350,0.000000,,0,1,1,0,-0.007077,0.129453,0.7292
0,112,2.314802,0.389465,1.121762,0.008935,0.053477,2.521382,0.203471,0.443820,0.443820,0.000000,,0,1,1,0,-0.006725,0.128701,0.6667
0,113,2.323957,0.407565,1.140923,0.009629,0.072638,2.541654,0.202822,0.351668,0.351668,0.000000,,0,1,1,0,-0.028661,0.232741,0.6458
0,114,2.334622,0.429522,1.170353,0.008322,-0.023416,2.567250,0.203859,0.458632,0.458632,0.000000,,0,1,1,0,-0.028405,0.232004,0.6458
0,115,2.344703,0.451742,1.196512,0.007102,0.002744,2.591619,0.203338,0.391056,0.391056,0.000000,,0,1,1,0,0.040426,-0.206252,0.6458
0,116,2.354251,0.474191,1.222371,0.006460,0.028602,2.616006,0.203302,0.383250,0.383250,0.000000,,0,1,1,0,-0.009378,0.123652,0.6875
0,117,2.363423,0.496874,1.254729,0.006255,0.060961,2.640473,0.204166,0.476817,0.476817,0.000000,,0,1,1,0,-0.008729,0.117239,0.7292
0,118,2.370593,0.515962,1.281022,0.006592,0.087253,2.660860,0.203866,0.449522,0.449522,0.000000,,0,1,1,0,-0.006075,0.102046,0.7292
0,119,2.378380,0.539048,1.306803,0.004938,-0.012756,2.685987,0.202952,0.357908,0.357908,0.000000,,0,1,1,0,-0.005652,0.100676,0.7500
0,120,2.385714,0.562301,1.335435,0.003621,0.015877,2.710334,0.203193,0.398380,0.398380,0.000000,,0,1,1,0,-0.011971,0.147143,0.7500
0,121,2.391487,0.581810,1.362686,0.002884,0.043128,2.730666,0.203469,0.447904,0.447904,0.000000,,0,1,1,0,-0.009235,0.125111,0.7083
0,122,2.397576,0.605358,1.390267,0.002846,0.070708,2.754988,0.202565,0.364047,0.364047,0.000000,,0,1,1,0,-0.007561,0.114643,0.6875
0,123,2.402821,0.629014,1.412463,0.003652,0.092905,2.778167,0.201830,0.287886,0.287886,0.000000,,0,1,1,0,-0.047258,0.311608,0.6667
0,124,2.407791,0.652770,1.445532,0.001556,0.000210,2.803846,0.202615,0.434716,0.434716,0.000000,,0,1,1,0,-0.028367,0.212963,0.6458
0,125,2.411889,0.676617,1.470226,0.000494,0.024903,2.828019,0.201494,0.305090,0.305090,0.000000,,0,1,1,0,0.036136,-0.196165,0.6458
0,126,2.414766,0.696533,1.488518,0.000148,0.043195,2.848139,0.201151,0.272735,0.272735,0.000000,,0,1,1,0,-0.029798,0.237349,0.7083
0,127,2.417985,0.720480,1.522284,-0.000029,0.076962,2.872300,0.201541,0.425626,0.425626,0.000000,C-06,0,1,1,0,-0.010713,0.108044,0.7292
0,128,2.420587,0.744465,1.552718,0.000410,0.107395,2.894090,0.200861,0.362574,0.362574,0.000000,,0,1,1,0,-0.009728,0.104595,0.7292
0,129,2.421943,0.768464,1.572126,-0.001243,0.001330,2.920455,0.200215,0.220929,0.220929,0.000000,,0,1,1,0,-0.008918,0.101914,0.7500
0,130,2.423013,0.792459,1.606675,-0.002313,0.035878,2.944449,0.200081,0.429359,0.429359,0.000000,C-06,0,1,1,0,-0.009064,0.094715,0.7292
0,131,2.423559,0.812435,1.632750,-0.002859,0.061954,2.964425,0.199654,0.376839,0.376839,0.000000,,0,1,1,0,-0.012981,0.127978,0.7292
0,132,2.422874,0.836374,1.650283,-0.002174,0.079486,2.988364,0.199530,0.205805,0.205805,0.000000,C-06,0,1,1,0,-0.013496,0.136374,0.6875
0,133,2.421910,0.860270,1.677953,-0.001210,0.107157,3.009890,0.199043,0.356709,0.356709,0.000000,C-06,0,1,1,0,-0.051796,0.316335,0.6667
0,134,2.420931,0.880126,1.703125,-0.003029,0.006855,3.031910,0.198658,0.386170,0.386170,0.000000,,0,1,1,0,-0.047736,0.301850,0.6667
0,135,2.418596,0.903884,1.722361,-0.003704,0.026091,3.055773,0.198904,0.240591,0.240591,0.000000,,0,1,1,0,-0.045855,0.299648,0.6458
0,136,2.415952,0.927557,1.749979,-0.004063,0.053709,3.079591,0.198164,0.371842,0.371842,0.000000,,0,1,1,0,-0.033757,0.240990,0.7083
0,137,2.413303,0.947198,1.771190,-0.003908,0.074919,3.099409,0.198120,0.336764,0.336764,0.000000,,0,1,1,0,-0.013856,0.113277,0.7292
0,138,2.409632,0.970648,1.799436,-0.003220,0.103166,3.123134,0.197655,0.384076,0.384076,0.000000,,0,1,1,0,-0.012592,0.104130,0.7292
0,139,2.405239,0.993946,1.826784,-0.004403,0.004750,3.146412,0.197498,0.376270,0.376270,0.000000,,0,1,1,0,-0.011085,0.094987,0.7500
0,140,2.401033,1.013237,1.848946,-0.005129,0.026911,3.166143,0.197394,0.371816,0.371816,0.000000,,0,1,1,0,-0.012975,0.110596,0.7500
0,141,2.396354,1.032407,1.870798,-0.005368,0.048764,3.185874,0.197289,0.371918,0.371918,0.000000,,0,1,1,0,-0.016868,0.141878,0.7292
0,142,2.390104,1.055244,1.895858,-0.004997,0.073824,3.209548,0.197284,0.360060,0.360060,0.000000,,0,1,1,0,-0.014340,0.124866,0.6875
0,143,2.384401,1.074132,1.916089,-0.004173,0.094055,3.229260,0.197284,0.353997,0.353997,0.000000,,0,1,1,0,-0.024834,0.199169,0.6875
0,144,2.377044,1.096610,1.941633,-0.004023,-0.006191,3.252447,0.197073,0.379482,0.379482,0.000000,,0,1,1,0,-0.052645,0.314711,0.6458
0,145,2.369027,1.118871,1.965912,-0.004738,0.018088,3.276097,0.197188,0.364760,0.364760,0.000000,,0,1,1,0,0.033169,-0.190761,0.6250
0,146,2.361813,1.137263,1.983171,-0.004778,0.035347,3.295853,0.197599,0.312396,0.312396,0.000000,,0,1,1,0,0.029293,-0.183236,0.6667
0,147,2.352771,1.159132,2.007927,-0.004395,0.060103,3.319514,0.197121,0.386225,0.386225,0.000000,,0,1,1,0,-0.034049,0.237435,0.7083
0,148,2.343214,1.180731,2.035947,-0.003434,0.088123,3.343114,0.196852,0.441986,0.441986,0.000000,,0,1,1,0,-0.015766,0.118881,0.7500
0,149,2.334726,1.198503,2.058810,-0.002730,-0.014498,3.362457,0.197025,0.437530,0.437530,0.000000,,0,1,1,0,-0.025020,0.199833,0.7917
0,150,2.325763,1.216063,2.080970,-0.003334,0.007662,3.382164,0.197243,0.430094,0.430094,0.000000,,0,1,1,0,-0.024385,0.199926,0.7500
