episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,101,1.408344,-1.644837,-0.021849,-0.022232,-0.007813,4.247508,0.200234,0.190374,0.190374,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022029,0.029664,0.7708,0.0418,0.2668,3,ok
0,102,1.432339,-1.645539,-0.017722,-0.022687,-0.003686,4.271510,0.200037,-0.348997,0.040374,0.389371,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018810,0.044147,0.6875,0.0022,0.2682,2,ok
0,103,1.456333,-1.646002,-0.026112,-0.022800,-0.002676,4.295745,0.199970,-0.414181,-0.109626,0.304555,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018489,0.055300,0.6875,0.0302,0.2658,2,ok
0,104,1.476322,-1.646381,-0.041082,-0.022766,-0.017645,4.315737,0.199874,-0.226214,-0.226214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018311,0.052232,0.7500,0.0556,0.2653,2,ok
0,105,1.500298,-1.647076,-0.047895,-0.022858,-0.013065,4.340148,0.199877,0.278761,-0.076214,-0.354975,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017815,0.038304,0.7917,0.0340,0.2646,2,ok
0,106,1.524273,-1.648212,-0.042617,-0.023052,-0.007787,4.364149,0.200049,0.489337,0.073786,-0.415551,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018250,0.026763,0.8333,0.0508,0.2635,2,ok
0,107,1.548259,-1.649369,-0.025080,-0.023224,0.020354,4.388342,0.200165,0.414912,0.223786,-0.191125,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018250,0.026763,0.8333,0.0508,0.2635,2,ok
0,108,1.572253,-1.650260,-0.018051,-0.022987,0.027383,4.412352,0.200080,-0.286710,0.073786,0.360496,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014809,0.039831,0.8125,0.0677,0.2635,3,ok
0,109,1.592249,-1.650638,-0.022440,-0.022425,0.022994,4.431540,0.199982,-0.456767,-0.076214,0.380554,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013737,0.051508,0.7708,0.0820,0.2631,3,ok
0,110,1.616237,-1.651061,-0.040310,-0.021473,0.015541,4.456540,0.199875,-0.434216,-0.226214,0.208002,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013743,0.050692,0.8125,0.1249,0.2659,3,ok
0,111,1.640213,-1.651687,-0.048402,-0.020733,0.007450,4.480513,0.199859,-0.089998,-0.089998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014823,0.033821,0.7708,0.1440,0.2663,2,ok
0,112,1.660183,-1.652300,-0.062699,-0.020081,-0.000175,4.500613,0.199711,-0.221113,-0.221113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014823,0.033821,0.7708,0.1440,0.2663,2,ok
0,113,1.684130,-1.653524,-0.069304,-0.019788,-0.006780,4.524589,0.199827,0.688948,-0.071113,-0.760061,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015918,0.014602,0.8125,0.1766,0.2656,3,ok
0,114,1.708076,-1.655172,-0.063792,-0.019739,0.004994,4.548779,0.200074,0.749662,0.078887,-0.670775,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016633,0.002541,0.8542,0.1896,0.2656,3,ok
0,115,1.732039,-1.656843,-0.045977,-0.019664,0.022809,4.572800,0.200265,0.618217,0.228887,-0.389331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015144,0.005973,0.8333,0.1959,0.2662,2,ok
0,116,1.756020,-1.658436,-0.034532,-0.019513,0.038461,4.596830,0.200259,0.131040,0.131040,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013604,0.014369,0.8125,0.2054,0.2665,2,ok
0,117,1.776008,-1.659160,-0.035000,-0.018784,0.037993,4.616818,0.199994,-0.286028,-0.018960,0.267067,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010563,0.025528,0.8125,0.2202,0.2668,3,ok
0,118,1.799990,-1.659976,-0.043077,-0.017790,0.032822,4.640898,0.199933,-0.103209,-0.103209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008336,0.022895,0.7708,0.2076,0.2667,3,ok
0,119,1.823969,-1.661008,-0.039976,-0.016943,0.035924,4.664884,0.200029,0.054738,0.046791,-0.007947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007729,0.023479,0.7708,0.2075,0.2667,3,ok
0,120,1.847950,-1.661996,-0.039137,-0.016055,0.037689,4.688864,0.200013,0.007869,0.007869,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.007729,0.023479,0.7708,0.2075,0.2667,3,ok
0,121,1.871927,-1.662973,-0.049921,-0.015161,0.026905,4.712844,0.199922,-0.187603,-0.142131,0.045472,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009346,0.006339,0.7500,0.3185,0.2704,2,ok
0,122,1.891900,-1.663909,-0.051850,-0.014538,0.024718,4.732828,0.199961,-0.019558,-0.019558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009383,-0.001738,0.7917,0.3447,0.2693,3,ok
0,123,1.915873,-1.665112,-0.042229,-0.013873,0.034338,4.756821,0.200071,0.136127,0.130442,-0.005686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008845,-0.012265,0.8125,0.3497,0.2707,3,ok
0,124,1.939852,-1.666127,-0.043005,-0.013021,0.033563,4.778936,0.199990,-0.278659,-0.019558,0.259101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005739,-0.014847,0.8125,0.3333,0.2692,2,ok
0,125,1.959829,-1.666962,-0.053694,-0.012310,0.020604,4.800782,0.199893,-0.252303,-0.169558,0.082745,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005476,-0.015902,0.7917,0.3424,0.2679,2,ok
0,126,1.983792,-1.668181,-0.056117,-0.011673,0.018181,4.824768,0.199958,0.023977,-0.019558,-0.043535,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006771,-0.031900,0.7917,0.3936,0.2667,3,ok
0,127,2.007749,-1.669435,-0.063745,-0.011189,0.007095,4.848683,0.199872,-0.099404,-0.099404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010065,-0.042098,0.7917,0.4773,0.2701,3,ok
0,128,2.031702,-1.670958,-0.060480,-0.011001,0.010360,4.872683,0.200045,0.222264,0.050596,-0.171669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010490,-0.049949,0.7083,0.4771,0.2687,2,ok
0,129,2.055668,-1.672499,-0.045165,-0.010904,0.020706,4.896651,0.200202,0.526008,0.200596,-0.325412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008165,-0.060820,0.6875,0.4500,0.2647,3,ok
0,130,2.075650,-1.673670,-0.039104,-0.010735,0.026767,4.916666,0.200157,0.080813,0.080813,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012998,-0.052118,0.8542,0.5991,0.2683,3,ok
0,131,2.099630,-1.674624,-0.043918,-0.010145,0.015015,4.940593,0.199959,-0.223174,-0.069187,0.153987,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007663,-0.054385,0.7917,0.5315,0.2703,3,ok
0,132,2.123605,-1.675552,-0.047927,-0.009616,0.011006,4.964580,0.199922,-0.047409,-0.047409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007547,-0.062737,0.8333,0.5482,0.2638,2,ok
0,133,2.147581,-1.676683,-0.040220,-0.009342,0.010264,4.988509,0.200061,0.832201,0.102591,-0.729609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009231,-0.076946,0.7917,0.6166,0.2697,2,ok
0,134,2.167570,-1.677634,-0.023662,-0.009233,0.026822,5.008520,0.200166,0.703207,0.252591,-0.450616,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010602,-0.075460,0.8125,0.6720,0.2635,2,ok
0,135,2.187567,-1.678553,-0.013702,-0.009091,0.036782,5.028537,0.200161,0.135402,0.135402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008106,-0.079171,0.7708,0.6823,0.2683,2,ok
0,136,2.211564,-1.678911,-0.014078,-0.008381,0.026481,5.052435,0.199997,-0.033943,-0.014598,0.019345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006648,-0.075891,0.8125,0.6806,0.2692,2,ok
0,137,2.231563,-1.679171,-0.005515,-0.007787,0.035044,5.072427,0.200013,0.195788,0.135402,-0.060385,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007029,-0.084427,0.7708,0.7403,0.2673,3,ok
0,138,2.251563,-1.679431,0.013440,-0.007302,0.041475,5.092320,0.200002,0.349427,0.285402,-0.064024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003149,-0.096168,0.7708,0.6930,0.2638,2,ok
0,139,2.275558,-1.679627,0.025657,-0.006801,0.053692,5.116311,0.199938,0.002019,0.135402,0.133383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003948,-0.102692,0.7292,0.7505,0.2692,3,ok
0,140,2.295551,-1.679147,0.025486,-0.005740,0.053522,5.135964,0.200004,-0.218853,-0.014598,0.204255,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000025,-0.094865,0.7708,0.7291,0.2648,2,ok
0,141,2.315544,-1.678621,0.027895,-0.004871,0.041158,5.156196,0.199992,0.038041,0.038041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001363,-0.102485,0.8333,0.7517,0.2667,2,ok
0,142,2.339532,-1.677990,0.036192,-0.003824,0.049455,5.180169,0.199941,0.104025,0.104025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003336,-0.107592,0.8542,0.7281,0.2614,2,ok
0,143,2.359512,-1.677464,0.052533,-0.003188,0.048583,5.200078,0.199803,0.251062,0.251062,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003592,-0.111891,0.8125,0.7603,0.2631,2,ok
0,144,2.383461,-1.676833,0.077409,-0.002603,0.073460,5.224028,0.199488,0.309559,0.309559,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005474,-0.113850,0.8125,0.7265,0.2622,2,ok
0,145,2.407376,-1.675578,0.090965,-0.001540,0.067715,5.247917,0.199541,-0.172476,0.159559,0.332036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012215,-0.112712,0.7917,0.6930,0.2635,2,ok
0,146,2.427291,-1.673823,0.092403,-0.000201,0.069154,5.267865,0.199967,-0.130078,0.009559,0.139637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012916,-0.115836,0.7708,0.7288,0.2650,2,ok
0,147,2.451197,-1.671644,0.083872,0.001479,0.060622,5.291811,0.200115,-0.115415,-0.115415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015068,-0.118868,0.7500,0.6972,0.2660,2,ok
0,148,2.475118,-1.669465,0.078118,0.002642,0.031283,5.315838,0.200211,-0.069608,-0.069608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016135,-0.136558,0.7500,0.6893,0.2641,2,ok
0,149,2.495054,-1.667894,0.082823,0.003347,0.035988,5.335823,0.199925,0.959129,0.080392,-0.878738,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018639,-0.187967,0.7708,0.6094,0.2584,2,ok
0,150,2.514974,-1.666338,0.097183,0.003800,0.024995,5.355886,0.199679,0.945527,0.230392,-0.715135,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015791,-0.198368,0.8333,0.6643,0.2612,2,ok
0,151,2.538825,-1.664472,0.126203,0.004055,0.054015,5.379808,0.199052,0.773966,0.380392,-0.393574,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015656,-0.197676,0.7917,0.6832,0.2621,2,ok
0,152,2.558622,-1.662916,0.159413,0.004273,0.087225,5.399355,0.198134,0.562476,0.530392,-0.032084,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019395,-0.190866,0.8125,0.6117,0.2634,2,ok
0,153,2.582256,-1.660330,0.189115,0.004459,0.086463,5.423581,0.198030,0.144520,0.380392,0.235872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020098,-0.169168,0.8333,0.6346,0.2661,2,ok
0,154,2.605786,-1.656543,0.207019,0.005865,0.104367,5.447372,0.198613,-0.015653,0.230392,0.246045,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024464,-0.160469,0.7917,0.5571,0.2616,2,ok
0,155,2.625345,-1.652667,0.212740,0.007358,0.076668,5.467434,0.199476,0.062877,0.080392,0.017515,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024347,-0.158119,0.7917,0.5767,0.2621,2,ok
0,156,2.648814,-1.647611,0.208182,0.009361,0.072111,5.491358,0.200183,-0.164092,-0.069608,0.094484,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023501,-0.163272,0.7708,0.5960,0.2626,2,ok
0,157,2.672285,-1.642651,0.213250,0.010919,0.037952,5.515766,0.199788,0.173170,0.080392,-0.092778,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023453,-0.175217,0.7708,0.5865,0.2610,2,ok
0,158,2.691805,-1.638524,0.226663,0.011619,0.051364,5.535704,0.199238,0.898627,0.230392,-0.668235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025624,-0.197557,0.7292,0.5261,0.2539,2,ok
0,159,2.711245,-1.634398,0.248846,0.012334,0.073548,5.555564,0.198243,0.862309,0.380392,-0.481917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021248,-0.187783,0.7917,0.5934,0.2603,2,ok
0,160,2.734394,-1.629446,0.285877,0.012602,0.069099,5.579702,0.196393,0.622677,0.530392,-0.092285,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024033,-0.180229,0.8333,0.5517,0.2594,2,ok
0,161,2.753507,-1.624747,0.311721,0.013204,0.094943,5.599374,0.196813,0.436303,0.436303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025204,-0.173111,0.8333,0.5331,0.2590,2,ok
0,162,2.776271,-1.618055,0.332162,0.014722,0.072335,5.623824,0.197796,-0.456712,0.286303,0.743015,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028157,-0.145118,0.8333,0.5300,0.2629,2,ok
0,163,2.798918,-1.610539,0.342105,0.016077,0.082278,5.647647,0.198916,-0.609308,0.136303,0.745611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030690,-0.130150,0.8125,0.5063,0.2637,3,ok
0,164,2.817758,-1.603846,0.341928,0.017631,0.082101,5.667580,0.200033,-0.616085,-0.013697,0.602388,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031329,-0.140223,0.7917,0.5103,0.2656,3,ok
0,165,2.840407,-1.595799,0.331417,0.018717,0.030329,5.692392,0.200619,-0.525381,-0.163697,0.361684,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029940,-0.150676,0.8125,0.5264,0.2622,3,ok
0,166,2.863141,-1.587753,0.321061,0.019493,0.019973,5.716495,0.201235,-0.149502,-0.149502,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028455,-0.166474,0.7292,0.5349,0.2659,2,ok
0,167,2.882123,-1.581423,0.320398,0.019505,-0.021075,5.737209,0.200002,0.920204,0.000498,-0.919706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026434,-0.207700,0.7292,0.5225,0.2604,2,ok
0,168,2.901083,-1.575124,0.328355,0.019043,-0.013118,5.757181,0.199548,0.962312,0.150498,-0.811814,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024196,-0.219445,0.7708,0.5244,0.2618,2,ok
0,169,2.923726,-1.567565,0.348154,0.018525,0.006681,5.781047,0.198333,0.923304,0.300498,-0.622806,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023453,-0.222207,0.8542,0.5190,0.2610,2,ok
0,170,2.942443,-1.561266,0.372735,0.017526,-0.004774,5.801427,0.196724,0.812282,0.450498,-0.361784,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021969,-0.221540,0.8333,0.5427,0.2620,2,ok
0,171,2.964623,-1.553478,0.411757,0.016544,0.034248,5.824914,0.195529,0.756662,0.600498,-0.156164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021969,-0.221540,0.8333,0.5427,0.2620,2,ok
0,172,2.986469,-1.544588,0.441529,0.016354,0.030226,5.849043,0.196678,-0.039539,0.450498,0.490036,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022902,-0.166212,0.8125,0.5407,0.2643,2,ok
0,173,3.004477,-1.536433,0.458097,0.016607,0.046794,5.868810,0.197810,-0.036722,0.300498,0.337220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024311,-0.162407,0.8333,0.5331,0.2613,2,ok
0,174,3.025946,-1.526023,0.468177,0.017539,0.056874,5.892132,0.198912,-0.255446,0.150498,0.405944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025386,-0.155092,0.8333,0.5338,0.2616,3,ok
0,175,3.047357,-1.515200,0.468838,0.018096,0.024786,5.917186,0.199997,-0.429208,0.000498,0.429706,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025761,-0.155118,0.7917,0.5336,0.2637,3,ok
0,176,3.065230,-1.506163,0.461409,0.018584,0.017357,5.937208,0.200560,-0.363000,-0.149502,0.213498,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025071,-0.162328,0.7500,0.5339,0.2625,2,ok
0,177,3.083142,-1.497259,0.461039,0.018558,-0.015009,5.957829,0.199998,0.769058,0.000498,-0.768561,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023470,-0.177684,0.7292,0.5316,0.2609,3,ok
0,178,3.104592,-1.486582,0.469943,0.018197,-0.006106,5.981787,0.199320,0.858208,0.150498,-0.707710,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022621,-0.184638,0.7917,0.5324,0.2603,3,ok
0,179,3.122357,-1.477600,0.485142,0.018021,0.009094,5.999971,0.198505,0.880986,0.300498,-0.580488,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020516,-0.192491,0.8542,0.5483,0.2633,2,ok
0,180,3.143437,-1.466700,0.512340,0.017238,0.005198,6.025965,0.197134,0.803367,0.450498,-0.352869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020806,-0.193589,0.8333,0.5336,0.2628,2,ok
0,181,3.164225,-1.455242,0.533934,0.017145,0.026793,6.049702,0.197932,0.349108,0.349108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023628,-0.177835,0.8125,0.5080,0.2635,2,ok
0,182,3.181371,-1.445252,0.547474,0.017033,0.009322,6.070092,0.198522,0.263396,0.263396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024292,-0.166819,0.8125,0.5067,0.2633,2,ok
0,183,3.201716,-1.432889,0.571431,0.017189,0.033279,6.093898,0.197953,0.456444,0.413396,-0.043048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024636,-0.170234,0.7917,0.5115,0.2645,3,ok
0,184,3.221797,-1.420029,0.587317,0.017613,0.019070,6.118238,0.198818,0.018492,0.263396,0.244905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024806,-0.162063,0.8125,0.5191,0.2664,3,ok
0,185,3.238410,-1.408992,0.593327,0.017983,0.025080,6.138179,0.199512,-0.498903,0.113396,0.612299,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025290,-0.154726,0.7708,0.5397,0.2630,2,ok
0,186,3.254996,-1.397814,0.592069,0.018486,0.023822,6.158174,0.200117,-0.470395,-0.036604,0.433791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025709,-0.162345,0.7708,0.5356,0.2632,2,ok
0,187,3.274874,-1.384419,0.598048,0.018433,0.000167,6.182718,0.199530,0.628765,0.113396,-0.515369,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025075,-0.184667,0.7500,0.5328,0.2680,2,ok
0,188,3.291336,-1.373157,0.610295,0.018456,0.012415,6.202664,0.199014,0.756282,0.263396,-0.492886,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021870,-0.192545,0.8125,0.5824,0.2613,2,ok
0,189,3.310850,-1.359368,0.633192,0.018511,0.006268,6.227088,0.198786,0.647073,0.413396,-0.233676,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023456,-0.189936,0.8542,0.5366,0.2583,2,ok
0,190,3.330084,-1.345159,0.648553,0.018722,0.021629,6.251001,0.199384,0.094700,0.263396,0.168696,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024430,-0.175029,0.8542,0.5417,0.2657,2,ok
0,191,3.345977,-1.333074,0.655945,0.019175,0.029022,6.268572,0.199694,0.150147,0.150147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021802,-0.166777,0.8333,0.5967,0.2582,3,ok
0,192,3.364883,-1.318367,0.671946,0.019227,0.016023,6.295457,0.199582,0.314245,0.300147,-0.014098,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018982,-0.161293,0.8542,0.6625,0.2639,3,ok
0,193,3.383592,-1.303374,0.681284,0.019701,0.025361,6.319428,0.199842,0.161282,0.161282,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018682,-0.169023,0.8542,0.6700,0.2627,3,ok
0,194,3.399118,-1.290769,0.682342,0.019718,-0.002203,6.339996,0.199990,-0.219386,0.011282,0.230669,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019631,-0.169652,0.8125,0.6850,0.2621,2,ok
0,195,3.414625,-1.278146,0.684880,0.019690,0.000335,6.359991,0.199952,0.059899,0.059899,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019055,-0.178433,0.7708,0.6739,0.2583,2,ok
0,196,3.433134,-1.262887,0.695766,0.019561,-0.018263,6.384534,0.199928,0.855068,0.209899,-0.645169,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016047,-0.200952,0.7708,0.7239,0.2617,2,ok
0,197,3.448395,-1.249956,0.711436,0.019363,-0.002593,6.404535,0.200176,0.780791,0.359899,-0.420892,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017037,-0.197464,0.7917,0.7084,0.2626,2,ok
0,198,3.466469,-1.234045,0.738928,0.019578,0.024900,6.428614,0.201101,0.740654,0.509899,-0.230755,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017551,-0.196857,0.7917,0.6959,0.2635,2,ok
0,199,3.484155,-1.217695,0.759729,0.019691,0.017136,6.453269,0.200573,0.323839,0.359899,0.036060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019233,-0.174799,0.8542,0.7207,0.2602,2,ok
0,200,3.498611,-1.203841,0.770451,0.020136,0.027858,6.473287,0.200197,0.215172,0.215172,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021942,-0.168172,0.8542,0.6936,0.2589,2,ok
0,201,3.515720,-1.186991,0.786641,0.020516,0.015236,6.497968,0.199992,0.284265,0.284265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021942,-0.168172,0.8542,0.6936,0.2589,2,ok
0,202,3.532573,-1.169916,0.797682,0.020926,0.026277,6.521955,0.199873,0.183326,0.183326,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023437,-0.173095,0.8333,0.7125,0.2658,3,ok
0,203,3.546522,-1.155588,0.799781,0.021273,-0.001644,6.542454,0.199972,-0.029867,0.033326,0.063193,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023911,-0.176613,0.8125,0.7274,0.2604,3,ok
0,204,3.560404,-1.141214,0.808007,0.021356,0.006582,6.562436,0.199759,0.207656,0.183326,-0.024330,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024678,-0.185802,0.7917,0.7185,0.2596,3,ok
0,205,3.576833,-1.123808,0.826245,0.021730,0.024821,6.586368,0.199194,0.605452,0.333326,-0.272126,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024494,-0.190819,0.7708,0.7305,0.2603,3,ok
0,206,3.590230,-1.109045,0.847971,0.021935,0.017114,6.606959,0.199357,0.817265,0.483326,-0.333939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027710,-0.203626,0.7500,0.6939,0.2579,2,ok
0,207,3.605853,-1.090860,0.876808,0.022709,0.045951,6.630922,0.200183,0.536409,0.536409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032654,-0.195730,0.7708,0.6239,0.2548,2,ok
0,208,3.621068,-1.072246,0.898333,0.023685,0.037282,6.655742,0.200504,-0.285923,0.386409,0.672333,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036181,-0.174277,0.8542,0.5895,0.2594,2,ok
0,209,3.633497,-1.056528,0.909683,0.024461,0.048631,6.675766,0.200424,-0.579139,0.236409,0.815548,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037284,-0.169226,0.8333,0.6034,0.2577,3,ok
0,210,3.648216,-1.037542,0.914962,0.025622,0.053910,6.697787,0.200174,-0.571155,0.086409,0.657565,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038154,-0.167469,0.8333,0.6198,0.2610,3,ok
0,211,3.662858,-1.018538,0.912062,0.026166,0.019508,6.724412,0.199878,-0.451810,-0.063591,0.388220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040006,-0.175849,0.8333,0.5801,0.2588,3,ok
0,212,3.675095,-1.002704,0.915567,0.026641,0.023014,6.744417,0.200177,0.419671,0.086409,-0.333262,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039238,-0.216702,0.8542,0.5626,0.2571,2,ok
0,213,3.687266,-0.986786,0.926051,0.026736,0.001161,6.765438,0.200580,0.645629,0.236409,-0.409220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037381,-0.228333,0.8125,0.5862,0.2576,2,ok
0,214,3.701657,-0.967457,0.947318,0.026856,0.022428,6.789535,0.201257,0.479714,0.386409,-0.093304,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038265,-0.233982,0.8125,0.5552,0.2556,2,ok
0,215,3.713421,-0.951092,0.970169,0.027164,0.011798,6.810511,0.201977,0.486381,0.486381,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039654,-0.230945,0.7708,0.5310,0.2558,2,ok
0,216,3.727202,-0.931074,1.003607,0.027449,0.045236,6.834812,0.202980,0.578643,0.578643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039654,-0.230945,0.7708,0.5310,0.2558,2,ok
0,217,3.740376,-0.910665,1.029687,0.028456,0.071317,6.859083,0.202521,-0.364206,0.428643,0.792848,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040047,-0.199935,0.7917,0.5274,0.2594,3,ok
