episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.622895,0.036398,-0.000395,0.036398,2.003775,0.060652,0.136060,0.136060,0.000000,,0,0,0,1,1,0,0.008058,0.030366,0.9167,0.0693,0.2626,3,ok
0,2,-0.826185,-1.622760,0.045829,-0.000260,0.045829,2.012751,0.113581,0.137079,0.137079,0.000000,,0,0,0,1,1,0,0.009112,0.039520,0.9167,0.0732,0.2624,3,ok
0,3,-0.808432,-1.622429,0.056803,0.000071,0.056803,2.030503,0.177065,0.133501,0.133501,0.000000,,0,0,0,1,1,0,0.010193,0.049059,0.9167,0.0755,0.2615,3,ok
0,4,-0.788849,-1.621670,0.064140,0.000830,0.064140,2.050087,0.199778,0.105368,0.105368,0.000000,,0,0,0,1,1,0,0.010916,0.054313,0.9167,0.0729,0.2614,3,ok
0,5,-0.764903,-1.620425,0.070512,0.002075,0.070512,2.074032,0.199812,0.076297,0.076297,0.000000,,0,0,0,1,1,0,0.013665,0.067992,0.8958,0.0736,0.2598,3,ok
0,6,-0.744956,-1.619208,0.074522,0.003292,0.074522,2.093980,0.199845,0.058015,0.058015,0.000000,,0,0,0,1,1,0,0.016043,0.077477,0.8333,0.0806,0.2587,3,ok
0,7,-0.725015,-1.617932,0.079198,0.004568,0.079198,2.113921,0.199802,0.070696,0.070696,0.000000,,0,0,0,1,1,0,0.017550,0.086121,0.8750,0.0794,0.2590,3,ok
0,8,-0.701096,-1.616334,0.086085,0.006166,0.086085,2.135135,0.199742,0.086760,0.086760,0.000000,,0,0,0,1,1,0,0.019979,0.087193,0.8958,0.0675,0.2579,3,ok
0,9,-0.677193,-1.614576,0.092832,0.007924,0.092832,2.161743,0.199760,0.073493,0.073493,0.000000,,0,0,0,1,1,0,0.021271,0.096334,0.9167,0.0786,0.2585,3,ok
0,10,-0.657285,-1.612994,0.099674,0.009506,0.099674,2.181651,0.199644,0.106379,0.106379,0.000000,,0,0,0,1,1,0,0.023539,0.103217,0.8958,0.0760,0.2587,3,ok
0,11,-0.637394,-1.611394,0.109184,0.011106,0.109184,2.201542,0.199476,0.147854,0.147854,0.000000,,0,0,0,1,1,0,0.025309,0.110949,0.8958,0.0825,0.2581,3,ok
0,12,-0.617520,-1.609518,0.115735,0.012982,0.115735,2.221415,0.199624,0.095380,0.095380,0.000000,,0,0,0,1,1,0,0.028383,0.118274,0.8333,0.0793,0.2577,3,ok
0,13,-0.593681,-1.606766,0.115273,0.015734,0.115273,2.245255,0.200022,-0.014200,-0.014200,0.000000,,0,0,0,1,1,0,0.030539,0.126078,0.8542,0.0853,0.2588,3,ok
0,14,-0.573812,-1.604446,0.113453,0.018054,0.113453,2.265124,0.200062,-0.028925,-0.028925,0.000000,,0,0,0,1,1,0,0.034845,0.131289,0.8333,0.0801,0.2562,3,ok
0,15,-0.553938,-1.602125,0.111174,0.020375,0.111174,2.284998,0.200112,-0.035182,-0.035182,0.000000,,0,0,0,1,1,0,0.036398,0.131928,0.7708,0.0896,0.2553,3,ok
0,16,-0.534061,-1.599874,0.111549,0.022626,0.111549,2.304874,0.200023,0.008784,0.008784,0.000000,,0,0,0,1,1,0,0.039226,0.124499,0.7083,0.0817,0.2567,3,ok
0,17,-0.514192,-1.597628,0.117372,0.024872,0.117372,2.324744,0.199898,0.096630,0.096630,0.000000,,0,0,0,1,1,0,0.041701,0.127921,0.7917,0.0785,0.2559,3,ok
0,18,-0.494335,-1.595382,0.121687,0.027118,0.121687,2.344601,0.199793,0.063676,0.063676,0.000000,,0,0,0,1,1,0,0.044677,0.124303,0.8333,0.0749,0.2560,3,ok
0,19,-0.470513,-1.592476,0.122004,0.030024,0.122004,2.368422,0.200000,-0.000220,-0.000220,0.000000,,0,0,0,1,1,0,0.046610,0.137107,0.8125,0.0829,0.2557,3,ok
0,20,-0.450660,-1.590041,0.120700,0.032459,0.120700,2.385435,0.200030,-0.022159,-0.022159,0.000000,,0,0,0,1,1,0,0.048842,0.144944,0.8333,0.0861,0.2553,3,ok
0,21,-0.430802,-1.587607,0.117771,0.034893,0.117771,2.408133,0.200097,-0.046753,-0.046753,0.000000,,0,0,0,1,1,0,0.051179,0.129533,0.7708,0.0904,0.2559,3,ok
0,22,-0.410936,-1.585173,0.113107,0.037327,0.113107,2.428000,0.200202,-0.073264,-0.073264,0.000000,,0,0,0,1,1,0,0.053082,0.132275,0.7708,0.0901,0.2562,3,ok
0,23,-0.387085,-1.582340,0.110121,0.040160,0.110121,2.451851,0.200149,-0.035346,-0.035346,0.000000,,0,0,0,1,1,0,0.056210,0.130499,0.7500,0.0750,0.2541,3,ok
0,24,-0.367202,-1.580013,0.105778,0.042487,0.105778,2.471734,0.200233,-0.068606,-0.068606,0.000000,,0,0,0,1,1,0,0.058130,0.128629,0.7500,0.0958,0.2555,3,ok
0,25,-0.347309,-1.577700,0.101301,0.044800,0.101301,2.491627,0.200275,-0.067708,-0.067708,0.000000,,0,0,0,1,1,0,0.059891,0.127060,0.6875,0.0950,0.2542,3,ok
0,26,-0.327412,-1.575656,0.102009,0.046844,0.102009,2.511524,0.199988,0.017671,0.017671,0.000000,,0,0,0,1,1,0,0.061556,0.126399,0.7292,0.0944,0.2537,3,ok
0,27,-0.303537,-1.573227,0.102665,0.049273,0.102665,2.535398,0.199974,0.007598,0.007598,0.000000,,0,0,0,1,1,0,0.064166,0.133538,0.7708,0.0853,0.2523,3,ok
0,28,-0.279663,-1.570793,0.102276,0.051707,0.102276,2.559272,0.199986,-0.005923,-0.005923,0.000000,,0,0,0,1,1,0,0.066818,0.122771,0.7708,0.0791,0.2536,3,ok
0,29,-0.259769,-1.568765,0.103416,0.053735,0.103416,2.579167,0.199964,0.019831,0.019831,0.000000,,0,0,0,1,1,0,0.067677,0.127941,0.7917,0.0904,0.2534,3,ok
0,30,-0.235900,-1.566331,0.106297,0.056169,0.106297,2.603035,0.199906,0.037551,0.037551,0.000000,,0,0,0,1,1,0,0.069574,0.132404,0.7708,0.0901,0.2522,3,ok
0,31,-0.212040,-1.563897,0.109469,0.058603,0.109469,2.626896,0.199841,0.040284,0.040284,0.000000,,0,0,0,1,1,0,0.073927,0.113080,0.7083,0.0865,0.2539,3,ok
0,32,-0.188184,-1.561283,0.109706,0.061217,0.109706,2.650751,0.199997,0.000699,0.000699,0.000000,,0,0,0,1,1,0,0.076737,0.133104,0.7083,0.0807,0.2522,3,ok
