episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835402,-1.629900,-0.028781,-0.007400,-0.028781,2.003533,0.058541,0.033956,0.033956,0.000000,,0,0,0,1,1,0,-0.001448,-0.031780,0.7500,-0.0485,0.2686,2,ok
0,2,-0.824245,-1.630052,-0.026198,-0.007552,-0.026198,2.014691,0.122138,0.030771,0.030771,0.000000,,0,0,0,1,1,0,-0.001459,-0.029977,0.7292,-0.0424,0.2672,2,ok
0,3,-0.809118,-1.630425,-0.025865,-0.007925,-0.025865,2.029817,0.175162,0.002523,0.002523,0.000000,,0,0,0,1,1,0,-0.000998,-0.029869,0.7292,-0.0500,0.2670,2,ok
0,4,-0.785591,-1.631001,-0.027013,-0.008501,-0.027013,2.053344,0.199987,-0.014774,-0.014774,0.000000,,0,0,0,1,1,0,-0.000952,-0.028975,0.7500,-0.0455,0.2674,2,ok
0,5,-0.765597,-1.631490,-0.022576,-0.008990,-0.022576,2.073338,0.200008,0.070539,0.070539,0.000000,,0,0,0,1,1,0,-0.002282,-0.028405,0.7083,-0.0347,0.2670,2,ok
0,6,-0.745601,-1.631980,-0.014446,-0.009480,-0.014446,2.093335,0.200038,0.119948,0.119948,0.000000,,0,0,0,1,1,0,-0.000812,-0.027329,0.6667,-0.0667,0.2642,2,ok
0,7,-0.725603,-1.632355,-0.012201,-0.009855,-0.012201,2.113333,0.200016,0.025386,0.025386,0.000000,,0,0,0,1,1,0,-0.001921,-0.019317,0.7500,-0.0362,0.2665,2,ok
0,8,-0.701605,-1.632707,-0.016644,-0.010207,-0.016644,2.135135,0.199994,-0.058981,-0.058981,0.000000,,0,0,0,1,1,0,-0.001965,-0.016109,0.7292,-0.0373,0.2667,2,ok
0,9,-0.677609,-1.633085,-0.019215,-0.010585,-0.019215,2.161326,0.200004,0.077103,0.077103,0.000000,,0,0,0,1,1,0,-0.002260,-0.014977,0.7917,-0.0374,0.2665,2,ok
0,10,-0.657613,-1.633492,-0.018202,-0.010992,-0.018202,2.181323,0.200007,0.009059,0.009059,0.000000,,0,0,0,1,1,0,-0.003395,-0.021953,0.7500,-0.0424,0.2678,2,ok
0,11,-0.637615,-1.633893,-0.014022,-0.011393,-0.014022,2.201320,0.200020,0.063777,0.063777,0.000000,,0,0,0,1,1,0,-0.003885,-0.020424,0.7500,-0.0394,0.2676,2,ok
0,12,-0.613617,-1.634374,-0.008708,-0.011874,-0.008708,2.225319,0.200032,0.062999,0.062999,0.000000,,0,0,0,1,1,0,-0.003269,-0.017352,0.7292,-0.0501,0.2665,2,ok
0,13,-0.589618,-1.634590,-0.010913,-0.012090,-0.010913,2.249317,0.199996,-0.030273,-0.030273,0.000000,,0,0,0,1,1,0,-0.003361,-0.012814,0.7292,-0.0463,0.2670,2,ok
0,14,-0.569620,-1.634759,-0.014179,-0.012259,-0.014179,2.269316,0.199988,-0.047956,-0.047956,0.000000,,0,0,0,1,1,0,-0.003415,-0.012937,0.7083,-0.0470,0.2671,2,ok
0,15,-0.549621,-1.635039,-0.008011,-0.012539,-0.008011,2.289314,0.200014,0.103004,0.102044,-0.000960,C-06,0,0,0,1,1,0,-0.004293,-0.013315,0.7083,-0.0398,0.2659,2,ok
0,16,-0.529621,-1.635328,-0.002313,-0.012828,-0.002313,2.309314,0.200020,0.078667,0.078667,0.000000,,0,0,0,1,1,0,-0.004324,-0.011680,0.7292,-0.0423,0.2677,2,ok
