episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,134,2.407312,0.892655,1.724889,0.008904,0.028619,3.046054,0.198636,0.309068,0.309068,0.000000,,0
0,135,2.405197,0.912383,1.746684,0.008518,0.050414,3.065892,0.198306,0.343525,0.343525,0.000000,,0
0,136,2.402072,0.935956,1.772725,0.008648,0.076455,3.089671,0.198059,0.346909,0.346909,0.000000,,0
0,137,2.398209,0.959409,1.796504,0.009527,0.100233,3.113424,0.198008,0.321548,0.321548,0.000000,,0
0,138,2.394416,0.978863,1.813271,0.009832,-0.008763,3.134497,0.198175,0.275200,0.275200,0.000000,,0
0,139,2.389553,1.002085,1.838987,0.008764,0.016953,3.158198,0.197532,0.358393,0.358393,0.000000,,0
0,140,2.384181,1.025136,1.866903,0.008231,0.044869,3.181861,0.197158,0.394545,0.394545,0.000000,,0
0,141,2.379164,1.044198,1.889716,0.008347,0.067682,3.201572,0.197077,0.392723,0.392723,0.000000,,0
0,142,2.373615,1.063123,1.910773,0.009013,0.088739,3.221282,0.197198,0.367261,0.367261,0.000000,,0
0,143,2.366289,1.085659,1.932827,0.010001,-0.014997,3.246209,0.197478,0.324748,0.324748,0.000000,,0
0,144,2.359858,1.104283,1.955195,0.009146,0.007370,3.265893,0.196905,0.402450,0.402450,0.000000,,0
0,145,2.351621,1.126400,1.983946,0.008690,0.036122,3.289490,0.196688,0.436999,0.436999,0.000000,,0
0,146,2.342660,1.148244,2.011942,0.009007,0.064118,3.313098,0.196802,0.432869,0.432869,0.000000,,0
0,147,2.334622,1.166238,2.033205,0.009879,0.085381,3.332786,0.197125,0.400470,0.400470,0.000000,,0
0,148,2.324351,1.187597,2.055383,0.011593,0.107559,3.356425,0.197570,0.352845,0.352845,0.000000,,0
0,149,2.313487,1.208733,2.073418,0.010955,0.000111,3.381652,0.198084,0.290478,0.290478,0.000000,,0
0,150,2.304151,1.226171,2.091692,0.010737,0.018384,3.401431,0.197770,0.358993,0.358993,0.000000,,0
0,151,2.294496,1.243420,2.111394,0.010889,0.038086,3.421198,0.197747,0.391196,0.391196,0.000000,,0
0,152,2.282403,1.263852,2.134896,0.011645,0.061588,3.444928,0.197967,0.394201,0.394201,0.000000,,0
0,153,2.271896,1.280656,2.153074,0.012759,0.079766,3.464716,0.198280,0.370773,0.370773,0.000000,,0
0,154,2.258817,1.300573,2.172384,0.012608,-0.026663,3.490193,0.198660,0.332319,0.332319,0.000000,,0
0,155,2.245292,1.320195,2.196544,0.012000,-0.002502,3.514017,0.198642,0.423518,0.423518,0.000000,,0
0,156,2.233621,1.336278,2.218278,0.011976,0.019232,3.533888,0.198888,0.463887,0.463887,0.000000,,0
0,157,2.219069,1.355231,2.244262,0.012593,0.045216,3.557776,0.199368,0.469695,0.469695,0.000000,,0
0,158,2.203941,1.373809,2.268500,0.013896,0.069454,3.581699,0.199874,0.445988,0.445988,0.000000,,0
0,159,2.190958,1.389035,2.286574,0.013761,-0.038455,3.603472,0.200304,0.401825,0.401825,0.000000,,0
0,160,2.177666,1.404071,2.309207,0.013163,-0.015822,3.623531,0.201055,0.495091,0.495091,0.000000,,0
0,161,2.161251,1.421741,2.339327,0.013041,0.014298,3.647650,0.200579,0.534041,0.534041,0.000000,,0
0,162,2.147176,1.435968,2.364798,0.013569,0.039769,3.667656,0.199777,0.528636,0.528636,0.000000,,0
0,163,2.129936,1.452548,2.393184,0.014794,0.068156,3.691543,0.198929,0.498188,0.498188,0.000000,,0
0,164,2.112295,1.468660,2.417968,0.015194,-0.032610,3.717379,0.199387,0.446268,0.446268,0.000000,,0
0,165,2.097187,1.481726,2.441682,0.014747,-0.008896,3.737348,0.200039,0.526444,0.526444,0.000000,,0
0,166,2.078603,1.496994,2.471692,0.014816,0.021115,3.761400,0.200771,0.552475,0.552475,0.000000,,0
0,167,2.059573,1.511834,2.501502,0.015500,0.050924,3.785522,0.201403,0.536640,0.536640,0.000000,,0
0,168,2.043396,1.523853,2.524792,0.016541,0.074214,3.805648,0.201724,0.493429,0.493429,0.000000,,0
0,169,2.026963,1.535549,2.545805,0.017238,-0.030261,3.827983,0.201851,0.437626,0.437626,0.000000,,0
0,170,2.006898,1.549227,2.576345,0.016429,0.000279,3.852253,0.202723,0.523064,0.523064,0.000000,,0
0,171,1.989868,1.560286,2.603306,0.016207,0.027240,3.872557,0.203243,0.542697,0.542697,0.000000,,0
0,172,1.969071,1.573053,2.635244,0.016559,0.059178,3.896958,0.203552,0.525043,0.525043,0.000000,,0
0,173,1.947915,1.585222,2.664907,0.017609,0.088842,3.921341,0.203519,0.477684,0.477684,0.000000,,0
0,174,1.930048,1.594881,2.686571,0.018258,-0.015262,3.943927,0.203172,0.411357,0.411357,0.000000,,0
0,175,1.908329,1.606120,2.718138,0.017351,0.016305,3.968365,0.204042,0.492996,0.492996,0.000000,,0
0,176,1.886291,1.616846,2.751311,0.017046,0.049478,3.992872,0.204329,0.506759,0.506759,0.000000,,0
0,177,1.867698,1.625264,2.777833,0.017359,0.076000,4.013280,0.204135,0.476616,0.476616,0.000000,,0
0,178,1.848924,1.633164,2.801915,0.018218,0.100083,4.033631,0.203694,0.425693,0.425693,0.000000,,0
0,179,1.826198,1.641974,2.826876,0.019099,-0.000219,4.060408,0.203100,0.361901,0.361901,0.000000,,0
0,180,1.807109,1.649016,2.850904,0.018305,0.023809,4.080739,0.203531,0.413181,0.413181,0.000000,,0
0,181,1.784020,1.656956,2.880199,0.017894,0.053104,4.105152,0.203432,0.412174,0.412174,0.000000,,0
0,182,1.760755,1.664180,2.907073,0.018218,0.079978,4.129510,0.202949,0.371195,0.371195,0.000000,,0
0,183,1.741261,1.669604,2.925860,0.019088,0.098766,4.149727,0.202305,0.306380,0.306380,0.000000,,0
0,184,1.717773,1.675447,2.943333,0.019929,0.003284,4.176441,0.201652,0.234571,0.234571,0.000000,,0
0,185,1.694200,1.680960,2.962526,0.018925,0.022477,4.200629,0.201719,0.255832,0.255832,0.000000,,0
0,186,1.674495,1.685176,2.977318,0.018471,0.037270,4.220776,0.201480,0.233697,0.233697,0.000000,,0
0,187,1.654744,1.689002,2.989707,0.018410,0.049659,4.240893,0.201144,0.193350,0.193350,0.000000,,0
0,188,1.631001,1.693121,3.000967,0.018806,0.060919,4.264988,0.200797,0.145474,0.145474,0.000000,,0
0,189,1.611190,1.696204,3.007076,0.019241,-0.021107,4.287428,0.200483,0.093824,0.093824,0.000000,,0
0,190,1.587390,1.699824,3.018035,0.017159,-0.010148,4.311412,0.200704,0.141054,0.141054,0.000000,,0
0,191,1.563557,1.703274,3.029064,0.015249,0.000881,4.335417,0.200656,0.140425,0.140425,0.000000,,0
0,192,1.543675,1.705883,3.036811,0.013924,0.008628,4.355425,0.200511,0.117432,0.117432,0.000000,,0
0,193,1.519798,1.708720,3.044036,0.012629,0.015853,4.379436,0.200366,0.090772,0.090772,0.000000,,0
0,194,1.495906,1.711288,3.049119,0.011120,-0.041829,4.404164,0.200239,0.063536,0.063536,0.000000,,0
0,195,1.475984,1.713378,3.057899,0.009049,-0.033049,4.424088,0.200384,0.132712,0.132712,0.000000,,0
0,196,1.456046,1.715461,3.067496,0.006985,-0.023452,4.444028,0.200494,0.143049,0.143049,0.000000,,0
0,197,1.432103,1.717715,3.077810,0.004754,-0.013138,4.467973,0.200385,0.127040,0.127040,0.000000,,0
0,198,1.412140,1.719317,3.084547,0.003171,-0.006401,4.487937,0.200265,0.098842,0.098842,0.000000,,0
0,199,1.388175,1.720967,3.090567,0.001533,-0.037964,4.511905,0.200173,0.073287,0.073287,0.000000,,0
0,200,1.364200,1.722544,3.102693,-0.000044,-0.025838,4.535881,0.200276,0.148285,0.148285,0.000000,,0
0,201,1.344211,1.723822,3.113138,-0.001322,-0.015393,4.555869,0.200277,0.150981,0.150981,0.000000,,0
0,202,1.320218,1.725014,3.123848,-0.002514,-0.004683,4.579863,0.200168,0.127878,0.127878,0.000000,,0
0,203,1.296220,1.725816,3.131723,-0.003316,-0.009677,4.603861,0.200079,0.093270,0.093270,0.000000,,0
0,204,1.276220,1.726344,3.138341,-0.003844,-0.003059,4.623860,0.200054,0.093897,0.093897,0.000000,,0
0,205,1.256220,1.726686,-3.139310,-0.004186,0.002475,4.643860,0.200021,0.078081,0.078081,0.000000,,0
0,206,1.232221,1.726867,-3.134402,-0.004367,0.007383,4.667860,0.199998,0.057786,0.057786,0.000000,,0
0,207,1.212221,1.726853,-3.131795,-0.004353,0.009990,4.687859,0.199991,0.036829,0.036829,0.000000,,0
0,208,1.188223,1.726704,-3.130001,-0.004204,0.011592,4.711858,0.199992,0.021145,0.021145,0.000000,,0
0,209,1.164225,1.726466,-3.129152,-0.003966,0.012441,4.735856,0.199995,0.009989,0.009989,0.000000,,0
0,210,1.144226,1.726226,-3.128971,-0.003726,0.012622,4.755854,0.199999,0.002505,0.002505,0.000000,,0
0,211,1.120228,1.725932,-3.129109,-0.003432,0.012483,4.779852,0.199999,-0.001682,-0.001682,0.000000,,0
0,212,1.096230,1.725637,-3.129426,-0.003137,0.012167,4.803851,0.200000,-0.003774,-0.003774,0.000000,,0
0,213,1.076231,1.725392,-3.129742,-0.002892,0.011851,4.823849,0.200001,-0.004519,-0.004519,0.000000,,0
0,214,1.056233,1.725147,-3.130064,-0.002647,0.011529,4.843848,0.200002,-0.004583,-0.004583,0.000000,,0
0,215,1.032234,1.724853,-3.130430,-0.002353,0.011162,4.867846,0.200002,-0.004348,-0.004348,0.000000,,0
0,216,1.012235,1.724616,-3.130710,-0.002116,0.010883,4.887845,0.200002,-0.003984,-0.003984,0.000000,,0
0,217,0.988237,1.724340,-3.131019,-0.001840,0.010574,4.911844,0.200002,-0.003659,-0.003659,0.000000,,0
0,218,0.964238,1.724073,-3.131303,-0.001573,0.010290,4.935842,0.200002,-0.003367,-0.003367,0.000000,,0
0,219,0.944239,1.723856,-3.131523,-0.001356,0.010070,4.955841,0.200001,-0.003134,-0.003134,0.000000,,0
0,220,0.920240,1.723602,-3.131774,-0.001102,0.009819,4.979840,0.200001,-0.002973,-0.002973,0.000000,,0
0,221,0.896241,1.723355,-3.132014,-0.000855,0.009579,5.003839,0.200001,-0.002849,-0.002849,0.000000,,0
0,222,0.876242,1.723154,-3.132208,-0.000654,0.009385,5.023838,0.200001,-0.002763,-0.002763,0.000000,,0
0,223,0.856243,1.722957,-3.132397,-0.000457,0.009195,5.043837,0.200001,-0.002694,-0.002694,0.000000,,0
0,224,0.832244,1.722725,-3.132620,-0.000225,0.008973,5.067836,0.200001,-0.002637,-0.002637,0.000000,,0
0,225,0.812245,1.722537,-3.132801,-0.000037,0.008792,5.087836,0.200001,-0.002578,-0.002578,0.000000,,0
0,226,0.788246,1.722316,-3.133014,0.000184,0.008579,5.111835,0.200001,-0.002525,-0.002525,0.000000,,0
0,227,0.764247,1.722098,-3.133281,0.000402,0.008312,5.135834,0.200001,-0.003169,-0.003169,0.000000,,0
0,228,0.744247,1.721920,-3.133510,0.000580,0.008082,5.155833,0.200001,-0.003261,-0.003261,0.000000,,0
0,229,0.720248,1.721714,-3.133774,0.000786,0.007819,5.179832,0.200001,-0.003121,-0.003121,0.000000,,0
0,230,0.696249,1.721514,-3.134016,0.000986,0.007577,5.203832,0.200001,-0.002861,-0.002861,0.000000,,0
0,231,0.676249,1.721351,-3.134378,0.001149,0.007214,5.223831,0.200001,-0.005177,-0.005177,0.000000,,0
0,232,0.656250,1.721188,-3.134777,0.001312,0.006815,5.243831,0.200002,-0.005669,-0.005669,0.000000,,0
0,233,0.632250,1.721003,-3.135221,0.001497,0.006371,5.267830,0.200002,-0.005251,-0.005251,0.000000,,0
0,234,0.612251,1.720860,-3.135529,0.001640,0.006063,5.287830,0.200001,-0.004360,-0.004360,0.000000,,0
0,235,0.588251,1.720701,-3.135826,0.001799,0.005766,5.311829,0.200001,-0.003508,-0.003508,0.000000,,0
0,236,0.564252,1.720544,-3.136503,0.001956,0.005089,5.335829,0.200002,-0.008038,-0.008038,0.000000,,0
