episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835294,-1.622728,0.009429,-0.000228,0.009429,2.003641,0.059628,-0.208360,-0.208360,0.000000,0.710961,0.710961,0.000000,,0,0,0,1,1,0,0.012977,0.024527,0.7708,-0.0355,0.2690,2,ok
0,2,1.140000,-0.826417,-1.622862,-0.004814,-0.000362,-0.004814,2.012519,0.112637,-0.201291,-0.201291,0.000000,0.711625,0.711625,0.000000,,0,0,0,1,1,0,0.011862,0.005578,0.7292,-0.0432,0.2679,2,ok
0,3,1.260000,-0.809514,-1.623117,-0.009795,-0.000617,-0.009795,2.029422,0.150777,0.001620,-0.051291,-0.052911,0.685305,0.685305,0.000000,C-06,0,0,0,1,1,0,0.010409,-0.020969,0.7500,-0.0594,0.2672,2,ok
0,4,1.360000,-0.794797,-1.623269,-0.007642,-0.000769,-0.007642,2.044139,0.146901,0.036562,0.036562,0.000000,0.667720,0.667720,0.000000,,0,0,0,1,1,0,0.007844,-0.030587,0.7500,-0.0328,0.2679,2,ok
0,5,1.480000,-0.777516,-1.623451,-0.001912,-0.000951,-0.001912,2.061420,0.143866,0.069448,0.069448,0.000000,0.653900,0.653900,0.000000,,0,0,0,1,1,0,0.008142,-0.027632,0.7083,-0.0436,0.2656,2,ok
0,6,1.580000,-0.762784,-1.623597,0.002782,-0.001097,0.002782,2.076152,0.147675,0.066158,0.066158,0.000000,0.671220,0.671220,0.000000,,0,0,0,1,1,0,0.008921,-0.026505,0.7083,-0.0530,0.2667,2,ok
0,7,1.680000,-0.747514,-1.623570,-0.000246,-0.001070,-0.000246,2.091422,0.153343,-0.050683,-0.050683,0.000000,0.697013,0.697013,0.000000,,0,0,0,1,1,0,0.008796,-0.014743,0.6875,-0.0352,0.2677,2,ok
0,8,1.800000,-0.728798,-1.623530,-0.008777,-0.001030,-0.008777,2.110137,0.156158,-0.103632,-0.103632,0.000000,0.709832,0.709832,0.000000,,0,0,0,1,1,0,0.009469,-0.021942,0.7292,-0.0509,0.2668,2,ok
0,9,1.920000,-0.711288,-1.623746,-0.011383,-0.001246,-0.011383,2.127648,0.145270,-0.026550,-0.026550,0.000000,0.660302,0.660302,0.000000,,0,0,0,1,1,0,0.008298,-0.022113,0.7292,-0.0458,0.2661,2,ok
0,10,2.020000,-0.697456,-1.623907,-0.003771,-0.001407,-0.003771,2.141479,0.137470,0.140736,0.123450,-0.017286,0.624829,0.624829,0.000000,C-06,0,0,0,1,1,0,0.007213,-0.036567,0.7917,-0.0401,0.2677,2,ok
0,11,2.120000,-0.683622,-1.624065,0.001441,-0.001565,0.001441,2.155314,0.138403,0.071068,0.071068,0.000000,0.629066,0.629066,0.000000,,0,0,0,1,1,0,0.007644,-0.023474,0.7708,-0.0354,0.2677,2,ok
0,12,2.220000,-0.669049,-1.624200,0.004566,-0.001700,0.004566,2.169887,0.146878,0.042514,0.042514,0.000000,0.667613,0.667613,0.000000,,0,0,0,1,1,0,0.008250,-0.010455,0.7917,-0.0383,0.2667,2,ok
0,13,2.340000,-0.651665,-1.624337,0.010972,-0.001837,0.010972,2.185235,0.144745,0.077833,0.077833,0.000000,0.657947,0.657947,0.000000,,0,0,0,1,1,0,0.008443,-0.011193,0.7500,-0.0351,0.2677,2,ok
0,14,2.440000,-0.636955,-1.624291,0.013259,-0.001791,0.013259,2.201981,0.147302,0.029678,0.029678,0.000000,0.669607,0.669607,0.000000,,0,0,0,1,1,0,0.009287,-0.002567,0.7708,-0.0465,0.2666,2,ok
0,15,2.540000,-0.622068,-1.624143,0.010537,-0.001643,0.010537,2.216868,0.149018,-0.043633,-0.043633,0.000000,0.677358,0.677358,0.000000,,0,0,0,1,1,0,0.009320,0.005528,0.7708,-0.0338,0.2672,2,ok
0,16,2.640000,-0.606806,-1.623984,0.016002,-0.001484,0.016002,2.232129,0.153047,0.087844,0.087844,0.000000,0.695715,0.695715,0.000000,,0,0,0,1,1,0,0.009595,-0.000419,0.7292,-0.0432,0.2673,2,ok
0,17,2.740000,-0.590886,-1.623815,0.020229,-0.001315,0.020229,2.248050,0.160061,0.058698,0.058698,0.000000,0.727656,0.727656,0.000000,,0,0,0,1,1,0,0.009865,0.006021,0.7500,-0.0393,0.2673,2,ok
0,18,2.860000,-0.571143,-1.623436,0.018092,-0.000936,0.018092,2.267792,0.164930,-0.029501,-0.029501,0.000000,0.749663,0.749663,0.000000,,0,0,0,1,1,0,0.010288,0.017508,0.7083,-0.0351,0.2667,2,ok
0,19,2.980000,-0.552405,-1.623098,0.011938,-0.000598,0.011938,2.285335,0.155580,-0.077801,-0.077801,0.000000,0.707119,0.707119,0.000000,,0,0,0,1,1,0,0.011870,0.002322,0.7083,-0.0537,0.2678,2,ok
0,20,3.080000,-0.537092,-1.622815,0.003220,-0.000315,0.003220,2.301843,0.152968,-0.127357,-0.127357,0.000000,0.695194,0.695194,0.000000,,0,0,0,1,1,0,0.011316,0.011256,0.6875,-0.0484,0.2658,2,ok
0,21,3.180000,-0.521699,-1.622533,-0.009361,-0.000033,-0.009361,2.317236,0.154016,-0.181178,-0.181178,0.000000,0.699980,0.699980,0.000000,,0,0,0,1,1,0,0.010180,-0.002955,0.7500,-0.0409,0.2661,2,ok
0,22,3.280000,-0.506857,-1.622242,-0.019323,0.000258,-0.019323,2.332079,0.148063,-0.139732,-0.139732,0.000000,0.673004,0.673004,0.000000,,0,0,0,1,1,0,0.009351,-0.027007,0.7708,-0.0495,0.2664,2,ok
0,23,3.400000,-0.491326,-1.622471,-0.019042,0.000029,-0.019042,2.347610,0.128465,0.153787,0.010268,-0.143519,0.583959,0.583959,0.000000,C-06,0,0,0,1,1,0,0.008011,-0.044303,0.7917,-0.0433,0.2674,2,ok
0,24,3.500000,-0.477462,-1.622668,-0.008795,-0.000168,-0.008795,2.361473,0.141051,0.277550,0.160268,-0.117283,0.641107,0.641107,0.000000,C-06,0,0,0,1,1,0,0.007126,-0.042628,0.7708,-0.0328,0.2670,2,ok
0,25,3.600000,-0.462838,-1.622854,0.002318,-0.000354,0.002318,2.376098,0.147123,0.157084,0.157084,0.000000,0.668691,0.668691,0.000000,,0,0,0,1,1,0,0.008155,-0.030979,0.7708,-0.0490,0.2654,2,ok
0,26,3.700000,-0.448178,-1.623039,0.008193,-0.000539,0.008193,2.390757,0.146572,0.078559,0.078559,0.000000,0.666202,0.666202,0.000000,,0,0,0,1,1,0,0.008925,-0.021968,0.7708,-0.0339,0.2675,2,ok
