episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162616,-1.669968,-0.078269,-0.001840,-0.027784,5.003167,0.055280,0.042231,0.042231,0.000000,,0,0,0,1,1,0,0.006680,-0.131752,0.7083,0.2512,0.2491,2,ok
0,2,2.171045,-1.670439,-0.075225,-0.001864,-0.024740,5.011609,0.108265,0.045471,0.045471,0.000000,,0,0,0,1,1,0,0.007010,-0.131597,0.6667,0.2436,0.2493,2,ok
0,3,2.188137,-1.671683,-0.074595,-0.002201,-0.024110,5.028743,0.171969,0.005464,0.005464,0.000000,,0,0,0,1,1,0,-0.004334,-0.128558,0.6875,0.6304,0.2705,2,ok
0,4,2.207478,-1.672960,-0.069774,-0.002609,-0.029214,5.048098,0.199912,0.076356,0.076356,0.000000,,0,0,0,1,1,0,-0.006277,-0.134288,0.7500,0.7053,0.2712,2,ok
0,5,2.231416,-1.674613,-0.074171,-0.003239,-0.033611,5.072086,0.199935,-0.064430,-0.064430,0.000000,,0,0,0,1,1,0,-0.004954,-0.139607,0.6875,0.6628,0.2637,2,ok
0,6,2.251359,-1.675999,-0.076718,-0.003878,-0.048682,5.092017,0.199897,-0.036152,-0.036152,0.000000,,0,0,0,1,1,0,-0.007154,-0.174711,0.6667,0.7331,0.2661,2,ok
0,7,2.271305,-1.677513,-0.070424,-0.004811,-0.042388,5.111998,0.200079,0.105110,0.105110,0.000000,,0,0,0,1,1,0,-0.009338,-0.182497,0.7083,0.7527,0.2650,2,ok
0,8,2.295261,-1.679340,-0.047918,-0.005942,-0.019882,5.135964,0.200339,0.290552,0.290552,0.000000,C-06,0,0,0,1,1,0,-0.009533,-0.187397,0.7917,0.7728,0.2631,2,ok
0,9,2.319245,-1.681159,-0.024825,-0.007345,-0.011562,5.159940,0.200472,0.230570,0.230570,0.000000,,0,0,0,1,1,0,-0.009361,-0.178111,0.7500,0.8026,0.2667,2,ok
0,10,2.339240,-1.682008,-0.017605,-0.007846,-0.004342,5.179947,0.200108,0.093595,0.093595,0.000000,,0,0,0,1,1,0,-0.009548,-0.167293,0.7708,0.8365,0.2638,2,ok
0,11,2.359239,-1.682745,-0.004583,-0.008468,-0.008532,5.199795,0.200133,0.191408,0.191408,0.000000,,0,0,0,1,1,0,-0.007164,-0.161193,0.7708,0.7809,0.2611,2,ok
0,12,2.379239,-1.683482,0.013883,-0.009243,0.009934,5.219793,0.200119,0.268709,0.268709,0.000000,,0,0,0,1,1,0,0.007263,-0.176210,0.7500,0.3386,0.2377,2,ok
0,13,2.403235,-1.683388,0.019335,-0.009262,-0.003915,5.243614,0.199971,0.049851,0.049851,0.000000,C-06,0,0,0,1,1,0,-0.006535,-0.175873,0.7500,0.8016,0.2585,2,ok
0,14,2.423233,-1.683014,0.001290,-0.009305,-0.021960,5.263616,0.200037,-0.296548,-0.296548,0.000000,C-06,0,0,0,1,1,0,-0.005667,-0.177104,0.7292,0.8061,0.2636,2,ok
0,15,2.443233,-1.682981,0.012851,-0.009690,-0.010398,5.283612,0.199985,0.211031,0.211031,0.000000,C-06,0,0,0,1,1,0,-0.007062,-0.214461,0.7083,0.7983,0.2615,2,ok
0,16,2.463223,-1.682978,0.048797,-0.010343,0.001962,5.303368,0.199782,0.562458,0.562458,0.000000,C-06,0,0,0,1,1,0,-0.007271,-0.239450,0.6458,0.8022,0.2557,2,ok
0,17,2.483179,-1.682976,0.082035,-0.011205,0.035200,5.323305,0.199356,0.484831,0.484831,0.000000,,0,0,0,1,1,0,-0.005535,-0.232975,0.6875,0.7591,0.2556,2,ok
0,18,2.503095,-1.682186,0.100487,-0.011279,0.053652,5.343237,0.199267,0.257671,0.257671,0.000000,C-06,0,0,0,1,1,0,-0.000705,-0.194783,0.7292,0.7172,0.2590,2,ok
0,19,2.526957,-1.680358,0.113490,-0.010996,0.041302,5.366897,0.199423,0.158377,0.158377,0.000000,,0,0,0,1,1,0,0.001893,-0.187655,0.7708,0.6726,0.2624,2,ok
0,20,2.546826,-1.678143,0.114687,-0.010125,0.042499,5.386870,0.199961,0.009248,0.009248,0.000000,,0,0,0,1,1,0,0.001893,-0.187655,0.7708,0.6726,0.2624,2,ok
0,21,2.566690,-1.675888,0.119271,-0.009457,0.016619,5.406531,0.199862,0.074983,0.074983,0.000000,,0,0,0,1,1,0,0.002325,-0.198240,0.7292,0.6473,0.2636,2,ok
0,22,2.586518,-1.673633,0.145926,-0.009204,0.043274,5.426485,0.199201,0.455354,0.455354,0.000000,C-06,0,0,0,1,1,0,0.001909,-0.205579,0.7292,0.6297,0.2625,2,ok
0,23,2.610228,-1.670812,0.163786,-0.008778,0.061134,5.450359,0.198923,0.216386,0.216386,0.000000,C-06,0,0,0,1,1,0,0.002031,-0.212036,0.7292,0.6337,0.2650,2,ok
0,24,2.629971,-1.667641,0.155299,-0.008086,0.019228,5.470100,0.200195,-0.168626,-0.168626,0.000000,C-06,0,0,0,1,1,0,0.002093,-0.201745,0.7083,0.6373,0.2642,2,ok
0,25,2.649739,-1.664413,0.149964,-0.007421,0.013892,5.490119,0.200366,-0.076740,-0.076740,0.000000,,0,0,0,1,1,0,-0.000537,-0.219316,0.6667,0.6366,0.2618,2,ok
0,26,2.669486,-1.661352,0.171168,-0.006919,0.035097,5.507677,0.199466,0.382859,0.382859,0.000000,C-06,0,0,0,1,1,0,-0.000537,-0.219316,0.6667,0.6366,0.2618,2,ok
0,27,2.693068,-1.657694,0.202295,-0.007481,0.026997,5.533645,0.198335,0.416300,0.416300,0.000000,,0,0,0,1,1,0,-0.003327,-0.240669,0.6875,0.6481,0.2588,2,ok
0,28,2.716467,-1.654035,0.247343,-0.007910,0.072045,5.557324,0.196396,0.633428,0.633428,0.000000,C-06,0,0,0,1,1,0,-0.001147,-0.221199,0.7083,0.6125,0.2611,2,ok
0,29,2.735798,-1.650022,0.270093,-0.007813,0.053315,5.576776,0.197546,0.354425,0.354425,0.000000,C-06,0,0,0,1,1,0,-0.001579,-0.190458,0.7708,0.6567,0.2615,2,ok
0,30,2.758876,-1.644165,0.285442,-0.006907,0.068664,5.600568,0.198474,0.205702,0.205702,0.000000,,0,0,0,1,1,0,0.000621,-0.179038,0.7708,0.6193,0.2593,2,ok
0,31,2.781898,-1.637432,0.286379,-0.005452,0.026552,5.624208,0.199999,-0.000502,-0.000502,0.000000,C-06,0,0,0,1,1,0,0.001634,-0.162859,0.7292,0.6144,0.2629,2,ok
0,32,2.804856,-1.630652,0.307057,-0.004888,0.047231,5.648139,0.198900,0.321898,0.321898,0.000000,C-06,0,0,0,1,1,0,0.002414,-0.173695,0.7292,0.5868,0.2648,2,ok
0,33,2.827623,-1.623873,0.337239,-0.004275,0.077413,5.671886,0.197097,0.445606,0.445606,0.000000,,0,0,0,1,1,0,0.002832,-0.178412,0.7292,0.5881,0.2642,2,ok
0,34,2.850293,-1.616076,0.328923,-0.003603,0.027835,5.695666,0.200282,-0.161973,-0.161973,0.000000,C-06,0,0,0,1,1,0,0.004668,-0.163667,0.7292,0.5711,0.2657,2,ok
0,35,2.869281,-1.609519,0.308708,-0.003110,0.007620,5.715748,0.201442,-0.373004,-0.373004,0.000000,C-06,0,0,0,1,1,0,0.004148,-0.170635,0.6875,0.5598,0.2641,2,ok
0,36,2.892160,-1.602214,0.306619,-0.003453,-0.034854,5.739647,0.200036,-0.004540,-0.004540,0.000000,C-06,0,0,0,1,1,0,0.001597,-0.198599,0.6667,0.5562,0.2625,2,ok
0,37,2.914944,-1.594970,0.335044,-0.004314,-0.006429,5.763540,0.198379,0.448309,0.448309,0.000000,C-06,0,0,0,1,1,0,0.000047,-0.225894,0.6667,0.5445,0.2615,2,ok
