episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000807,-0.107930,-0.038272,0.014639,0.075138,8.792361,0.054823,-0.316491,-0.316491,0.000000,,0,1,1,0,0.018689,-0.014086,0.7917
0,2,0.009901,-0.108295,-0.038814,0.014118,0.011831,0.013787,0.118439,0.010505,0.010505,0.000000,C-06,0,1,1,0,0.017645,-0.036900,0.7917
0,3,0.028236,-0.108778,-0.034423,0.013653,0.016221,0.032123,0.181990,0.055384,0.055384,0.000000,,0,1,1,0,0.017087,-0.040234,0.7708
0,4,0.048005,-0.109174,-0.029742,0.013276,0.020903,0.051892,0.199949,0.068092,0.068092,0.000000,,0,1,1,0,0.016882,-0.037323,0.7708
0,5,0.071996,-0.109665,-0.026015,0.012808,0.024629,0.075884,0.199973,0.043477,0.043477,0.000000,,0,1,1,0,0.016957,-0.034325,0.7083
0,6,0.091989,-0.110146,-0.025341,0.012346,0.025303,0.095877,0.199995,0.007142,0.007142,0.000000,,0,1,1,0,0.016481,-0.027065,0.6875
0,7,0.111984,-0.110633,-0.022253,0.011867,-0.009191,0.115884,0.200009,0.047254,0.047254,0.000000,,0,1,1,0,0.015645,-0.024004,0.6667
0,8,0.131979,-0.111084,-0.021868,0.011416,-0.008806,0.135879,0.200002,0.002385,0.002385,0.000000,,0,1,1,0,0.015353,-0.020912,0.6875
0,9,0.155974,-0.111621,-0.017594,0.010879,-0.004532,0.159874,0.200018,0.054203,0.054203,0.000000,,0,1,1,0,0.015269,-0.021586,0.7292
0,10,0.179970,-0.112044,-0.020466,0.010456,-0.007404,0.183870,0.199989,-0.040167,-0.040167,0.000000,,0,1,1,0,0.014907,-0.017932,0.7500
0,11,0.199966,-0.112452,-0.019673,0.010048,-0.006610,0.203866,0.200004,0.015407,0.015407,0.000000,,0,1,1,0,0.014605,-0.021444,0.7917
0,12,0.219962,-0.112865,-0.018919,0.009635,-0.018726,0.223862,0.200007,0.010441,0.010441,0.000000,,0,1,1,0,0.014049,-0.019649,0.7917
0,13,0.243958,-0.113327,-0.018977,0.009173,-0.018784,0.247858,0.200001,-0.001379,-0.001379,0.000000,,0,1,1,0,0.013947,-0.020574,0.7500
0,14,0.267955,-0.113787,-0.009033,0.008713,-0.008840,0.271855,0.200028,0.127552,0.127552,0.000000,,0,1,1,0,0.013438,-0.020193,0.6875
0,15,0.287955,-0.114170,0.004462,0.008330,0.004654,0.291855,0.200035,0.194931,0.194931,0.000000,,0,1,1,0,0.013639,-0.015656,0.7083
0,16,0.307954,-0.114470,0.012828,0.008030,0.012828,0.311854,0.199997,0.113134,0.113134,0.000000,,0,1,1,0,0.013704,-0.002368,0.6875
0,17,0.327952,-0.114458,0.017772,0.008042,0.017772,0.331852,0.199970,0.067829,0.067829,0.000000,,0,1,1,0,0.014652,0.006251,0.6667
0,18,0.351945,-0.114365,0.027527,0.008135,0.027527,0.355845,0.199928,0.119370,0.119370,0.000000,,0,1,1,0,0.014332,0.016790,0.6875
0,19,0.375934,-0.114014,0.034120,0.008486,0.034120,0.379834,0.199918,0.076736,0.076736,0.000000,,0,1,1,0,0.014748,0.029953,0.7292
0,20,0.395921,-0.113527,0.038110,0.008973,0.038110,0.399821,0.199926,0.056335,0.056335,0.000000,,0,1,1,0,0.015556,0.035453,0.7500
0,21,0.415904,-0.112990,0.045237,0.009510,0.045237,0.419804,0.199871,0.107337,0.107337,0.000000,,0,1,1,0,0.016932,0.036271,0.7708
0,22,0.435878,-0.112453,0.055272,0.010047,0.055272,0.439778,0.199773,0.149733,0.149733,0.000000,,0,1,1,0,0.017377,0.045244,0.7708
0,23,0.459835,-0.111568,0.064807,0.010932,0.064807,0.463735,0.199759,0.114794,0.114794,0.000000,,0,1,1,0,0.018359,0.055669,0.7292
0,24,0.479800,-0.110351,0.051327,0.012149,0.051327,0.483700,0.200116,-0.232090,-0.232090,0.000000,C-06,0,1,1,0,0.021473,0.061602,0.7083
0,25,0.499776,-0.109187,0.047502,0.013313,0.047502,0.503676,0.200094,-0.044489,-0.044489,0.000000,C-06,0,1,1,0,0.021807,0.049745,0.6458
0,26,0.519753,-0.108201,0.048531,0.014299,0.048531,0.523653,0.200003,0.019626,0.019626,0.000000,,0,1,1,0,0.023660,0.040351,0.6667
0,27,0.543720,-0.107031,0.056224,0.015469,0.056224,0.547620,0.199926,0.099028,0.099028,0.000000,,0,1,1,0,0.023775,0.045888,0.6667
0,28,0.567681,-0.105713,0.057209,0.016787,0.057209,0.571581,0.199981,0.008260,0.008260,0.000000,,0,1,1,0,0.024168,0.057068,0.6875
0,29,0.587648,-0.104600,0.057854,0.017900,0.057854,0.591548,0.199978,0.009566,0.009566,0.000000,,0,1,1,0,0.026122,0.056357,0.6667
0,30,0.611602,-0.103257,0.067043,0.019243,0.067043,0.615502,0.199870,0.119574,0.119574,0.000000,,0,1,1,0,0.026817,0.059814,0.7083
0,31,0.635541,-0.101914,0.075004,0.020586,0.075004,0.639441,0.199757,0.097171,0.097171,0.000000,,0,1,1,0,0.030500,0.059633,0.6875
0,32,0.659473,-0.100141,0.075645,0.022359,0.075645,0.663373,0.199991,0.003232,0.003232,0.000000,,0,1,1,0,0.028201,0.089320,0.7083
0,33,0.683416,-0.098342,0.060997,0.024158,0.060997,0.687316,0.200181,-0.195076,-0.195076,0.000000,C-06,0,1,1,0,0.029880,0.095576,0.6458
