episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001696,-0.132758,-0.021975,-0.010356,0.028670,0.002214,0.045839,-0.102883,-0.102883,0.000000,,0,1,1,0,-0.005666,-0.019939,0.6458
0,2,0.007936,-0.132887,-0.021197,-0.010475,0.029448,0.011846,0.109428,0.023200,0.023200,0.000000,,0,1,1,0,-0.006899,-0.020151,0.6458
0,3,0.025200,-0.133196,-0.020382,-0.010768,0.030263,0.029110,0.173038,0.008093,0.008093,0.000000,,0,1,1,0,-0.006119,-0.026375,0.6042
0,4,0.044638,-0.133551,-0.021660,-0.011104,0.028985,0.048549,0.199987,-0.022676,-0.022676,0.000000,,0,1,1,0,-0.007108,-0.019842,0.6250
0,5,0.068632,-0.133988,-0.023763,-0.011518,0.026882,0.072543,0.199978,-0.025391,-0.025391,0.000000,,0,1,1,0,-0.006579,-0.025278,0.5625
0,6,0.088627,-0.134417,-0.018154,-0.011928,0.032491,0.092539,0.200013,0.095212,0.095212,0.000000,,0,1,1,0,-0.008324,-0.021320,0.5625
0,7,0.108625,-0.134854,-0.009520,-0.012354,0.003542,0.112525,0.200038,0.126949,0.126949,0.000000,,0,1,1,0,-0.007505,-0.024393,0.5000
0,8,0.128625,-0.135290,-0.001633,-0.012790,0.011429,0.132525,0.200047,0.109956,0.109956,0.000000,,0,1,1,0,-0.006517,-0.021566,0.5208
0,9,0.152625,-0.135356,-0.003207,-0.012856,0.009855,0.156525,0.199999,-0.031852,-0.031852,0.000000,,0,1,1,0,-0.005664,-0.017302,0.5417
0,10,0.176624,-0.135374,-0.009290,-0.012874,0.003772,0.180524,0.199992,-0.076919,-0.076919,0.000000,,0,1,1,0,-0.007354,-0.005736,0.6042
0,11,0.196624,-0.135550,-0.006826,-0.013050,0.006236,0.200524,0.200005,0.052584,0.052584,0.000000,,0,1,1,0,-0.008325,-0.008519,0.6458
0,12,0.216623,-0.135750,0.001524,-0.013250,0.001717,0.220523,0.200010,0.127843,0.127843,0.000000,,0,1,1,0,-0.008425,-0.007302,0.6250
0,13,0.240623,-0.135761,0.003418,-0.013261,0.003610,0.244523,0.199999,0.011645,0.011645,0.000000,,0,1,1,0,-0.007773,-0.001798,0.6250
0,14,0.264623,-0.135705,0.003142,-0.013205,0.003334,0.268523,0.200000,-0.004916,-0.004916,0.000000,,0,1,1,0,-0.007566,0.000742,0.6042
0,15,0.284623,-0.135656,0.007813,-0.013156,0.008005,0.288523,0.199995,0.075849,0.075849,0.000000,,0,1,1,0,-0.007869,0.004157,0.5833
0,16,0.304621,-0.135606,0.018609,-0.013106,0.018609,0.308521,0.199968,0.167758,0.167758,0.000000,,0,1,1,0,-0.007279,0.001626,0.5208
0,17,0.324616,-0.135556,0.027125,-0.013056,0.027125,0.328516,0.199930,0.115312,0.115312,0.000000,,0,1,1,0,-0.008323,0.020023,0.5417
0,18,0.348608,-0.134954,0.022494,-0.012454,0.022494,0.352508,0.200023,-0.075700,-0.075700,0.000000,C-06,0,1,1,0,-0.004347,0.010916,0.5208
0,19,0.372604,-0.134296,0.011307,-0.011796,0.011307,0.376504,0.200061,-0.139373,-0.139373,0.000000,,0,1,1,0,-0.006058,0.025940,0.6250
0,20,0.392603,-0.133935,0.007774,-0.011435,0.007774,0.396503,0.200018,-0.036791,-0.036791,0.000000,,0,1,1,0,-0.005759,0.015063,0.6042
0,21,0.412603,-0.133733,0.010553,-0.011233,0.010553,0.416503,0.199998,0.051551,0.051551,0.000000,,0,1,1,0,-0.005209,0.004391,0.6458
0,22,0.432601,-0.133548,0.011693,-0.011048,0.011693,0.436501,0.199995,0.010939,0.010939,0.000000,,0,1,1,0,-0.005576,0.010317,0.6458
0,23,0.456599,-0.133320,0.014998,-0.010820,0.014998,0.460499,0.199987,0.043026,0.043026,0.000000,,0,1,1,0,-0.005085,0.010401,0.6458
0,24,0.476595,-0.133130,0.024276,-0.010630,0.024276,0.480495,0.199953,0.147845,0.147845,0.000000,,0,1,1,0,-0.003970,0.009860,0.5625
0,25,0.496587,-0.132940,0.033986,-0.010440,0.033986,0.500487,0.199897,0.138697,0.138697,0.000000,,0,1,1,0,-0.003421,0.021435,0.5208
0,26,0.516573,-0.132599,0.041076,-0.010099,0.041076,0.520473,0.199878,0.097773,0.097773,0.000000,,0,1,1,0,-0.003295,0.035353,0.5208
0,27,0.540552,-0.131649,0.040070,-0.009149,0.040070,0.544452,0.200011,-0.024618,-0.024618,0.000000,,0,1,1,0,-0.001607,0.038061,0.5417
0,28,0.564534,-0.130652,0.038042,-0.008152,0.038042,0.568434,0.200027,-0.024505,-0.024505,0.000000,,0,1,1,0,-0.001293,0.041661,0.5625
0,29,0.584520,-0.129821,0.035710,-0.007321,0.035710,0.588421,0.200044,-0.035291,-0.035291,0.000000,,0,1,1,0,0.000220,0.034353,0.5833
0,30,0.608507,-0.128824,0.032203,-0.006324,0.032203,0.612407,0.200065,-0.043161,-0.043161,0.000000,,0,1,1,0,0.000609,0.034321,0.6458
0,31,0.632495,-0.128002,0.031105,-0.005502,0.031105,0.636395,0.200013,-0.010186,-0.010186,0.000000,,0,1,1,0,0.001357,0.031663,0.6042
0,32,0.656483,-0.127212,0.031715,-0.004712,0.031715,0.660383,0.200008,0.009288,0.009288,0.000000,,0,1,1,0,0.002225,0.028441,0.6042
0,33,0.680468,-0.126421,0.039770,-0.003921,0.039770,0.684368,0.199954,0.108958,0.108958,0.000000,,0,1,1,0,0.003257,0.028930,0.5833
0,34,0.704442,-0.125631,0.053857,-0.003131,0.053857,0.708342,0.199826,0.179187,0.179187,0.000000,,0,1,1,0,0.004402,0.034088,0.5625
0,35,0.724405,-0.124973,0.067672,-0.002473,0.067672,0.728305,0.199661,0.207217,0.207217,0.000000,,0,1,1,0,0.007470,0.034541,0.5000
0,36,0.748336,-0.124079,0.083940,-0.001579,0.083940,0.752236,0.199505,0.200735,0.200735,0.000000,,0,1,1,0,0.007120,0.059970,0.5208
0,37,0.772241,-0.122482,0.093225,0.000018,0.093225,0.776141,0.199667,0.105482,0.105482,0.000000,,0,1,1,0,0.009791,0.079613,0.5208
0,38,0.796117,-0.120709,0.110698,0.001791,0.110698,0.800018,0.199343,0.237388,0.237388,0.000000,,0,1,1,0,0.010949,0.094664,0.5625
0,39,0.815998,-0.118588,0.105885,0.003912,0.105885,0.819898,0.200088,-0.115123,-0.115123,0.000000,C-06,0,1,1,0,0.016323,0.102039,0.6042
0,40,0.839857,-0.116060,0.112581,0.006440,0.112581,0.843757,0.199845,0.108716,0.108716,0.000000,C-06,0,1,1,0,0.017482,0.104788,0.6250
0,41,0.863706,-0.113364,0.110343,0.009136,0.110343,0.867606,0.200066,-0.045451,-0.045451,0.000000,C-06,0,1,1,0,0.020695,0.102902,0.5417
0,42,0.887570,-0.110647,0.102025,0.011853,0.102025,0.891470,0.200236,-0.113399,-0.113399,0.000000,,0,1,1,0,0.021659,0.114158,0.5000
0,43,0.907477,-0.108382,0.090023,0.014118,0.090023,0.911377,0.200461,-0.190677,-0.190677,0.000000,,0,1,1,0,0.025554,0.097977,0.4167
0,44,0.931396,-0.105664,0.073786,0.016836,0.073786,0.935296,0.200726,-0.203179,-0.203179,0.000000,,0,1,1,0,0.027670,0.084128,0.4375
0,45,0.955344,-0.103133,0.057371,0.019367,0.057371,0.959244,0.200628,-0.201808,-0.201808,0.000000,,0,1,1,0,0.026008,0.089030,0.4583
0,46,0.979305,-0.101646,0.058102,0.020854,0.058102,0.983205,0.200000,0.033184,0.033184,0.000000,C-06,0,1,1,0,0.027410,0.072238,0.5000
0,47,1.003271,-0.100247,0.047886,0.022253,0.047886,1.007171,0.200106,-0.145590,-0.145590,0.000000,C-06,0,1,1,0,0.028577,0.073979,0.5625
0,48,1.023252,-0.099080,0.038139,0.023420,0.038139,1.027152,0.200191,-0.141238,-0.141238,0.000000,,0,1,1,0,0.027638,0.084465,0.5833
0,49,1.047237,-0.097987,0.033684,0.024513,0.033684,1.051137,0.200066,-0.042057,-0.042057,0.000000,,0,1,1,0,0.029844,0.060299,0.5417
0,50,1.071221,-0.097139,0.039534,0.025361,0.039534,1.075121,0.199965,0.085576,0.085576,0.000000,,0,1,1,0,0.027272,0.075901,0.5208
0,51,1.095206,-0.096188,0.027747,0.026312,0.027747,1.099106,0.200082,-0.177272,-0.177272,0.000000,C-06,0,1,1,0,0.030254,0.065325,0.4583
0,52,1.119201,-0.095220,0.015588,0.027280,0.015588,1.123101,0.200137,-0.141357,-0.141357,0.000000,,0,1,1,0,0.036820,0.021794,0.4375
0,53,1.139199,-0.094447,0.005982,0.028053,0.005982,1.143099,0.200120,-0.135989,-0.135989,0.000000,,0,1,1,0,0.014552,0.154847,0.5000
0,54,1.163199,-0.094254,0.010135,0.028246,0.010135,1.167099,0.199993,0.072866,0.072866,0.000000,C-06,0,1,1,0,0.017595,0.135792,0.5417
