episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835923,-1.462440,0.015188,0.160060,0.015188,2.003012,0.054326,0.356999,0.356999,0.000000,0.736816,0.736816,0.000000,,0,0,0,1,1,0,-0.094352,-0.036271,0.5208,-0.0274,0.2681,3,ok
0,2,1.120000,-0.827581,-1.462315,0.044171,0.160185,0.044171,2.011354,0.107239,0.421412,0.421412,0.000000,0.872568,0.872568,0.000000,C-06,0,0,0,1,1,0,-0.092049,0.003477,0.5208,-0.0283,0.2688,3,ok
0,3,1.240000,-0.810591,-1.461984,0.054838,0.160516,0.054838,2.028345,0.170734,0.116670,0.116670,0.000000,0.897333,0.897333,0.000000,C-06,0,0,0,1,1,0,-0.089672,0.050432,0.5417,-0.0021,0.2708,3,ok
0,4,1.340000,-0.791254,-1.461368,0.064167,0.161132,0.064167,2.047681,0.200320,0.138268,0.138268,0.000000,0.911788,0.911788,0.000000,,0,0,0,1,1,0,-0.089672,0.050432,0.5417,-0.0021,0.2708,3,ok
0,5,1.460000,-0.769416,-1.459985,0.053223,0.162515,0.053223,2.069520,0.181095,-0.153217,-0.153217,0.000000,0.822636,0.822636,0.000000,C-06,0,0,0,1,1,0,-0.084563,0.077368,0.5417,-0.0270,0.2667,3,ok
0,6,1.560000,-0.750412,-1.458975,0.090319,0.163525,0.090319,2.088524,0.193903,0.673565,0.673565,0.000000,0.883608,0.883608,0.000000,C-06,0,0,0,1,1,0,-0.083692,0.066698,0.5417,-0.0279,0.2676,3,ok
0,7,1.660000,-0.732988,-1.457784,0.100743,0.164716,0.100743,2.105947,0.173232,0.123914,0.123914,0.000000,0.789265,0.789265,0.000000,C-06,0,0,0,1,1,0,-0.078603,0.120082,0.6250,-0.0313,0.2688,3,ok
0,8,1.780000,-0.711802,-1.456214,0.114198,0.166286,0.114198,2.127134,0.177316,0.172771,0.172771,0.000000,0.808765,0.808765,0.000000,,0,0,0,1,1,0,-0.076278,0.169544,0.6667,-0.0189,0.2668,3,ok
0,9,1.900000,-0.691603,-1.454379,0.126058,0.168121,0.126058,2.147332,0.168431,0.150940,0.150940,0.000000,0.768328,0.768328,0.000000,,0,0,0,1,1,0,-0.073564,0.170911,0.6667,-0.0248,0.2668,3,ok
0,10,2.000000,-0.674116,-1.452785,0.144066,0.169715,0.144066,2.164819,0.176641,0.289325,0.289325,0.000000,0.807880,0.807880,0.000000,,0,0,0,1,1,0,-0.070000,0.195763,0.7083,-0.0383,0.2658,3,ok
0,11,2.100000,-0.657547,-1.450973,0.156895,0.171527,0.156895,2.181389,0.165947,0.194310,0.194310,0.000000,0.758488,0.758488,0.000000,,0,0,0,1,1,0,-0.067801,0.222681,0.6667,-0.0230,0.2664,3,ok
0,12,2.200000,-0.639722,-1.448479,0.124120,0.174021,0.124120,2.199213,0.185753,-0.610862,-0.610862,0.000000,0.843174,0.843174,0.000000,C-06,0,0,0,1,1,0,-0.063065,0.222452,0.6875,-0.0523,0.2679,2,ok
0,13,2.320000,-0.617564,-1.445585,0.117318,0.176915,0.117318,2.221372,0.186244,-0.051435,-0.051435,0.000000,0.845508,0.845508,0.000000,C-06,0,0,0,1,1,0,-0.062244,0.217791,0.6667,-0.0310,0.2676,2,ok
