episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.072916,-0.125093,0.005210,-0.002593,0.005210,1.076816,0.200004,-0.013675,-0.013675,0.000000,,0
0,51,1.096915,-0.124925,0.004310,-0.002425,0.004310,1.100815,0.200002,-0.010601,-0.010601,0.000000,,0
0,52,1.120915,-0.124792,0.003690,-0.002292,0.003690,1.124815,0.200001,-0.007295,-0.007295,0.000000,,0
0,53,1.144915,-0.124666,0.002448,-0.002166,0.002448,1.148815,0.200002,-0.014723,-0.014723,0.000000,,0
0,54,1.164915,-0.124563,0.001301,-0.002063,0.001301,1.168815,0.200002,-0.016227,-0.016227,0.000000,,0
0,55,1.188915,-0.124472,0.000053,-0.001972,0.000053,1.192815,0.200001,-0.014696,-0.014696,0.000000,,0
0,56,1.212915,-0.124425,-0.000909,-0.001925,-0.001102,1.216815,0.200000,-0.011276,-0.011276,0.000000,,0
0,57,1.232915,-0.124395,0.000323,-0.001895,0.000130,1.236815,0.200000,0.017701,0.017701,0.000000,,0
0,58,1.256915,-0.124359,0.003162,-0.001859,0.002969,1.260815,0.199999,0.033591,0.033591,0.000000,,0
0,59,1.280915,-0.124324,0.006391,-0.001824,0.006199,1.284815,0.199996,0.038176,0.038176,0.000000,,0
0,60,1.304914,-0.124287,0.009334,-0.001787,-0.003728,1.308814,0.199992,0.034799,0.034799,0.000000,,0
0,61,1.328912,-0.124239,0.017975,-0.001739,0.004912,1.332812,0.199970,0.103646,0.103646,0.000000,,0
0,62,1.348906,-0.124199,0.027773,-0.001699,0.014711,1.352806,0.199926,0.141025,0.141025,0.000000,,0
0,63,1.372892,-0.124104,0.040549,-0.001604,0.027486,1.376792,0.199848,0.154012,0.154012,0.000000,,0
0,64,1.396866,-0.123689,0.052441,-0.001189,0.039379,1.400766,0.199783,0.144375,0.144375,0.000000,,0
0,65,1.420827,-0.122884,0.062143,-0.000404,0.011499,1.424726,0.199765,0.118494,0.118494,0.000000,,0
0,66,1.444767,-0.121957,0.078293,0.000500,0.027648,1.448668,0.199549,0.200585,0.200585,0.000000,,0
0,67,1.468674,-0.120930,0.097774,0.001504,0.047129,1.472576,0.199318,0.243697,0.243697,0.000000,,0
0,68,1.492535,-0.119484,0.117752,0.002927,0.067108,1.496438,0.199127,0.252749,0.252749,0.000000,,0
0,69,1.516342,-0.117473,0.136062,0.004116,0.022652,1.520533,0.199038,0.234294,0.234294,0.000000,,0
0,70,1.536130,-0.115567,0.155295,0.004745,0.041885,1.540403,0.198657,0.300141,0.300141,0.000000,,0
0,71,1.559792,-0.112905,0.180335,0.005881,0.066926,1.564188,0.198323,0.329375,0.329375,0.000000,,0
0,72,1.583349,-0.109597,0.204591,0.007666,0.091181,1.587908,0.198148,0.323780,0.323780,0.000000,,0
0,73,1.606794,-0.105580,0.226129,0.010167,0.112719,1.611563,0.198171,0.291449,0.291449,0.000000,,0
0,74,1.630135,-0.100878,0.243655,0.011349,0.042111,1.636691,0.198386,0.239769,0.239769,0.000000,,0
0,75,1.649505,-0.096688,0.259994,0.011840,0.058450,1.656502,0.198113,0.272034,0.272034,0.000000,,0
0,76,1.672636,-0.091245,0.279888,0.012858,0.078344,1.680243,0.197989,0.278870,0.278870,0.000000,,0
0,77,1.695640,-0.085265,0.298323,0.014426,0.096779,1.703960,0.198050,0.261318,0.261318,0.000000,,0
0,78,1.718523,-0.078747,0.314058,0.016546,0.112514,1.727659,0.198273,0.225271,0.225271,0.000000,,0
0,79,1.741304,-0.071737,0.326278,0.017046,0.011780,1.753635,0.198621,0.176248,0.176248,0.000000,,0
0,80,1.760203,-0.065752,0.340452,0.016894,0.025954,1.773459,0.198058,0.249175,0.249175,0.000000,,0
0,81,1.782746,-0.058330,0.360156,0.016981,0.045658,1.797192,0.197731,0.290742,0.290742,0.000000,,0
0,82,1.805120,-0.050460,0.380356,0.017547,0.065858,1.820903,0.197648,0.301460,0.301460,0.000000,,0
0,83,1.823631,-0.043503,0.396223,0.018439,0.081725,1.840659,0.197766,0.287177,0.287177,0.000000,,0
0,84,1.845693,-0.034683,0.413131,0.018222,-0.026629,1.866780,0.198010,0.257530,0.257530,0.000000,,0
0,85,1.867563,-0.025538,0.436008,0.017169,-0.003751,1.890461,0.197346,0.354573,0.354573,0.000000,,0
0,86,1.889186,-0.015962,0.461732,0.016612,0.021972,1.914103,0.197098,0.403843,0.403843,0.000000,,0
0,87,1.910532,-0.005776,0.487685,0.016724,0.047925,1.937755,0.197181,0.413768,0.413768,0.000000,,0
0,88,1.928105,0.003213,0.507975,0.017362,0.068215,1.957483,0.197455,0.393766,0.393766,0.000000,,0
0,89,1.948946,0.014565,0.529730,0.016877,-0.035797,1.983396,0.197854,0.356557,0.356557,0.000000,,0
0,90,1.969496,0.026398,0.556060,0.015868,-0.009467,2.007088,0.197640,0.439809,0.439809,0.000000,,0
0,91,1.989702,0.038819,0.583929,0.015540,0.018401,2.030804,0.197831,0.473252,0.473252,0.000000,,0
0,92,2.009545,0.051901,0.611039,0.015965,0.045512,2.054568,0.198256,0.468752,0.468752,0.000000,,0
0,93,2.025807,0.063292,0.631777,0.016879,0.066249,2.074401,0.198693,0.437185,0.437185,0.000000,,0
0,94,2.045018,0.077476,0.653728,0.016533,-0.037287,2.100429,0.199160,0.391398,0.391398,0.000000,,0
0,95,2.063881,0.092178,0.679402,0.015848,-0.011614,2.124335,0.199490,0.466879,0.466879,0.000000,,0
0,96,2.079300,0.104872,0.701690,0.015811,0.010675,2.144307,0.199947,0.494413,0.494413,0.000000,,0
0,97,2.097484,0.120604,0.728355,0.016354,0.037340,2.168345,0.200747,0.491001,0.491001,0.000000,,0
0,98,2.115348,0.136805,0.754059,0.017462,0.063044,2.192437,0.200903,0.460751,0.460751,0.000000,,0
0,99,2.132730,0.153437,0.777574,0.016853,-0.038990,2.218714,0.200215,0.411281,0.411281,0.000000,,0
0,100,2.149603,0.170475,0.805378,0.016207,-0.011186,2.242684,0.199465,0.482278,0.482278,0.000000,,0
0,101,2.163289,0.184927,0.829101,0.016118,0.012538,2.262588,0.198757,0.504503,0.504503,0.000000,,0
0,102,2.179259,0.202715,0.856425,0.016646,0.039861,2.286488,0.199599,0.496376,0.496376,0.000000,,0
0,103,2.194770,0.221028,0.881365,0.017866,0.064801,2.310455,0.200256,0.462215,0.462215,0.000000,,0
0,104,2.209915,0.239714,0.903802,0.017020,-0.038744,2.336732,0.200629,0.410432,0.410432,0.000000,,0
0,105,2.224703,0.258764,0.930500,0.016270,-0.012046,2.360836,0.201255,0.480999,0.480999,0.000000,,0
0,106,2.236726,0.274941,0.954245,0.016065,0.011699,2.380990,0.201764,0.503724,0.503724,0.000000,,0
0,107,2.250746,0.294715,0.982813,0.016362,0.040267,2.405229,0.202225,0.495637,0.495637,0.000000,,0
0,108,2.264287,0.314861,1.009902,0.017265,0.067355,2.429485,0.202455,0.460607,0.460607,0.000000,,0
0,109,2.275188,0.331902,1.030142,0.015923,-0.038143,2.451855,0.202394,0.406433,0.406433,0.000000,,0
0,110,2.287929,0.352652,1.059055,0.014752,-0.009230,2.476177,0.203165,0.477462,0.477462,0.000000,,0
0,111,2.300215,0.373753,1.089890,0.014149,0.021605,2.500587,0.203638,0.498700,0.498700,0.000000,,0
0,112,2.311942,0.395195,1.120361,0.014201,0.052076,2.525026,0.203776,0.482835,0.482835,0.000000,,0
0,113,2.323052,0.416945,1.148699,0.014468,-0.045069,2.551304,0.203602,0.440468,0.440468,0.000000,,0
0,114,2.331992,0.435299,1.176441,0.012890,-0.017328,2.571658,0.204339,0.509746,0.509746,0.000000,,0
0,115,2.342227,0.457614,1.211852,0.011560,0.018083,2.596172,0.204646,0.530701,0.530701,0.000000,,0
0,116,2.351757,0.480225,1.246728,0.010995,0.052960,2.620703,0.204493,0.510995,0.510995,0.000000,,0
0,117,2.360498,0.503094,1.279010,0.011259,0.085241,2.645184,0.203996,0.462880,0.462880,0.000000,,0
0,118,2.368416,0.526172,1.307097,0.011385,-0.012461,2.671037,0.203283,0.394858,0.394858,0.000000,,0
0,119,2.374676,0.545548,1.334003,0.010143,0.014445,2.691361,0.203644,0.447767,0.447767,0.000000,,0
0,120,2.381646,0.568968,1.367799,0.009220,0.048240,2.715779,0.203533,0.459213,0.459213,0.000000,,0
0,121,2.387838,0.592549,1.400425,0.009090,0.080866,2.740159,0.203053,0.433850,0.433850,0.000000,,0
0,122,2.392323,0.612298,1.424820,0.009661,0.105262,2.760403,0.202425,0.381788,0.381788,0.000000,,0
0,123,2.396896,0.636083,1.449466,0.010262,0.004143,2.785920,0.201745,0.316167,0.316167,0.000000,,0
0,124,2.401081,0.659946,1.478951,0.009115,0.033629,2.810119,0.201825,0.373367,0.373367,0.000000,,0
0,125,2.404717,0.683875,1.510102,0.008522,0.064779,2.834316,0.201531,0.386087,0.386087,0.000000,,0
0,126,2.407582,0.707849,1.540059,0.008700,0.094737,2.858459,0.201034,0.363558,0.363558,0.000000,,0
0,127,2.409290,0.727844,1.562075,0.009523,0.116752,2.878511,0.200568,0.314565,0.314565,0.000000,,0
0,128,2.410524,0.751844,1.583430,0.010176,0.012634,2.903834,0.200156,0.251752,0.251752,0.000000,,0
0,129,2.411394,0.775835,1.609617,0.009306,0.038821,2.927825,0.199929,0.314496,0.314496,0.000000,,0
0,130,2.411740,0.799801,1.637087,0.008960,0.066291,2.951792,0.199577,0.335189,0.335189,0.000000,,0
0,131,2.411343,0.823725,1.663037,0.009357,0.092240,2.975716,0.199258,0.322015,0.322015,0.000000,,0
0,132,2.410386,0.843622,1.681820,0.010314,0.111024,2.995612,0.199117,0.283459,0.283459,0.000000,,0
0,133,2.408536,0.867449,1.700023,0.010864,0.003752,3.020895,0.199097,0.231451,0.231451,0.000000,,0
0,134,2.406392,0.891210,1.723831,0.009999,0.027561,3.044737,0.198647,0.308811,0.308811,0.000000,,0
0,135,2.404299,0.910942,1.745620,0.009590,0.049350,3.064576,0.198318,0.343187,0.343187,0.000000,,0
0,136,2.401200,0.934519,1.771650,0.009694,0.075380,3.088355,0.198070,0.346540,0.346540,0.000000,,0
0,137,2.397363,0.957978,1.795419,0.010546,0.099149,3.112111,0.198017,0.321190,0.321190,0.000000,,0
0,138,2.393592,0.977438,1.812179,0.010985,-0.009856,3.133321,0.198182,0.274882,0.274882,0.000000,,0
0,139,2.388756,1.000666,1.837883,0.009889,0.015849,3.157022,0.197540,0.357988,0.357988,0.000000,,0
0,140,2.383411,1.023725,1.865788,0.009328,0.043754,3.180685,0.197166,0.394123,0.394123,0.000000,,0
0,141,2.378417,1.042793,1.888594,0.009420,0.066560,3.200397,0.197084,0.392329,0.392329,0.000000,,0
0,142,2.372891,1.061725,1.909646,0.010062,0.087612,3.220108,0.197203,0.366914,0.366914,0.000000,,0
0,143,2.365592,1.084271,1.931696,0.011158,-0.016128,3.245173,0.197481,0.324461,0.324461,0.000000,,0
0,144,2.359184,1.102903,1.954061,0.010279,0.006237,3.264857,0.196907,0.402115,0.402115,0.000000,,0
0,145,2.350975,1.125031,1.982811,0.009793,0.034987,3.288453,0.196688,0.436665,0.436665,0.000000,,0
0,146,2.342042,1.146885,2.010807,0.010080,0.062983,3.312061,0.196800,0.432569,0.432569,0.000000,,0
0,147,2.334027,1.164889,2.032072,0.010927,0.084248,3.331750,0.197121,0.400218,0.400218,0.000000,,0
0,148,2.323783,1.186261,2.054254,0.012612,0.106429,3.355391,0.197565,0.352644,0.352644,0.000000,,0
0,149,2.312945,1.207409,2.072294,0.012067,-0.001014,3.380754,0.198078,0.290338,0.290338,0.000000,,0
0,150,2.303631,1.224859,2.090571,0.011824,0.017264,3.400532,0.197763,0.358809,0.358809,0.000000,,0
