episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.120000,-0.680341,-1.636804,0.029349,-0.014304,0.029349,2.158594,0.161609,-0.089675,-0.089675,0.000000,0.734159,0.734159,0.000000,,0,0,0,1,1,0,-0.001086,0.046149,0.7917,-0.0323,0.2678,2,ok
0,12,2.220000,-0.664067,-1.636320,0.036679,-0.013820,0.036679,2.174869,0.162929,0.119266,0.119266,0.000000,0.740761,0.740761,0.000000,C-06,0,0,0,1,1,0,-0.001232,0.034436,0.7917,-0.0342,0.2675,2,ok
0,13,2.340000,-0.645314,-1.635765,0.042963,-0.013265,0.042963,2.193622,0.156014,0.074444,0.074444,0.000000,0.709491,0.709491,0.000000,,0,0,0,1,1,0,-0.000245,0.042552,0.7500,-0.0328,0.2671,2,ok
0,14,2.440000,-0.629725,-1.635149,0.044113,-0.012649,0.044113,2.209211,0.156012,0.014312,0.014312,0.000000,0.709256,0.709256,0.000000,,0,0,0,1,1,0,0.001497,0.043070,0.7708,-0.0435,0.2680,2,ok
0,15,2.540000,-0.614120,-1.634513,0.040097,-0.012013,0.040097,2.224815,0.156204,-0.063706,-0.063706,0.000000,0.710003,0.710003,0.000000,,0,0,0,1,1,0,0.002348,0.053118,0.7500,-0.0466,0.2666,2,ok
0,16,2.640000,-0.598491,-1.633876,0.037574,-0.011376,0.037574,2.240445,0.156438,-0.035159,-0.035159,0.000000,0.711000,0.711000,0.000000,,0,0,0,1,1,0,0.002430,0.049169,0.7292,-0.0356,0.2680,2,ok
0,17,2.740000,-0.582807,-1.633285,0.039040,-0.010785,0.039040,2.256129,0.156981,0.024483,0.024483,0.000000,0.713591,0.713591,0.000000,,0,0,0,1,1,0,0.003288,0.040794,0.7292,-0.0562,0.2668,2,ok
0,18,2.860000,-0.564362,-1.632564,0.036660,-0.010064,0.036660,2.274574,0.153671,-0.031499,-0.031499,0.000000,0.698441,0.698441,0.000000,,0,0,0,1,1,0,0.003558,0.042787,0.7083,-0.0435,0.2678,2,ok
0,19,2.980000,-0.546147,-1.631840,0.029286,-0.009340,0.029286,2.292788,0.151799,-0.092273,-0.092273,0.000000,0.689754,0.689754,0.000000,,0,0,0,1,1,0,0.005350,0.040163,0.6667,-0.0612,0.2645,2,ok
0,20,3.080000,-0.530972,-1.631236,0.015700,-0.008736,0.015700,2.307963,0.151895,-0.203077,-0.203077,0.000000,0.689980,0.689980,0.000000,,0,0,0,1,1,0,0.004744,0.031381,0.7083,-0.0509,0.2658,2,ok
0,21,3.180000,-0.515572,-1.630635,0.002111,-0.008135,0.002111,2.323364,0.154315,-0.192479,-0.192479,0.000000,0.700904,0.700904,0.000000,,0,0,0,1,1,0,0.003242,0.013989,0.7292,-0.0392,0.2676,2,ok
0,22,3.280000,-0.501541,-1.630582,0.013899,-0.008082,0.013899,2.335435,0.138018,0.212721,0.212721,0.000000,0.627406,0.627406,0.000000,C-06,0,0,0,1,1,0,0.002796,-0.011987,0.8125,-0.0591,0.2661,2,ok
0,23,3.400000,-0.484304,-1.630470,0.017198,-0.007970,0.017198,2.354632,0.144173,0.031615,0.031615,0.000000,0.655409,0.655409,0.000000,C-06,0,0,0,1,1,0,0.002536,-0.000045,0.7917,-0.0378,0.2675,2,ok
0,24,3.500000,-0.469510,-1.630347,0.022530,-0.007847,0.022530,2.369426,0.148247,0.078436,0.078436,0.000000,0.673991,0.673991,0.000000,,0,0,0,1,1,0,0.003674,0.008850,0.7917,-0.0379,0.2672,2,ok
0,25,3.600000,-0.454026,-1.630214,0.029827,-0.007714,0.029827,2.384910,0.155701,0.106365,0.106365,0.000000,0.708010,0.708010,0.000000,,0,0,0,1,1,0,0.003835,0.022132,0.7500,-0.0306,0.2665,2,ok
0,26,3.700000,-0.439007,-1.629966,0.033874,-0.007466,0.033874,2.399929,0.149784,0.054819,0.054819,0.000000,0.681104,0.681104,0.000000,,0,0,0,1,1,0,0.005397,0.022885,0.7708,-0.0462,0.2672,2,ok
0,27,3.820000,-0.421009,-1.629377,0.026207,-0.006877,0.026207,2.417927,0.150107,-0.103052,-0.103052,0.000000,0.682164,0.682164,0.000000,C-06,0,0,0,1,1,0,0.005667,0.037603,0.7708,-0.0291,0.2673,2,ok
0,28,3.940000,-0.402668,-1.628901,0.026780,-0.006401,0.026780,2.435535,0.153108,0.012787,0.012787,0.000000,0.695968,0.695968,0.000000,,0,0,0,1,1,0,0.006021,0.029200,0.7292,-0.0372,0.2669,2,ok
0,29,4.040000,-0.387159,-1.628505,0.029275,-0.006005,0.029275,2.451776,0.155227,0.036671,0.036671,0.000000,0.705647,0.705647,0.000000,,0,0,0,1,1,0,0.007199,0.016803,0.7500,-0.0600,0.2665,2,ok
0,30,4.160000,-0.368491,-1.627977,0.029780,-0.005477,0.029780,2.470445,0.155655,0.004449,0.004449,0.000000,0.707546,0.707546,0.000000,,0,0,0,1,1,0,0.007201,0.024668,0.7083,-0.0429,0.2685,2,ok
0,31,4.280000,-0.350121,-1.627438,0.023866,-0.004938,0.023866,2.488815,0.152972,-0.075872,-0.075872,0.000000,0.695229,0.695229,0.000000,,0,0,0,1,1,0,0.007829,0.030158,0.7083,-0.0416,0.2676,2,ok
0,32,4.400000,-0.331668,-1.626900,0.010379,-0.004400,0.010379,2.507268,0.153919,-0.165973,-0.165973,0.000000,0.699378,0.699378,0.000000,,0,0,0,1,1,0,0.008381,0.028989,0.6875,-0.0429,0.2661,2,ok
0,33,4.520000,-0.312963,-1.626366,-0.006904,-0.003866,-0.006904,2.525972,0.156054,-0.205811,-0.205811,0.000000,0.709059,0.709059,0.000000,,0,0,0,1,1,0,0.006874,0.009290,0.7292,-0.0339,0.2681,2,ok
0,34,4.620000,-0.297492,-1.626286,-0.010941,-0.003786,-0.010941,2.541444,0.154636,-0.047733,-0.047733,0.000000,0.702928,0.702928,0.000000,C-06,0,0,0,1,1,0,0.005071,-0.015631,0.7917,-0.0377,0.2657,2,ok
0,35,4.740000,-0.280347,-1.626468,0.008339,-0.003968,0.008339,2.558588,0.141013,0.262759,0.262759,0.000000,0.640946,0.640946,0.000000,C-06,0,0,0,1,1,0,0.004686,-0.031561,0.7708,-0.0430,0.2670,2,ok
0,36,4.860000,-0.262819,-1.626652,0.018502,-0.004152,0.018502,2.576117,0.146572,0.112962,0.112962,0.000000,0.666309,0.666309,0.000000,,0,0,0,1,1,0,0.005572,-0.007868,0.7917,-0.0289,0.2668,2,ok
0,37,4.980000,-0.244771,-1.626347,0.016728,-0.003847,0.016728,2.594164,0.150682,-0.026057,-0.026057,0.000000,0.684908,0.684908,0.000000,,0,0,0,1,1,0,0.008069,0.008416,0.7917,-0.0491,0.2665,2,ok
0,38,5.100000,-0.226968,-1.626047,0.019645,-0.003547,0.019645,2.611967,0.148238,0.038028,0.038028,0.000000,0.673844,0.673844,0.000000,,0,0,0,1,1,0,0.008001,0.013850,0.7500,-0.0406,0.2663,2,ok
0,39,5.200000,-0.211665,-1.625777,0.020748,-0.003277,0.020748,2.627270,0.154806,0.009878,0.009878,0.000000,0.703698,0.703698,0.000000,,0,0,0,1,1,0,0.008607,0.013798,0.7292,-0.0475,0.2666,2,ok
0,40,5.320000,-0.192574,-1.625433,0.025243,-0.002933,0.025243,2.646362,0.159470,0.055840,0.055840,0.000000,0.724972,0.724972,0.000000,,0,0,0,1,1,0,0.009443,0.016077,0.7292,-0.0547,0.2667,2,ok
0,41,5.440000,-0.172731,-1.624960,0.023062,-0.002460,0.023062,2.666205,0.165995,-0.030008,-0.030008,0.000000,0.754508,0.754508,0.000000,,0,0,0,1,1,0,0.009643,0.023920,0.7083,-0.0351,0.2673,2,ok
0,42,5.560000,-0.153876,-1.624502,0.023351,-0.002002,0.023351,2.685059,0.156697,0.005262,0.005262,0.000000,0.712242,0.712242,0.000000,,0,0,0,1,1,0,0.009819,0.024053,0.7083,-0.0310,0.2676,2,ok
0,43,5.680000,-0.135474,-1.624039,0.008928,-0.001539,0.008928,2.703461,0.153102,-0.182845,-0.182845,0.000000,0.695730,0.695730,0.000000,C-06,0,0,0,1,1,0,0.011961,0.018493,0.7083,-0.0629,0.2643,2,ok
0,44,5.780000,-0.120178,-1.623652,-0.008158,-0.001152,-0.008158,2.718757,0.153001,-0.245539,-0.245539,0.000000,0.695253,0.695253,0.000000,,0,0,0,1,1,0,0.009543,0.007739,0.7292,-0.0311,0.2673,2,ok
0,45,5.900000,-0.102311,-1.623180,-0.024191,-0.000680,-0.024191,2.735935,0.148669,-0.187279,-0.187279,0.000000,0.675719,0.675719,0.000000,,0,0,0,1,1,0,0.007885,-0.018576,0.7708,-0.0321,0.2679,2,ok
0,46,6.020000,-0.085309,-1.623504,-0.004234,-0.001004,-0.004234,2.753626,0.140590,0.276478,0.276478,0.000000,0.638905,0.638905,0.000000,C-06,0,0,0,1,1,0,0.006378,-0.039253,0.7917,-0.0336,0.2675,2,ok
0,47,6.120000,-0.071256,-1.623783,0.000705,-0.001283,0.000705,2.767680,0.140559,0.061047,0.061047,0.000000,0.638799,0.638799,0.000000,C-06,0,0,0,1,1,0,0.007667,-0.029374,0.7917,-0.0350,0.2681,2,ok
0,48,6.240000,-0.053696,-1.623881,0.002904,-0.001381,0.002904,2.785239,0.147009,0.023734,0.023734,0.000000,0.668222,0.668222,0.000000,,0,0,0,1,1,0,0.008516,-0.009718,0.7500,-0.0390,0.2665,2,ok
0,49,6.360000,-0.035700,-1.623944,0.007796,-0.001444,0.007796,2.803235,0.150196,0.059657,0.059657,0.000000,0.682725,0.682725,0.000000,,0,0,0,1,1,0,0.008848,-0.008571,0.7500,-0.0460,0.2666,2,ok
0,50,6.480000,-0.017690,-1.623808,0.005805,-0.001308,0.005805,2.821245,0.150084,-0.027403,-0.027403,0.000000,0.682188,0.682188,0.000000,,0,0,0,1,1,0,0.009583,-0.003848,0.7292,-0.0493,0.2662,2,ok
0,51,6.600000,0.000467,-1.623683,0.008749,-0.001183,0.008749,2.839403,0.151390,0.037934,0.037934,0.000000,0.688148,0.688148,0.000000,,0,0,0,1,1,0,0.009368,-0.007247,0.7500,-0.0439,0.2674,2,ok
0,52,6.700000,0.015820,-1.623576,0.014202,-0.001076,0.014202,2.854755,0.153709,0.080331,0.080331,0.000000,0.698729,0.698729,0.000000,,0,0,0,1,1,0,0.009711,-0.004558,0.7292,-0.0477,0.2659,2,ok
0,53,6.820000,0.034976,-1.623437,0.018260,-0.000937,0.018260,2.873911,0.160274,0.046608,0.046608,0.000000,0.728619,0.728619,0.000000,,0,0,0,1,1,0,0.010165,-0.000874,0.7083,-0.0389,0.2678,2,ok
0,54,6.940000,0.053621,-1.623105,0.002395,-0.000605,0.002395,2.892556,0.154770,-0.209107,-0.209107,0.000000,0.703383,0.703383,0.000000,C-06,0,0,0,1,1,0,0.011632,0.010160,0.6667,-0.0486,0.2663,2,ok
0,55,7.060000,0.071992,-1.622760,-0.025938,-0.000260,-0.025938,2.910928,0.152937,-0.345288,-0.345288,0.000000,0.695257,0.695257,0.000000,,0,0,0,1,1,0,0.009782,-0.001956,0.7083,-0.0328,0.2676,2,ok
0,56,7.160000,0.087453,-1.623091,-0.008704,-0.000591,-0.008704,2.926388,0.155013,0.299952,0.299952,0.000000,0.704439,0.704439,0.000000,C-06,0,0,0,1,1,0,0.005961,-0.046172,0.7708,-0.0283,0.2674,2,ok
0,57,7.280000,0.102301,-1.623213,-0.007189,-0.000713,-0.007189,2.941236,0.121435,0.001551,0.001551,0.000000,0.551980,0.551980,0.000000,C-06,0,0,0,1,1,0,0.007726,-0.029467,0.7917,-0.0379,0.2661,2,ok
0,58,7.400000,0.118617,-1.623286,-0.003551,-0.000786,-0.003551,2.957552,0.139528,0.045716,0.045716,0.000000,0.634219,0.634219,0.000000,,0,0,0,1,1,0,0.008286,-0.029857,0.7708,-0.0423,0.2677,2,ok
0,59,7.520000,0.136176,-1.623340,0.012383,-0.000840,0.012383,2.975112,0.147142,0.197715,0.197715,0.000000,0.668868,0.668868,0.000000,C-06,0,0,0,1,1,0,0.008174,-0.020861,0.7917,-0.0321,0.2670,2,ok
0,60,7.620000,0.151203,-1.623372,0.017478,-0.000872,0.017478,2.990138,0.150563,0.064539,0.064539,0.000000,0.684478,0.684478,0.000000,,0,0,0,1,1,0,0.010561,-0.003466,0.7917,-0.0480,0.2672,2,ok
0,61,7.740000,0.170382,-1.623354,0.024508,-0.000854,0.024508,3.009317,0.161199,0.084976,0.084976,0.000000,0.732934,0.732934,0.000000,,0,0,0,1,1,0,0.010742,0.010720,0.7708,-0.0421,0.2663,2,ok
0,62,7.860000,0.189595,-1.622897,0.019424,-0.000397,0.019424,3.028530,0.160078,-0.069475,-0.069475,0.000000,0.727542,0.727542,0.000000,C-06,0,0,0,1,1,0,0.012023,0.016239,0.7292,-0.0494,0.2666,2,ok
0,63,7.980000,0.209309,-1.622505,0.018716,-0.000005,0.018716,3.048245,0.164703,-0.005233,-0.005233,0.000000,0.748636,0.748636,0.000000,,0,0,0,1,1,0,0.012011,0.014143,0.7500,-0.0405,0.2671,2,ok
0,64,8.100000,0.228049,-1.622154,0.013517,0.000346,0.013517,3.066984,0.155723,-0.066040,-0.066040,0.000000,0.707774,0.707774,0.000000,,0,0,0,1,1,0,0.012379,0.010705,0.7083,-0.0467,0.2672,2,ok
0,65,8.220000,0.246700,-1.621901,0.019740,0.000599,0.019740,3.085635,0.155389,0.089883,0.089883,0.000000,0.706389,0.706389,0.000000,C-06,0,0,0,1,1,0,0.012396,0.004376,0.7083,-0.0483,0.2672,2,ok
0,66,8.340000,0.265332,-1.621533,0.015454,0.000967,0.015454,3.104267,0.155297,-0.059234,-0.059234,0.000000,0.705838,0.705838,0.000000,,0,0,0,1,1,0,0.012284,0.014359,0.6875,-0.0309,0.2681,2,ok
0,67,8.460000,0.283484,-1.621151,0.000021,0.001349,0.000021,3.122420,0.150971,-0.190977,-0.190977,0.000000,0.686079,0.686079,0.000000,,0,0,0,1,1,0,0.013040,0.010780,0.7292,-0.0445,0.2671,2,ok
0,68,8.580000,0.302037,-1.620775,-0.018316,0.001725,-0.018316,3.140972,0.154930,-0.218588,-0.218588,0.000000,0.704190,0.704190,0.000000,,0,0,0,1,1,0,0.011479,-0.015383,0.7917,-0.0471,0.2669,2,ok
0,69,8.700000,0.320043,-1.621083,-0.015092,0.001417,-0.015092,3.158979,0.149719,0.053859,0.053859,0.000000,0.680494,0.680494,0.000000,C-06,0,0,0,1,1,0,0.009492,-0.033574,0.7708,-0.0337,0.2667,2,ok
0,70,8.800000,0.334400,-1.621381,-0.003114,0.001119,-0.003114,3.173335,0.142800,0.184495,0.184495,0.000000,0.648953,0.648953,0.000000,,0,0,0,1,1,0,0.009144,-0.039289,0.7917,-0.0379,0.2664,2,ok
0,71,8.920000,0.352210,-1.621468,-0.001674,0.001032,-0.001674,3.191146,0.149018,0.008138,0.008138,0.000000,0.677350,0.677350,0.000000,C-06,0,0,0,1,1,0,0.009976,-0.030942,0.7500,-0.0413,0.2667,2,ok
0,72,9.040000,0.370433,-1.621534,0.000314,0.000966,0.000314,3.209368,0.152065,0.024225,0.024225,0.000000,0.691200,0.691200,0.000000,,0,0,0,1,1,0,0.010546,-0.015723,0.7500,-0.0416,0.2670,2,ok
0,73,9.140000,0.385587,-1.621541,0.000588,0.000959,0.000588,3.224523,0.151519,0.002813,0.002813,0.000000,0.688725,0.688725,0.000000,,0,0,0,1,1,0,0.011139,-0.019739,0.7292,-0.0452,0.2672,2,ok
0,74,9.260000,0.404127,-1.621539,0.009145,0.000961,0.009145,3.243062,0.154728,0.106738,0.106738,0.000000,0.703335,0.703335,0.000000,,0,0,0,1,1,0,0.010660,-0.015379,0.7500,-0.0377,0.2674,2,ok
0,75,9.380000,0.424017,-1.621516,0.014176,0.000984,0.014176,3.262952,0.167658,0.057207,0.057207,0.000000,0.762155,0.762155,0.000000,,0,0,0,1,1,0,0.011064,0.000277,0.6875,-0.0199,0.2685,2,ok
0,76,9.500000,0.443939,-1.621246,0.010085,0.001254,0.010085,3.282875,0.165934,-0.053944,-0.053944,0.000000,0.754212,0.754212,0.000000,,0,0,0,1,1,0,0.012034,0.005647,0.7083,-0.0319,0.2682,2,ok
0,77,9.620000,0.462935,-1.620962,0.001818,0.001538,0.001818,3.301871,0.157750,-0.102702,-0.102702,0.000000,0.716967,0.716967,0.000000,,0,0,0,1,1,0,0.012898,0.005544,0.7083,-0.0454,0.2665,2,ok
0,78,9.720000,0.478197,-1.620717,-0.011840,0.001783,-0.011840,3.317132,0.152103,-0.202682,-0.202682,0.000000,0.691328,0.691328,0.000000,,0,0,0,1,1,0,0.011679,-0.001020,0.7292,-0.0311,0.2673,2,ok
0,79,9.840000,0.496731,-1.620427,-0.032659,0.002073,-0.032659,3.335667,0.154612,-0.251434,-0.251434,0.000000,0.703051,0.703051,0.000000,,0,0,0,1,1,0,0.011679,-0.001020,0.7292,-0.0311,0.2673,2,ok
0,80,9.960000,0.516367,-1.620976,-0.015749,0.001524,-0.015749,3.355302,0.165505,0.243889,0.243889,0.000000,0.752055,0.752055,0.000000,C-06,0,0,0,1,1,0,0.008157,-0.051778,0.7917,-0.0274,0.2677,2,ok
0,81,10.080000,0.535030,-1.621598,0.021943,0.000902,0.021943,3.373965,0.154147,0.472735,0.472735,0.000000,0.700411,0.700411,0.000000,C-06,0,0,0,1,1,0,0.007531,-0.069036,0.7708,-0.0376,0.2673,2,ok
0,82,10.200000,0.553065,-1.621250,0.015289,0.001250,0.015289,3.392001,0.149908,-0.115992,-0.115992,0.000000,0.681306,0.681306,0.000000,C-06,0,0,0,1,1,0,0.011854,0.007390,0.7500,-0.0218,0.2680,2,ok
0,83,10.300000,0.568698,-1.620974,0.013820,0.001526,0.013820,3.407633,0.157361,-0.013782,-0.013782,0.000000,0.715241,0.715241,0.000000,,0,0,0,1,1,0,0.013778,0.010196,0.7708,-0.0502,0.2672,2,ok
0,84,10.420000,0.588890,-1.620631,0.018592,0.001869,0.018592,3.427825,0.170330,0.061825,0.061825,0.000000,0.774248,0.774248,0.000000,,0,0,0,1,1,0,0.012489,0.014372,0.7500,-0.0265,0.2671,2,ok
0,85,10.540000,0.608813,-1.620257,0.011359,0.002243,0.011359,3.447749,0.165675,-0.096684,-0.096684,0.000000,0.752984,0.752984,0.000000,C-06,0,0,0,1,1,0,0.014002,0.012292,0.7292,-0.0442,0.2663,2,ok
0,86,10.640000,0.624916,-1.619944,0.008469,0.002556,0.008469,3.463851,0.160806,-0.038157,-0.038157,0.000000,0.730837,0.730837,0.000000,,0,0,0,1,1,0,0.013700,0.003658,0.7083,-0.0365,0.2684,2,ok
0,87,10.760000,0.644012,-1.619737,0.012839,0.002763,0.012839,3.482947,0.159017,0.057302,0.057302,0.000000,0.722822,0.722822,0.000000,,0,0,0,1,1,0,0.013388,0.001782,0.7083,-0.0395,0.2666,2,ok
0,88,10.880000,0.662941,-1.619497,0.013145,0.003003,0.013145,3.501877,0.157703,0.001306,0.001306,0.000000,0.716836,0.716836,0.000000,,0,0,0,1,1,0,0.014260,0.006755,0.6875,-0.0364,0.2663,2,ok
0,89,11.000000,0.681314,-1.619246,0.000974,0.003254,0.000974,3.520250,0.152702,-0.154508,-0.154508,0.000000,0.694033,0.694033,0.000000,C-06,0,0,0,1,1,0,0.015366,0.000797,0.7292,-0.0592,0.2658,2,ok
0,90,11.120000,0.700030,-1.619001,-0.020052,0.003499,-0.020052,3.536835,0.156297,-0.256343,-0.256343,0.000000,0.710509,0.710509,0.000000,,0,0,0,1,1,0,0.013474,0.000029,0.7708,-0.0307,0.2671,2,ok
0,91,11.220000,0.716996,-1.619277,-0.011957,0.003223,-0.011957,3.555932,0.173622,0.146894,0.146894,0.000000,0.789131,0.789131,0.000000,C-06,0,0,0,1,1,0,0.011635,-0.042929,0.7917,-0.0485,0.2662,2,ok
0,92,11.340000,0.736083,-1.619672,0.021137,0.002828,0.021137,3.575018,0.156920,0.427028,0.427028,0.000000,0.713250,0.713250,0.000000,C-06,0,0,0,1,1,0,0.011286,-0.047901,0.7708,-0.0501,0.2665,2,ok
0,93,11.460000,0.755484,-1.619672,0.030727,0.002828,0.030727,3.594419,0.162079,0.100583,0.100583,0.000000,0.737052,0.737052,0.000000,C-06,0,0,0,1,1,0,0.013911,0.002146,0.7500,-0.0378,0.2671,2,ok
0,94,11.580000,0.774596,-1.619140,0.014729,0.003360,0.014729,3.613532,0.159080,-0.206314,-0.206314,0.000000,0.722887,0.722887,0.000000,C-06,0,0,0,1,1,0,0.015987,0.035416,0.7500,-0.0259,0.2673,2,ok
0,95,11.700000,0.793035,-1.618871,0.021566,0.003629,0.021566,3.631971,0.153150,0.100421,0.100421,0.000000,0.696224,0.696224,0.000000,C-06,0,0,0,1,1,0,0.016053,0.024947,0.7292,-0.0369,0.2665,2,ok
0,96,11.800000,0.808209,-1.618545,0.012015,0.003955,0.012015,3.647144,0.151635,-0.151066,-0.151066,0.000000,0.689139,0.689139,0.000000,C-06,0,0,0,1,1,0,0.015392,0.013071,0.7083,-0.0326,0.2659,2,ok
0,97,11.920000,0.826485,-1.618149,-0.007778,0.004351,-0.007778,3.665420,0.152388,-0.238991,-0.238991,0.000000,0.692528,0.692528,0.000000,,0,0,0,1,1,0,0.015630,0.010354,0.7083,-0.0351,0.2664,2,ok
0,98,12.040000,0.844713,-1.618055,-0.013203,0.004445,-0.013203,3.683649,0.151876,-0.054961,-0.054961,0.000000,0.690400,0.690400,0.000000,C-06,0,0,0,1,1,0,0.014257,-0.011439,0.7083,-0.0372,0.2664,2,ok
0,99,12.140000,0.860432,-1.618228,-0.005012,0.004272,-0.005012,3.699368,0.157911,0.129472,0.129472,0.000000,0.717739,0.717739,0.000000,C-06,0,0,0,1,1,0,0.012322,-0.028950,0.6458,-0.0237,0.2673,2,ok
0,100,12.260000,0.879854,-1.618331,-0.013583,0.004169,-0.013583,3.718790,0.162137,-0.110133,-0.110133,0.000000,0.737039,0.737039,0.000000,C-06,0,0,0,1,1,0,0.013612,-0.029405,0.7083,-0.0482,0.2653,2,ok
0,101,12.380000,0.900385,-1.618581,-0.011502,0.003919,-0.011502,3.737135,0.172415,0.032197,0.032197,0.000000,0.783696,0.783696,0.000000,,0,0,0,1,1,0,0.012994,-0.041627,0.7917,-0.0575,0.2666,2,ok
0,102,12.500000,0.921987,-1.618822,-0.011270,0.003678,-0.011270,3.760922,0.181005,0.001202,0.001202,0.000000,0.822750,0.822750,0.000000,,0,0,0,1,1,0,0.013245,-0.047063,0.7708,-0.0670,0.2663,2,ok
0,103,12.620000,0.942577,-1.619082,0.013118,0.003418,0.013118,3.781512,0.169864,0.327160,0.327160,0.000000,0.772100,0.772100,0.000000,C-06,0,0,0,1,1,0,0.012175,-0.036841,0.7500,-0.0434,0.2653,2,ok
0,104,12.720000,0.958931,-1.619309,0.025672,0.003191,0.025672,3.797867,0.163121,0.169982,0.169982,0.000000,0.741618,0.741618,0.000000,C-06,0,0,0,1,1,0,0.016669,-0.038172,0.7500,-0.1115,0.2703,2,ok
0,105,12.840000,0.978503,-1.618878,0.015716,0.003622,0.015716,3.817439,0.163163,-0.137714,-0.137714,0.000000,0.741536,0.741536,0.000000,C-06,0,0,0,1,1,0,0.018624,-0.018989,0.7500,-0.1287,0.2694,2,ok
0,106,12.960000,0.997044,-1.618606,0.011620,0.003894,0.011620,3.835979,0.154213,-0.045634,-0.045634,0.000000,0.700945,0.700945,0.000000,,0,0,0,1,1,0,0.018601,-0.027988,0.7292,-0.1401,0.2692,2,ok
0,107,13.080000,1.014993,-1.618335,-0.003322,0.004165,-0.003322,3.853928,0.149186,-0.185779,-0.185779,0.000000,0.678044,0.678044,0.000000,,0,0,0,1,1,0,0.019112,-0.064105,0.6875,-0.1818,0.2688,2,ok
0,108,13.200000,1.033325,-1.618071,-0.016068,0.004429,-0.016068,3.872260,0.153073,-0.149179,-0.149179,0.000000,0.695797,0.695797,0.000000,,0,0,0,1,1,0,0.016653,-0.059794,0.6250,-0.1567,0.2702,2,ok
0,109,13.300000,1.049179,-1.617860,-0.030329,0.004640,-0.030329,3.887235,0.159251,-0.208617,-0.208617,0.000000,0.724119,0.724119,0.000000,,0,0,0,1,1,0,0.016008,-0.080873,0.6250,-0.1885,0.2691,2,ok
0,110,13.420000,1.070443,-1.618342,-0.017450,0.004158,-0.017450,3.909378,0.182526,0.177123,0.177123,0.000000,0.829576,0.829576,0.000000,C-06,0,0,0,1,1,0,0.016847,-0.110124,0.6667,-0.2484,0.2656,2,ok
