episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835469,-1.604128,0.000258,0.018372,0.000258,2.003467,0.058041,-0.135868,-0.135868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029641,0.006689,0.7292,-0.0309,0.2678,2,ok
0,2,1.220000,-0.824374,-1.604295,-0.017588,0.018205,-0.017588,2.014562,0.121631,-0.218263,-0.218263,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029354,-0.005724,0.7292,-0.0434,0.2668,2,ok
0,3,1.320000,-0.809300,-1.604523,-0.032779,0.017977,-0.032779,2.029635,0.174565,-0.400342,-0.368263,0.032079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026562,-0.036786,0.7292,-0.0348,0.2677,2,ok
0,4,1.440000,-0.784654,-1.604895,-0.051300,0.017605,-0.051300,2.054281,0.219745,-0.147789,-0.218263,-0.070474,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024546,-0.062578,0.7292,-0.0407,0.2668,2,ok
0,5,1.540000,-0.762686,-1.605781,-0.056590,0.016719,-0.056590,2.076249,0.219863,0.086331,-0.068263,-0.154593,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022569,-0.087823,0.7083,-0.0462,0.2659,2,ok
0,6,1.640000,-0.741503,-1.606747,-0.070162,0.015753,-0.070162,2.097432,0.210870,-0.348726,-0.218263,0.130463,0.959803,0.959803,0.000000,C-06,0,0,0,1,1,0,0.020938,-0.104964,0.6875,-0.0442,0.2662,2,ok
0,7,1.760000,-0.718646,-1.608183,-0.081345,0.014317,-0.081345,2.120290,0.188931,-0.137270,-0.137270,0.000000,0.798121,0.859803,0.061683,C-06,0,0,0,1,1,0,0.017990,-0.117580,0.7292,-0.0355,0.2674,2,ok
0,8,1.860000,-0.698199,-1.609791,-0.081206,0.012709,-0.081206,2.140737,0.211124,0.938189,0.012730,-0.925459,1.000000,0.959803,-0.040197,C-06,0,0,0,1,1,0,0.014276,-0.144611,0.7917,-0.0362,0.2672,2,ok
0,9,1.980000,-0.672023,-1.611784,-0.069108,0.010716,-0.069108,2.166913,0.220092,1.000000,0.162730,-0.837270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012574,-0.142105,0.7917,-0.0341,0.2671,2,ok
0,10,2.080000,-0.650062,-1.613444,-0.048853,0.009056,-0.048853,2.188873,0.220350,1.000000,0.312730,-0.687270,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012425,-0.137675,0.7500,-0.0475,0.2670,2,ok
