episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837545,-1.503662,-0.008154,0.118838,-0.008154,2.001390,0.035777,0.078978,0.078978,0.000000,0.844319,0.844319,0.000000,,0,0,0,1,1,0,0.133313,-0.037817,0.5000,-0.0715,0.2722,3,ok
0,2,1.100000,-0.829118,-1.503535,-0.000692,0.118965,-0.000692,2.009817,0.099386,0.088666,0.088666,0.000000,0.842918,0.842918,0.000000,,0,0,0,1,1,0,0.129694,-0.030804,0.4792,-0.0180,0.2650,3,ok
0,3,1.220000,-0.813060,-1.503293,0.007490,0.119207,0.007490,2.025875,0.162989,0.137111,0.137111,0.000000,0.831502,0.831502,0.000000,,0,0,0,1,1,0,0.134195,-0.023083,0.5000,-0.0652,0.2735,3,ok
0,4,1.320000,-0.795680,-1.503031,0.014423,0.119469,0.014423,2.043256,0.174576,0.095749,0.095749,0.000000,0.793514,0.793514,0.000000,,0,0,0,1,1,0,0.133096,-0.001808,0.5208,-0.0353,0.2677,3,ok
0,5,1.440000,-0.777203,-1.502755,0.022385,0.119745,0.022385,2.061732,0.152239,0.100162,0.100162,0.000000,0.692086,0.692086,0.000000,C-06,0,0,0,1,0,0,-0.133302,0.011128,0.4375,-0.0235,0.2677,3,ok
0,6,1.540000,-0.761188,-1.502516,0.035978,0.119984,0.035978,2.077748,0.161773,0.205970,0.205970,0.000000,0.735705,0.735705,0.000000,C-05,1,0,0,1,0,1,-0.132087,0.012751,0.4375,-0.0292,0.2685,3,ok
0,7,1.640000,-0.744566,-1.502267,0.049718,0.120233,0.049718,2.094369,0.166759,0.199329,0.199329,0.000000,0.758822,0.758822,0.000000,C-05,1,0,0,1,0,1,-0.124937,0.030559,0.4583,-0.0922,0.2573,3,ok
0,8,1.760000,-0.722952,-1.501571,0.058074,0.120929,0.058074,2.115983,0.183229,0.095834,0.095834,0.000000,0.833680,0.833680,0.000000,C-05,1,0,0,1,0,1,-0.128249,0.047993,0.4792,-0.0286,0.2683,3,ok
0,9,1.860000,-0.703121,-1.500825,0.067051,0.121675,0.067051,2.135135,0.203801,0.135123,0.135123,0.000000,0.927662,0.927662,0.000000,C-05,1,0,0,1,0,1,-0.126636,0.113557,0.5417,-0.0149,0.2677,3,ok
0,10,1.980000,-0.681753,-1.499609,0.093513,0.122891,0.093513,2.157182,0.173776,0.382529,0.382529,0.000000,0.791866,0.791866,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122885,0.121008,0.5833,-0.0397,0.2627,3,ok
0,11,2.080000,-0.664314,-1.498574,0.108748,0.123926,0.108748,2.174622,0.174710,0.218138,0.218138,0.000000,0.797275,0.797275,0.000000,C-06;C-05,1,0,0,1,0,1,-0.122077,0.157354,0.5833,-0.0033,0.2687,3,ok
0,12,2.180000,-0.648493,-1.497202,0.121091,0.125298,0.121091,2.190443,0.157098,0.190772,0.190772,0.000000,0.716453,0.716453,0.000000,C-05,1,0,0,1,1,0,-0.117034,0.143398,0.5833,-0.0373,0.2681,3,ok
0,13,2.280000,-0.632085,-1.495761,0.133502,0.126739,0.133502,2.206851,0.166169,0.190757,0.190757,0.000000,0.758828,0.758828,0.000000,C-05,1,0,0,1,1,0,-0.115724,0.189445,0.5833,-0.0188,0.2699,3,ok
0,14,2.400000,-0.611294,-1.493695,0.149748,0.128805,0.149748,2.227641,0.175224,0.211196,0.211196,0.000000,0.800797,0.800797,0.000000,C-05,1,0,0,1,1,0,-0.110572,0.183852,0.5625,-0.0544,0.2660,3,ok
0,15,2.500000,-0.593109,-1.491467,0.161152,0.131033,0.161152,2.245826,0.184757,0.175561,0.175561,0.000000,0.843785,0.843785,0.000000,C-05,1,0,0,1,1,0,-0.108805,0.227026,0.5833,-0.0315,0.2664,3,ok
0,16,2.600000,-0.574385,-1.489046,0.175892,0.133454,0.175892,2.264551,0.189357,0.238717,0.238717,0.000000,0.866359,0.866359,0.000000,C-05,1,0,0,1,1,0,-0.104011,0.231254,0.5625,-0.0524,0.2653,3,ok
0,17,2.700000,-0.554651,-1.486091,0.188693,0.136409,0.188693,2.284284,0.201576,0.201484,0.201484,0.000000,0.921452,0.921452,0.000000,C-05,1,0,0,1,1,0,-0.103349,0.248627,0.5833,-0.0356,0.2662,3,ok
0,18,2.820000,-0.532542,-1.482324,0.213967,0.140176,0.213967,2.306394,0.184680,0.362330,0.362330,0.000000,0.846321,0.846321,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099517,0.261551,0.5417,-0.0279,0.2686,3,ok
