episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000615,-0.044008,0.119777,0.078441,0.233187,8.790597,0.057598,-1.000000,-1.000000,0.000000,,0,1,1,0,0.100933,0.185307,0.4792
0,2,0.010449,-0.044150,0.039258,0.078263,0.089903,0.014273,0.121532,-1.000000,-1.000000,0.000000,,0,1,1,0,0.096662,0.139532,0.5000
0,3,0.029173,-0.044407,-0.044494,0.078024,0.006151,0.032998,0.185098,-1.000000,-1.000000,0.000000,,0,1,1,0,0.090480,0.075173,0.5625
0,4,0.048977,-0.044686,-0.102437,0.077765,-0.051792,0.052803,0.199033,-0.506487,-0.850000,-0.343513,C-06,0,1,1,0,0.082296,-0.030036,0.5833
0,5,0.072772,-0.045103,-0.157493,0.077371,-0.106849,0.076597,0.197705,0.026507,-0.700000,-0.726507,C-06,0,1,1,0,0.077674,-0.090961,0.5833
0,6,0.092464,-0.046686,-0.192932,0.075806,-0.142287,0.096291,0.197357,0.837930,-0.550000,-1.387930,C-06,0,1,1,0,0.074478,-0.140128,0.5625
0,7,0.112041,-0.049446,-0.218391,0.073054,-0.205329,0.115941,0.197663,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.070961,-0.179555,0.5833
0,8,0.135419,-0.053913,-0.237221,0.068587,-0.224159,0.139319,0.198352,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.066356,-0.207505,0.6250
0,9,0.154843,-0.058350,-0.243848,0.064150,-0.230786,0.158743,0.199295,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.058727,-0.231295,0.7083
0,10,0.178141,-0.064137,-0.240512,0.058363,-0.227450,0.182041,0.200150,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.053651,-0.238406,0.7917
0,11,0.197591,-0.068967,-0.228978,0.053533,-0.215916,0.201491,0.200649,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.049437,-0.240501,0.7917
0,12,0.217113,-0.073796,-0.208211,0.048704,-0.208019,0.221013,0.201505,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.045172,-0.233226,0.7708
0,13,0.236738,-0.078626,-0.177752,0.043874,-0.177559,0.240638,0.202628,0.988926,0.500000,-0.488926,C-06,0,1,1,0,0.040569,-0.210372,0.7500
0,14,0.260452,-0.084422,-0.128700,0.038078,-0.128508,0.264352,0.204083,0.717030,0.650000,-0.067030,C-06,0,1,1,0,0.038210,-0.188740,0.7292
0,15,0.280326,-0.088549,-0.095215,0.033951,-0.095023,0.284226,0.202721,0.390826,0.500000,0.109174,C-06,0,1,1,0,0.035335,-0.147802,0.7083
0,16,0.300256,-0.091595,-0.071194,0.030905,-0.071001,0.303900,0.201457,-0.045222,0.350000,0.395222,C-06,0,1,1,0,0.032947,-0.108711,0.6667
0,17,0.320215,-0.093697,-0.057074,0.028803,-0.057074,0.324115,0.200619,-0.137382,0.200000,0.337382,C-06,0,1,1,0,0.032037,-0.082891,0.6667
0,18,0.344183,-0.095538,-0.046913,0.026962,-0.046913,0.348083,0.200285,0.119089,0.119089,0.000000,,0,1,1,0,0.030851,-0.064226,0.6875
0,19,0.368166,-0.097233,-0.025336,0.025267,-0.025336,0.372067,0.200429,0.472043,0.269089,-0.202954,C-06,0,1,1,0,0.029445,-0.049580,0.7083
0,20,0.388164,-0.098645,0.003147,0.023855,0.003147,0.392064,0.200498,0.613967,0.419089,-0.194878,C-06,0,1,1,0,0.028945,-0.032315,0.7083
0,21,0.408159,-0.100057,0.039579,0.022443,0.039579,0.412059,0.200352,0.531571,0.531571,0.000000,,0,1,1,0,0.029267,-0.007877,0.7500
