episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837591,-1.618289,0.011193,0.004211,0.011193,2.001345,0.035247,0.158401,0.158401,0.000000,,0,0,0,1,1,0,0.012862,0.010843,0.7500,0.0081,0.2679,3,ok
0,2,-0.829229,-1.618163,0.024038,0.004337,0.024038,2.009707,0.098829,0.152534,0.152534,0.000000,,0,0,0,1,1,0,0.013359,0.012940,0.7500,0.0103,0.2685,3,ok
0,3,-0.813241,-1.617921,0.036445,0.004579,0.036445,2.025694,0.162359,0.148755,0.148755,0.000000,,0,0,0,1,1,0,0.014870,0.024035,0.7500,0.0093,0.2676,3,ok
0,4,-0.794407,-1.617625,0.045837,0.004875,0.045837,2.044529,0.199827,0.135324,0.135324,0.000000,,0,0,0,1,1,0,0.016555,0.035807,0.7083,0.0034,0.2664,3,ok
0,5,-0.770437,-1.616916,0.054213,0.005584,0.054213,2.068499,0.199825,0.099550,0.099550,0.000000,,0,0,0,1,1,0,0.020001,0.049753,0.7083,0.0077,0.2684,3,ok
0,6,-0.750469,-1.616100,0.059729,0.006400,0.059729,2.088466,0.199838,0.079137,0.079137,0.000000,,0,0,0,1,1,0,0.019966,0.060251,0.6458,0.0055,0.2642,3,ok
0,7,-0.730508,-1.615127,0.064306,0.007373,0.064306,2.108428,0.199849,0.066400,0.066400,0.000000,,0,0,0,1,1,0,0.021276,0.057431,0.6042,0.0254,0.2703,3,ok
0,8,-0.706563,-1.613889,0.072037,0.008611,0.072037,2.132372,0.199762,0.097625,0.097625,0.000000,,0,0,0,1,1,0,0.021446,0.078652,0.6250,0.0076,0.2615,3,ok
0,9,-0.686620,-1.612766,0.078607,0.009734,0.078607,2.152315,0.199739,0.087151,0.087151,0.000000,,0,0,0,1,1,0,0.023904,0.088789,0.6042,0.0032,0.2608,3,ok
0,10,-0.662700,-1.611164,0.084783,0.011336,0.084783,2.176235,0.199774,0.075859,0.075859,0.000000,,0,0,0,1,1,0,0.022775,0.101873,0.5833,0.0073,0.2570,3,ok
0,11,-0.642779,-1.609756,0.092807,0.012744,0.092807,2.196157,0.199645,0.124356,0.124356,0.000000,,0,0,0,1,0,0,-0.252352,0.093204,0.6458,0.0963,0.2967,2,ok
0,12,-0.622874,-1.608336,0.102778,0.014164,0.102778,2.216061,0.199495,0.152612,0.152612,0.000000,C-05,1,0,0,1,0,1,-0.239616,0.098600,0.6250,0.0510,0.2754,2,ok
0,13,-0.602983,-1.606397,0.105291,0.016103,0.105291,2.235335,0.199892,0.028009,0.028009,0.000000,C-05,1,0,0,1,0,1,-0.240698,0.114865,0.6458,0.0688,0.2832,2,ok
0,14,-0.579114,-1.603928,0.103777,0.018572,0.103777,2.259821,0.199987,-0.021677,-0.021677,0.000000,C-05,1,0,0,1,0,1,-0.238381,0.109374,0.6458,0.0623,0.2847,2,ok
0,15,-0.559217,-1.601867,0.099026,0.020633,0.099026,2.279718,0.200079,-0.077038,-0.077038,0.000000,C-05,1,0,0,1,0,1,-0.239669,0.108246,0.6042,0.0853,0.2905,2,ok
0,16,-0.539313,-1.599822,0.097081,0.022678,0.097081,2.299622,0.200090,-0.023998,-0.023998,0.000000,C-05,1,0,0,1,0,1,-0.237419,0.107508,0.5625,0.0903,0.2868,2,ok
0,17,-0.519411,-1.597850,0.101211,0.024650,0.101211,2.319525,0.199952,0.069647,0.069647,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235587,0.105468,0.6042,0.0850,0.2877,2,ok
0,18,-0.495539,-1.595489,0.105613,0.027011,0.105613,2.343396,0.199861,0.054509,0.054509,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232657,0.107251,0.6250,0.0709,0.2899,2,ok
0,19,-0.471681,-1.593128,0.112411,0.029372,0.112411,2.367254,0.199716,0.088633,0.088633,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229565,0.113717,0.6667,0.0758,0.2889,2,ok
0,20,-0.451806,-1.590898,0.110601,0.031602,0.110601,2.385435,0.200047,-0.038005,-0.038005,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220497,0.118834,0.7083,0.0495,0.2749,2,ok
0,21,-0.431926,-1.588646,0.107945,0.033854,0.107945,2.407010,0.200104,-0.040585,-0.040585,0.000000,C-01;C-05,1,1,0,1,1,0,-0.219545,0.117894,0.6667,0.0573,0.2784,2,ok
0,22,-0.412038,-1.586394,0.103709,0.036106,0.103709,2.426898,0.200191,-0.066550,-0.066550,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217319,0.114291,0.6667,0.0568,0.2758,2,ok
0,23,-0.388162,-1.583762,0.100309,0.038738,0.100309,2.450773,0.200162,-0.041146,-0.041146,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214864,0.109288,0.6458,0.0460,0.2792,2,ok
0,24,-0.368261,-1.581655,0.098091,0.040845,0.098091,2.470675,0.200125,-0.032728,-0.032728,0.000000,C-01;C-05,1,1,0,1,1,0,-0.213192,0.104487,0.6458,0.0648,0.2781,2,ok
0,25,-0.348355,-1.579626,0.096596,0.042874,0.096596,2.490580,0.200081,-0.021650,-0.021650,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211815,0.102716,0.5833,0.0656,0.2804,2,ok
0,26,-0.328450,-1.577651,0.098602,0.044849,0.098602,2.510485,0.200005,0.035593,0.035593,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211108,0.104976,0.6250,0.0719,0.2815,2,ok
0,27,-0.304564,-1.575284,0.096092,0.047216,0.096092,2.534371,0.200050,-0.036608,-0.036608,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209106,0.107341,0.6458,0.0646,0.2809,2,ok
