episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837187,1.432479,0.039898,0.000779,0.039898,2.001749,0.040518,0.164589,0.164589,0.000000,,0,0,0,1,1,0,-0.004867,0.031027,0.6875,0.0323,0.2686,2,ok
0,2,-0.828198,1.432614,0.054947,0.000914,0.054947,2.010737,0.104003,0.184046,0.184046,0.000000,,0,0,0,1,1,0,-0.004437,0.035648,0.7083,0.0389,0.2682,2,ok
0,3,-0.811598,1.433023,0.065720,0.001323,0.065720,2.027338,0.167490,0.128810,0.128810,0.000000,,0,0,0,1,1,0,-0.003005,0.047837,0.6875,0.0449,0.2682,2,ok
0,4,-0.792468,1.434185,0.067815,0.002485,0.067815,2.046468,0.199939,0.023513,0.023513,0.000000,,0,0,0,1,1,0,-0.000800,0.063525,0.6875,0.0449,0.2667,2,ok
0,5,-0.768522,1.435751,0.066544,0.004051,0.066544,2.070413,0.199984,-0.018124,-0.018124,0.000000,,0,0,0,1,1,0,0.001085,0.066302,0.7292,0.0373,0.2674,2,ok
0,6,-0.748562,1.437058,0.059052,0.005358,0.059052,2.090373,0.200074,-0.119778,-0.119778,0.000000,,0,0,0,1,1,0,0.002056,0.065348,0.7708,0.0432,0.2666,2,ok
0,7,-0.728596,1.438236,0.058610,0.006536,0.058610,2.110339,0.199998,0.003385,0.003385,0.000000,,0,0,0,1,1,0,0.003019,0.061878,0.7917,0.0394,0.2670,2,ok
0,8,-0.704640,1.439637,0.061832,0.007937,0.061832,2.134296,0.199961,0.041818,0.041818,0.000000,,0,0,0,1,1,0,0.004202,0.057203,0.7708,0.0305,0.2677,2,ok
0,9,-0.684680,1.440805,0.064643,0.009105,0.064643,2.154256,0.199925,0.037115,0.037115,0.000000,,0,0,0,1,1,0,0.006030,0.059226,0.7500,0.0393,0.2673,2,ok
0,10,-0.660724,1.442343,0.055895,0.010643,0.055895,2.178211,0.200099,-0.119800,-0.119800,0.000000,C-06,0,0,0,1,1,0,0.007381,0.064290,0.7292,0.0441,0.2667,2,ok
0,11,-0.640751,1.443634,0.047996,0.011934,0.047996,2.198184,0.200182,-0.115296,-0.115296,0.000000,,0,0,0,1,1,0,0.008492,0.057237,0.7500,0.0372,0.2665,2,ok
0,12,-0.620773,1.444656,0.046407,0.012956,0.046407,2.218162,0.200029,-0.015130,-0.015130,0.000000,,0,0,0,1,1,0,0.008665,0.049574,0.7083,0.0347,0.2671,2,ok
0,13,-0.600794,1.445644,0.044661,0.013944,0.044661,2.235335,0.200044,-0.026215,-0.026215,0.000000,,0,0,0,1,1,0,0.009097,0.045386,0.7083,0.0450,0.2673,2,ok
0,14,-0.576815,1.446829,0.039216,0.015129,0.039216,2.262120,0.200088,-0.067764,-0.067764,0.000000,,0,0,0,1,1,0,0.009173,0.045978,0.7083,0.0557,0.2663,2,ok
0,15,-0.556829,1.447816,0.034284,0.016116,0.034284,2.282107,0.200123,-0.071760,-0.071760,0.000000,,0,0,0,1,1,0,0.010736,0.040819,0.7292,0.0327,0.2666,2,ok
0,16,-0.536839,1.448650,0.031249,0.016950,0.031249,2.302096,0.200061,-0.041384,-0.041384,0.000000,,0,0,0,1,1,0,0.010462,0.036321,0.7917,0.0511,0.2667,2,ok
0,17,-0.516848,1.449400,0.028705,0.017700,0.028705,2.322087,0.200049,-0.036258,-0.036258,0.000000,,0,0,0,1,1,0,0.011263,0.031482,0.7708,0.0425,0.2666,2,ok
0,18,-0.492857,1.450264,0.023326,0.018564,0.023326,2.346079,0.200074,-0.066476,-0.066476,0.000000,,0,0,0,1,1,0,0.011735,0.029817,0.7500,0.0388,0.2680,2,ok
0,19,-0.468861,1.451128,0.015133,0.019428,0.015133,2.370074,0.200105,-0.099980,-0.099980,0.000000,,0,0,0,1,1,0,0.011822,0.024874,0.7500,0.0507,0.2669,2,ok
0,20,-0.448863,1.451793,0.007858,0.020093,0.007858,2.390073,0.200084,-0.103837,-0.103837,0.000000,,0,0,0,1,1,0,0.012997,0.016942,0.7083,0.0119,0.2685,2,ok
0,21,-0.428863,1.452260,0.001654,0.020560,0.001654,2.410073,0.200041,-0.086713,-0.086713,0.000000,,0,0,0,1,1,0,0.011862,0.009642,0.7500,0.0433,0.2670,2,ok
0,22,-0.408863,1.452324,0.000985,0.020624,0.000985,2.430073,0.200000,-0.005390,-0.005390,0.000000,,0,0,0,1,1,0,0.011953,0.003433,0.6875,0.0359,0.2668,2,ok
0,23,-0.384863,1.452366,0.000591,0.020666,0.000591,2.454073,0.200000,-0.004593,-0.004593,0.000000,,0,0,0,1,1,0,0.011246,0.000181,0.7292,0.0453,0.2676,2,ok
0,24,-0.364863,1.452397,0.002699,0.020697,0.002699,2.474073,0.200000,0.032887,0.032887,0.000000,,0,0,0,1,1,0,0.011142,0.000959,0.7292,0.0469,0.2671,2,ok
0,25,-0.344863,1.452428,0.005756,0.020728,0.005756,2.494072,0.199997,0.044095,0.044095,0.000000,,0,0,0,1,1,0,0.011368,0.002060,0.7917,0.0475,0.2661,2,ok
0,26,-0.324863,1.452541,0.005192,0.020841,0.005192,2.514072,0.200001,-0.012677,-0.012677,0.000000,,0,0,0,1,1,0,0.012182,0.004836,0.7917,0.0393,0.2667,2,ok
0,27,-0.300864,1.452685,0.002130,0.020985,0.002130,2.535635,0.200003,-0.037801,-0.037801,0.000000,,0,0,0,1,1,0,0.012115,0.005511,0.7917,0.0411,0.2661,2,ok
0,28,-0.276864,1.452745,0.002853,0.021045,0.002853,2.562072,0.200000,0.011484,0.011484,0.000000,,0,0,0,1,1,0,0.012163,0.002734,0.7500,0.0360,0.2666,2,ok
0,29,-0.256864,1.452790,0.003417,0.021090,0.003417,2.582072,0.199999,0.007676,0.007676,0.000000,,0,0,0,1,1,0,0.011434,0.002246,0.7500,0.0631,0.2656,2,ok
0,30,-0.232864,1.452844,0.001935,0.021144,0.001935,2.606072,0.200000,-0.019277,-0.019277,0.000000,,0,0,0,1,1,0,0.011939,0.002535,0.7500,0.0467,0.2673,2,ok
0,31,-0.208864,1.452898,0.001637,0.021198,0.001637,2.630072,0.200000,-0.002543,-0.002543,0.000000,,0,0,0,1,1,0,0.012152,0.001581,0.6875,0.0371,0.2675,2,ok
0,32,-0.184864,1.452950,0.004600,0.021250,0.004600,2.654072,0.199998,0.037371,0.037371,0.000000,,0,0,0,1,1,0,0.012221,0.002285,0.6667,0.0348,0.2671,2,ok
0,33,-0.160864,1.453061,0.003495,0.021361,0.003495,2.678071,0.200001,-0.016300,-0.016300,0.000000,,0,0,0,1,1,0,0.012253,0.004359,0.7083,0.0439,0.2665,2,ok
0,34,-0.136864,1.453176,0.005175,0.021476,0.005175,2.702071,0.200000,0.022147,0.022147,0.000000,,0,0,0,1,1,0,0.012945,0.003789,0.7708,0.0276,0.2676,2,ok
0,35,-0.116865,1.453272,0.006081,0.021572,0.006081,2.722071,0.199999,0.012041,0.012041,0.000000,,0,0,0,1,1,0,0.012676,0.004911,0.7917,0.0447,0.2665,2,ok
0,36,-0.092865,1.453394,0.005746,0.021694,0.005746,2.746070,0.199999,-0.004803,-0.004803,0.000000,,0,0,0,1,1,0,0.012373,0.004885,0.7708,0.0570,0.2652,2,ok
0,37,-0.068865,1.453517,0.005094,0.021817,0.005094,2.770070,0.200000,-0.007908,-0.007908,0.000000,,0,0,0,1,1,0,0.012451,0.006576,0.7500,0.0581,0.2668,2,ok
0,38,-0.044866,1.453640,0.000968,0.021940,0.000968,2.794070,0.200002,-0.051713,-0.051713,0.000000,,0,0,0,1,1,0,0.013001,0.004484,0.7708,0.0482,0.2669,2,ok
0,39,-0.024866,1.453742,-0.002275,0.022042,-0.002275,2.814070,0.200002,-0.045330,-0.045330,0.000000,,0,0,0,1,1,0,0.012840,0.002657,0.7292,0.0437,0.2675,2,ok
0,40,-0.000866,1.453708,-0.000967,0.022008,-0.000967,2.836035,0.200000,0.019329,0.019329,0.000000,,0,0,0,1,1,0,0.012723,-0.002661,0.6875,0.0347,0.2672,2,ok
