episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000656,-0.115059,-0.038477,0.007344,0.012167,0.003237,0.056943,-0.546405,-0.546405,0.000000,,0,1,1,0,0.013156,-0.000951,0.7708
0,2,0.010295,-0.115225,-0.071673,0.007189,-0.021028,0.014188,0.120291,-0.016594,-0.396405,-0.379811,C-06,0,1,1,0,0.010308,-0.035052,0.7917
0,3,0.028834,-0.115679,-0.091918,0.006752,-0.041273,0.032727,0.183558,0.210751,-0.246405,-0.457156,C-06,0,1,1,0,0.008989,-0.049227,0.7708
0,4,0.048579,-0.117176,-0.098841,0.005274,-0.048197,0.052474,0.199674,0.770795,-0.096405,-0.867200,C-06,0,1,1,0,0.006240,-0.083675,0.7292
0,5,0.072465,-0.119522,-0.095215,0.002951,-0.044570,0.076362,0.200066,0.812917,0.053595,-0.759322,C-06,0,1,1,0,0.004894,-0.099161,0.7292
0,6,0.092385,-0.121496,-0.082431,0.000997,-0.031786,0.096285,0.200283,0.890158,0.203595,-0.686563,C-06,0,1,1,0,0.002340,-0.100562,0.6667
0,7,0.112334,-0.123469,-0.059271,-0.000969,-0.046209,0.116234,0.200606,0.550527,0.353595,-0.196932,C-06,0,1,1,0,0.000117,-0.084565,0.6667
0,8,0.132313,-0.125442,-0.031491,-0.002942,-0.018429,0.136213,0.200862,0.408200,0.408200,0.000000,,0,1,1,0,-0.000458,-0.062096,0.6875
0,9,0.156307,-0.127236,-0.009081,-0.004736,0.003981,0.160207,0.200404,0.101884,0.258200,0.156317,C-06,0,1,1,0,-0.000289,-0.035772,0.7083
0,10,0.180307,-0.127918,0.000745,-0.005418,0.013808,0.184207,0.200051,-0.280642,0.108200,0.388842,C-06,0,1,1,0,-0.000281,-0.015506,0.7500
0,11,0.200307,-0.127922,-0.001537,-0.005422,0.011525,0.203900,0.200000,-0.514058,-0.041800,0.472258,C-06,0,1,1,0,-0.000215,0.000107,0.7708
0,12,0.220306,-0.127898,-0.014398,-0.005398,-0.014206,0.224206,0.199981,-0.324045,-0.191800,0.132245,C-06,0,1,1,0,-0.000036,-0.003009,0.7917
0,13,0.244302,-0.127923,-0.021651,-0.005423,-0.021459,0.248202,0.199956,-0.082781,-0.082781,0.000000,,0,1,1,0,-0.001127,-0.013362,0.7500
0,14,0.268298,-0.128430,-0.016719,-0.005930,-0.016526,0.272198,0.200020,0.086752,0.067219,-0.019533,C-06,0,1,1,0,-0.001914,-0.018368,0.7083
0,15,0.288296,-0.128870,-0.003718,-0.006370,-0.003525,0.292196,0.200046,0.196193,0.196193,0.000000,,0,1,1,0,-0.002119,-0.017772,0.7083
0,16,0.308296,-0.129310,0.011545,-0.006810,0.011545,0.312196,0.200037,0.217783,0.217783,0.000000,,0,1,1,0,-0.001173,-0.014252,0.6667
0,17,0.328294,-0.129432,0.019080,-0.006932,0.019080,0.332194,0.199965,0.098928,0.098928,0.000000,,0,1,1,0,-0.001748,0.007100,0.6667
0,18,0.352290,-0.128999,0.015578,-0.006499,0.015578,0.356190,0.200012,-0.079272,-0.051072,0.028200,C-06,0,1,1,0,-0.000891,0.017590,0.6875
0,19,0.376288,-0.128537,0.007582,-0.006037,0.007582,0.380188,0.200031,-0.097735,-0.097735,0.000000,,0,1,1,0,-0.000133,0.016042,0.7292
0,20,0.396288,-0.128348,0.006504,-0.005848,0.006504,0.400188,0.200003,-0.009066,-0.009066,0.000000,,0,1,1,0,-0.000534,0.012460,0.7500
0,21,0.416287,-0.128180,0.005425,-0.005680,0.005425,0.420187,0.200004,-0.015700,-0.015700,0.000000,,0,1,1,0,-0.000048,0.005584,0.7917
0,22,0.436287,-0.128045,0.004887,-0.005545,0.004887,0.440187,0.200002,-0.007383,-0.007383,0.000000,,0,1,1,0,0.000175,0.004191,0.7708
0,23,0.460286,-0.127891,0.013159,-0.005391,0.013159,0.464186,0.199988,0.104943,0.104943,0.000000,,0,1,1,0,0.000311,0.003022,0.7500
0,24,0.480283,-0.127762,0.023863,-0.005262,0.023863,0.484183,0.199950,0.156403,0.156403,0.000000,,0,1,1,0,0.001479,0.007692,0.7500
0,25,0.500276,-0.127490,0.028504,-0.004990,0.028504,0.503900,0.199945,0.059964,0.059964,0.000000,,0,1,1,0,0.002433,0.017429,0.6875
0,26,0.520266,-0.127151,0.033369,-0.004651,0.033369,0.524166,0.199925,0.070831,0.070831,0.000000,,0,1,1,0,0.003410,0.021519,0.7083
0,27,0.544251,-0.126577,0.038186,-0.004077,0.038186,0.548151,0.199925,0.057311,0.057311,0.000000,,0,1,1,0,0.003656,0.029225,0.7083
0,28,0.568229,-0.125937,0.046131,-0.003437,0.046131,0.572129,0.199862,0.098383,0.098383,0.000000,,0,1,1,0,0.004039,0.035405,0.7292
0,29,0.588205,-0.125342,0.052829,-0.002842,0.052829,0.592105,0.199833,0.097778,0.097778,0.000000,,0,1,1,0,0.004604,0.043800,0.7292
