timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787041117.366395,monitoring,0.6.1,0.20904630422592163,0.7761251032352448,0.20904630422592163,0.7761251032352448,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041117.460776,monitoring,0.6.1,0.20623071491718292,0.7773871421813965,0.20623071491718292,0.7773871421813965,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041117.541009,monitoring,0.6.1,0.2092628926038742,0.7764912247657776,0.2092628926038742,0.7764912247657776,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041117.661539,monitoring,0.6.1,0.20745910704135895,0.7778016626834869,0.20745910704135895,0.7778016626834869,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041117.740272,monitoring,0.6.1,0.20880939066410065,0.7761101126670837,0.20880939066410065,0.7761101126670837,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.035519,monitoring,0.6.1,0.20607824623584747,0.7786500453948975,0.20607824623584747,0.7786500453948975,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.150540,monitoring,0.6.1,0.20771335065364838,0.7778047919273376,0.20771335065364838,0.7778047919273376,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.270966,monitoring,0.6.1,0.2065485715866089,0.7765307128429413,0.2065485715866089,0.7765307128429413,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.350342,monitoring,0.6.1,0.21030870079994202,0.7760118842124939,0.21030870079994202,0.7760118842124939,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.447546,monitoring,0.6.1,0.2062690556049347,0.7779371738433838,0.2062690556049347,0.7779371738433838,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.558459,monitoring,0.6.1,0.2095462679862976,0.7769333720207214,0.2095462679862976,0.7769333720207214,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.666461,monitoring,0.6.1,0.20713765919208527,0.7778628170490265,0.20713765919208527,0.7778628170490265,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041118.851209,monitoring,0.6.1,0.20698508620262146,0.7768537104129791,0.20698508620262146,0.7768537104129791,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.046174,monitoring,0.6.1,0.2069540172815323,0.7767965197563171,0.2069540172815323,0.7767965197563171,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.151107,monitoring,0.6.1,0.20687134563922882,0.776171863079071,0.20687134563922882,0.776171863079071,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.231992,monitoring,0.6.1,0.20460502803325653,0.778314620256424,0.20460502803325653,0.778314620256424,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.366945,monitoring,0.6.1,0.20852428674697876,0.777029275894165,0.20852428674697876,0.777029275894165,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.419024,monitoring,0.6.1,0.2089606076478958,0.7766212821006775,0.2089606076478958,0.7766212821006775,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.551733,monitoring,0.6.1,0.2108401358127594,0.7778894305229187,0.2108401358127594,0.7778894305229187,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.627571,monitoring,0.6.1,0.20612181723117828,0.7787200808525085,0.20612181723117828,0.7787200808525085,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.785518,monitoring,0.6.1,0.20644508302211761,0.7782633304595947,0.20644508302211761,0.7782633304595947,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041119.941008,monitoring,0.6.1,0.20492929220199585,0.7780048549175262,0.20492929220199585,0.7780048549175262,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.031199,monitoring,0.6.1,0.20880591869354248,0.778243213891983,0.20880591869354248,0.778243213891983,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.156096,monitoring,0.6.1,0.20881125330924988,0.7780160903930664,0.20881125330924988,0.7780160903930664,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.231183,monitoring,0.6.1,0.21126554906368256,0.775640457868576,0.21126554906368256,0.775640457868576,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.327236,monitoring,0.6.1,0.20794470608234406,0.7767260670661926,0.20794470608234406,0.7767260670661926,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.445379,monitoring,0.6.1,0.20751029253005981,0.7751308679580688,0.20751029253005981,0.7751308679580688,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.552662,monitoring,0.6.1,0.21071089804172516,0.7767224013805389,0.21071089804172516,0.7767224013805389,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.653334,monitoring,0.6.1,0.20654283463954926,0.7778918147087097,0.20654283463954926,0.7778918147087097,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.740173,monitoring,0.6.1,0.2076655775308609,0.7768740355968475,0.2076655775308609,0.7768740355968475,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.849243,monitoring,0.6.1,0.20448702573776245,0.7782415449619293,0.20448702573776245,0.7782415449619293,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041120.946100,monitoring,0.6.1,0.2084011435508728,0.7772688865661621,0.2084011435508728,0.7772688865661621,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.051044,monitoring,0.6.1,0.20721036195755005,0.7773645222187042,0.20721036195755005,0.7773645222187042,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.184793,monitoring,0.6.1,0.20746570825576782,0.7787658274173737,0.20746570825576782,0.7787658274173737,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.227180,monitoring,0.6.1,0.20816154778003693,0.7788961231708527,0.20816154778003693,0.7788961231708527,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.381486,monitoring,0.6.1,0.20888562500476837,0.7763206958770752,0.20888562500476837,0.7763206958770752,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.457267,monitoring,0.6.1,0.20979981124401093,0.7762453854084015,0.20979981124401093,0.7762453854084015,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.572963,monitoring,0.6.1,0.2093135118484497,0.7764488458633423,0.2093135118484497,0.7764488458633423,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.638449,monitoring,0.6.1,0.2094123512506485,0.7758122384548187,0.2094123512506485,0.7758122384548187,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041121.902087,monitoring,0.6.1,0.20721349120140076,0.7761923968791962,0.20721349120140076,0.7761923968791962,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.036997,monitoring,0.6.1,0.20489995181560516,0.7789669930934906,0.20489995181560516,0.7789669930934906,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.149418,monitoring,0.6.1,0.21048928797245026,0.7759944200515747,0.21048928797245026,0.7759944200515747,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.300691,monitoring,0.6.1,0.2067015916109085,0.7789885699748993,0.2067015916109085,0.7789885699748993,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.344808,monitoring,0.6.1,0.20834970474243164,0.7772384583950043,0.20834970474243164,0.7772384583950043,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.561471,monitoring,0.6.1,0.20692504942417145,0.7779226303100586,0.20692504942417145,0.7779226303100586,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.629045,monitoring,0.6.1,0.20997291803359985,0.7764706909656525,0.20997291803359985,0.7764706909656525,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.744048,monitoring,0.6.1,0.2062748372554779,0.7773826718330383,0.2062748372554779,0.7773826718330383,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.848870,monitoring,0.6.1,0.21077463030815125,0.7759032845497131,0.21077463030815125,0.7759032845497131,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041122.974276,monitoring,0.6.1,0.20830032229423523,0.7783350646495819,0.20830032229423523,0.7783350646495819,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.041889,monitoring,0.6.1,0.20819686353206635,0.7782259881496429,0.20819686353206635,0.7782259881496429,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.161605,monitoring,0.6.1,0.20631113648414612,0.7776989638805389,0.20631113648414612,0.7776989638805389,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.231800,monitoring,0.6.1,0.20523415505886078,0.776625007390976,0.20523415505886078,0.776625007390976,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.445231,monitoring,0.6.1,0.20865856111049652,0.7784740328788757,0.20865856111049652,0.7784740328788757,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.543351,monitoring,0.6.1,0.2070264220237732,0.7764460146427155,0.2070264220237732,0.7764460146427155,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041123.737675,monitoring,0.6.1,0.20490790903568268,0.7761945724487305,0.20490790903568268,0.7761945724487305,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.153591,monitoring,0.6.1,0.2082008570432663,0.7777864933013916,0.2082008570432663,0.7777864933013916,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.366919,monitoring,0.6.1,0.20971180498600006,0.7764883637428284,0.20971180498600006,0.7764883637428284,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.441548,monitoring,0.6.1,0.21092715859413147,0.7783288955688477,0.21092715859413147,0.7783288955688477,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.660994,monitoring,0.6.1,0.20740948617458344,0.7769367098808289,0.20740948617458344,0.7769367098808289,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.769358,monitoring,0.6.1,0.20748133957386017,0.7777693569660187,0.20748133957386017,0.7777693569660187,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.854306,monitoring,0.6.1,0.20723171532154083,0.7775010466575623,0.20723171532154083,0.7775010466575623,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041124.958302,monitoring,0.6.1,0.2094786912202835,0.7773618102073669,0.2094786912202835,0.7773618102073669,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.048872,monitoring,0.6.1,0.20927442610263824,0.7764714360237122,0.20927442610263824,0.7764714360237122,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.134424,monitoring,0.6.1,0.20519456267356873,0.7774742841720581,0.20519456267356873,0.7774742841720581,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.257325,monitoring,0.6.1,0.20577992498874664,0.7787507772445679,0.20577992498874664,0.7787507772445679,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.380079,monitoring,0.6.1,0.20735415816307068,0.7781830430030823,0.20735415816307068,0.7781830430030823,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.597361,monitoring,0.6.1,0.20630992949008942,0.7776798009872437,0.20630992949008942,0.7776798009872437,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041125.937163,monitoring,0.6.1,0.21026445925235748,0.7772474586963654,0.21026445925235748,0.7772474586963654,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041126.231116,monitoring,0.6.1,0.20520487427711487,0.7785278856754303,0.20520487427711487,0.7785278856754303,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041126.352031,monitoring,0.6.1,0.20889060199260712,0.7761634886264801,0.20889060199260712,0.7761634886264801,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041126.437125,monitoring,0.6.1,0.20783859491348267,0.777477353811264,0.20783859491348267,0.777477353811264,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041126.769912,monitoring,0.6.1,0.2085578888654709,0.7777348756790161,0.2085578888654709,0.7777348756790161,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041126.838764,monitoring,0.6.1,0.20475740730762482,0.7784706056118011,0.20475740730762482,0.7784706056118011,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.037728,monitoring,0.6.1,0.20658722519874573,0.77894327044487,0.20658722519874573,0.77894327044487,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.168956,monitoring,0.6.1,0.2091962844133377,0.7761425375938416,0.2091962844133377,0.7761425375938416,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.269688,monitoring,0.6.1,0.20777152478694916,0.7761886417865753,0.20777152478694916,0.7761886417865753,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.333699,monitoring,0.6.1,0.2066260725259781,0.7776977717876434,0.2066260725259781,0.7776977717876434,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.558893,monitoring,0.6.1,0.20815759897232056,0.777885377407074,0.20815759897232056,0.777885377407074,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.681211,monitoring,0.6.1,0.2123440057039261,0.7764377593994141,0.2123440057039261,0.7764377593994141,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041127.834968,monitoring,0.6.1,0.2055259495973587,0.7789359092712402,0.2055259495973587,0.7789359092712402,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041128.060145,monitoring,0.6.1,0.20711004734039307,0.7768326103687286,0.20711004734039307,0.7768326103687286,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041128.555075,monitoring,0.6.1,0.20386557281017303,0.778929740190506,0.20386557281017303,0.778929740190506,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041128.637843,monitoring,0.6.1,0.20586173236370087,0.7785808444023132,0.20586173236370087,0.7785808444023132,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041128.961092,monitoring,0.6.1,0.20585928857326508,0.7781333327293396,0.20585928857326508,0.7781333327293396,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041129.050838,monitoring,0.6.1,0.20915955305099487,0.777265876531601,0.20915955305099487,0.777265876531601,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041129.337244,monitoring,0.6.1,0.20726919174194336,0.7780768275260925,0.20726919174194336,0.7780768275260925,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041129.558840,monitoring,0.6.1,0.20927239954471588,0.7775090336799622,0.20927239954471588,0.7775090336799622,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041129.645832,monitoring,0.6.1,0.20833325386047363,0.7773360013961792,0.20833325386047363,0.7773360013961792,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041129.799044,monitoring,0.6.1,0.20701207220554352,0.7779796421527863,0.20701207220554352,0.7779796421527863,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041130.026242,monitoring,0.6.1,0.20791904628276825,0.7789607048034668,0.20791904628276825,0.7789607048034668,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041130.282287,monitoring,0.6.1,0.20839910209178925,0.7781082093715668,0.20839910209178925,0.7781082093715668,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041130.458409,monitoring,0.6.1,0.20397907495498657,0.778384655714035,0.20397907495498657,0.778384655714035,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041130.591066,monitoring,0.6.1,0.20561468601226807,0.7780549228191376,0.20561468601226807,0.7780549228191376,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041130.791480,monitoring,0.6.1,0.2087879776954651,0.7761043906211853,0.2087879776954651,0.7761043906211853,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.030086,monitoring,0.6.1,0.21030230820178986,0.7763242125511169,0.21030230820178986,0.7763242125511169,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.257668,monitoring,0.6.1,0.2081054002046585,0.7777034342288971,0.2081054002046585,0.7777034342288971,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.350644,monitoring,0.6.1,0.20811527967453003,0.7773661613464355,0.20811527967453003,0.7773661613464355,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.437155,monitoring,0.6.1,0.2061588168144226,0.777561366558075,0.2061588168144226,0.777561366558075,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.512956,monitoring,0.6.1,0.2049163430929184,0.7766137719154358,0.2049163430929184,0.7766137719154358,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.649325,monitoring,0.6.1,0.20690758526325226,0.7781201899051666,0.20690758526325226,0.7781201899051666,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.747695,monitoring,0.6.1,0.20549605786800385,0.778605580329895,0.20549605786800385,0.778605580329895,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.848155,monitoring,0.6.1,0.20552393794059753,0.7788113653659821,0.20552393794059753,0.7788113653659821,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041131.936769,monitoring,0.6.1,0.20592567324638367,0.77888622879982,0.20592567324638367,0.77888622879982,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.040079,monitoring,0.6.1,0.20901072025299072,0.7772473096847534,0.20901072025299072,0.7772473096847534,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.153624,monitoring,0.6.1,0.2074684351682663,0.7785038948059082,0.2074684351682663,0.7785038948059082,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.254872,monitoring,0.6.1,0.20771099627017975,0.7774488627910614,0.20771099627017975,0.7774488627910614,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.330436,monitoring,0.6.1,0.20851416885852814,0.7762234807014465,0.20851416885852814,0.7762234807014465,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.564365,monitoring,0.6.1,0.20762872695922852,0.7775688171386719,0.20762872695922852,0.7775688171386719,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.698818,monitoring,0.6.1,0.20755869150161743,0.7760341167449951,0.20755869150161743,0.7760341167449951,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.848168,monitoring,0.6.1,0.20708796381950378,0.7758636772632599,0.20708796381950378,0.7758636772632599,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041132.931445,monitoring,0.6.1,0.20805184543132782,0.7771106958389282,0.20805184543132782,0.7771106958389282,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.051465,monitoring,0.6.1,0.20991569757461548,0.7773804664611816,0.20991569757461548,0.7773804664611816,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.158363,monitoring,0.6.1,0.20723266899585724,0.7774355113506317,0.20723266899585724,0.7774355113506317,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.286498,monitoring,0.6.1,0.20654453337192535,0.7772881984710693,0.20654453337192535,0.7772881984710693,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.443084,monitoring,0.6.1,0.20456694066524506,0.7776462733745575,0.20456694066524506,0.7776462733745575,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.539075,monitoring,0.6.1,0.20803245902061462,0.7771761417388916,0.20803245902061462,0.7771761417388916,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.643826,monitoring,0.6.1,0.20701877772808075,0.7779123485088348,0.20701877772808075,0.7779123485088348,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041133.743751,monitoring,0.6.1,0.20846347510814667,0.7775745987892151,0.20846347510814667,0.7775745987892151,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.130821,monitoring,0.6.1,0.20693965256214142,0.7770891189575195,0.20693965256214142,0.7770891189575195,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.221896,monitoring,0.6.1,0.20671018958091736,0.7780727446079254,0.20671018958091736,0.7780727446079254,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.474086,monitoring,0.6.1,0.20910577476024628,0.7772607505321503,0.20910577476024628,0.7772607505321503,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.575051,monitoring,0.6.1,0.2049434930086136,0.7781990766525269,0.2049434930086136,0.7781990766525269,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.762724,monitoring,0.6.1,0.2049563080072403,0.7781195044517517,0.2049563080072403,0.7781195044517517,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041134.929929,monitoring,0.6.1,0.20549552142620087,0.7773324251174927,0.20549552142620087,0.7773324251174927,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
1787041135.045640,monitoring,0.6.1,0.20509816706180573,0.7791673839092255,0.20509816706180573,0.7791673839092255,1,C-05,0,0,0.0,0.0,0.0,-0.04819212848414642,-0.21681993330067684,0.0066408496696397585,0.0
