episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836059,-1.520847,0.167759,0.101653,0.167759,2.002876,0.052535,0.357715,0.357715,0.000000,,0,0,0,1,1,0,-0.135787,0.143046,0.5208,-0.0497,0.2688,3,ok
0,2,-0.827950,-1.520441,0.188465,0.102059,0.188465,2.010986,0.104787,0.326544,0.326544,0.000000,,0,0,0,1,1,0,-0.135707,0.161688,0.5208,-0.0091,0.2691,3,ok
0,3,-0.811401,-1.518195,0.209544,0.104305,0.209544,2.027535,0.168235,0.279751,0.279751,0.000000,,0,0,0,1,1,0,-0.131791,0.180791,0.5417,-0.0307,0.2683,3,ok
0,4,-0.792568,-1.514836,0.225181,0.107664,0.225181,2.046367,0.198398,0.252258,0.252258,0.000000,,0,0,0,1,1,0,-0.125563,0.184924,0.5833,-0.0716,0.2641,3,ok
0,5,-0.769228,-1.510240,0.244977,0.112260,0.244977,2.069707,0.198178,0.272667,0.272667,0.000000,,0,0,0,1,1,0,-0.124736,0.202932,0.5625,-0.0553,0.2670,3,ok
0,6,-0.749865,-1.506027,0.261090,0.116473,0.261090,2.089070,0.198136,0.267749,0.267749,0.000000,,0,0,0,1,1,0,-0.114564,0.241511,0.5417,-0.0432,0.2688,2,ok
0,7,-0.730590,-1.501546,0.279175,0.120954,0.279175,2.108346,0.197806,0.306986,0.306986,0.000000,,0,0,0,1,1,0,-0.112673,0.247392,0.5625,-0.0225,0.2681,2,ok
0,8,-0.707585,-1.495622,0.298764,0.126878,0.298764,2.131350,0.197948,0.275738,0.275738,0.000000,,0,0,0,1,1,0,-0.101513,0.269148,0.6667,-0.0528,0.2684,2,ok
0,9,-0.684717,-1.489171,0.317054,0.133329,0.317054,2.154219,0.198371,0.211292,0.211292,0.000000,,0,0,0,1,1,0,-0.099435,0.282151,0.6875,-0.0262,0.2688,2,ok
0,10,-0.665769,-1.483437,0.334985,0.139063,0.334985,2.173167,0.197548,0.319833,0.319833,0.000000,,0,0,0,1,1,0,-0.087968,0.303522,0.6875,-0.0417,0.2672,2,ok
0,11,-0.646896,-1.476993,0.339057,0.145507,0.339057,2.192039,0.199537,0.057543,0.057543,0.000000,C-06,0,0,0,1,1,0,-0.081814,0.321055,0.6875,-0.0012,0.2661,2,ok
0,12,-0.628021,-1.470349,0.334064,0.152151,0.334064,2.210915,0.200302,-0.100994,-0.100994,0.000000,C-06,0,0,0,1,1,0,-0.073179,0.333330,0.7083,-0.0351,0.2678,2,ok
0,13,-0.605318,-1.462363,0.326435,0.160137,0.326435,2.233617,0.200767,-0.111637,-0.111637,0.000000,,0,0,0,1,1,0,-0.067053,0.335259,0.6875,-0.0220,0.2679,2,ok
0,14,-0.586362,-1.455827,0.322762,0.166673,0.322762,2.252574,0.200487,-0.059733,-0.059733,0.000000,,0,0,0,1,1,0,-0.057124,0.326733,0.6667,-0.0239,0.2680,2,ok
0,15,-0.567401,-1.449476,0.325127,0.173024,0.325127,2.271535,0.199850,0.050224,0.050224,0.000000,,0,0,0,1,1,0,-0.049500,0.319579,0.6875,-0.0342,0.2686,2,ok
0,16,-0.548441,-1.443088,0.322258,0.179412,0.322258,2.290495,0.200176,-0.058968,-0.058968,0.000000,,0,0,0,1,1,0,-0.042785,0.322131,0.7083,-0.0305,0.2692,2,ok
