episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835158,-1.641281,0.023845,-0.018781,0.023845,2.003777,0.060675,0.126893,0.126893,0.000000,,0,0,0,1,1,0,-0.008499,0.012933,0.8125,-0.0245,0.2681,2,ok
0,2,-0.826179,-1.641145,0.032630,-0.018645,0.032630,2.012757,0.113639,0.126466,0.126466,0.000000,,0,0,0,1,1,0,-0.007314,0.019361,0.7917,-0.0246,0.2679,2,ok
0,3,-0.808415,-1.640877,0.042967,-0.018377,0.042967,2.030520,0.177145,0.124725,0.124725,0.000000,,0,0,0,1,1,0,-0.006190,0.030190,0.7917,-0.0225,0.2672,2,ok
0,4,-0.788817,-1.640487,0.052254,-0.017987,0.052254,2.050118,0.199792,0.136047,0.136047,0.000000,,0,0,0,1,1,0,-0.004871,0.039797,0.7917,-0.0174,0.2666,2,ok
0,5,-0.764858,-1.639784,0.064136,-0.017284,0.064136,2.074077,0.199716,0.146044,0.146044,0.000000,,0,0,0,1,1,0,-0.004414,0.043235,0.7708,-0.0088,0.2682,3,ok
0,6,-0.744906,-1.638992,0.074288,-0.016492,0.074288,2.094029,0.199653,0.150544,0.150544,0.000000,,0,0,0,1,1,0,-0.001442,0.062391,0.7292,0.0003,0.2688,3,ok
0,7,-0.724969,-1.637986,0.084258,-0.015486,0.084258,2.113967,0.199603,0.148373,0.148373,0.000000,,0,0,0,1,1,0,0.001719,0.072013,0.7292,-0.0205,0.2662,3,ok
0,8,-0.701064,-1.636403,0.093872,-0.013903,0.093872,2.135135,0.199629,0.118359,0.118359,0.000000,,0,0,0,1,1,0,0.004396,0.081978,0.7708,-0.0316,0.2666,3,ok
0,9,-0.677181,-1.634570,0.103092,-0.012070,0.103092,2.161755,0.199624,0.107911,0.107911,0.000000,,0,0,0,1,1,0,0.006123,0.089963,0.8333,-0.0207,0.2654,3,ok
0,10,-0.657295,-1.632861,0.110558,-0.010361,0.110558,2.181641,0.199579,0.113573,0.113573,0.000000,,0,0,0,1,1,0,0.008900,0.098753,0.8125,-0.0270,0.2659,3,ok
0,11,-0.637425,-1.631010,0.118164,-0.008510,0.118164,2.201510,0.199542,0.116064,0.116064,0.000000,,0,0,0,1,1,0,0.011541,0.104560,0.8125,-0.0267,0.2662,3,ok
0,12,-0.617573,-1.628963,0.124892,-0.006463,0.124892,2.221363,0.199571,0.101892,0.101892,0.000000,,0,0,0,1,1,0,0.013323,0.114396,0.8125,-0.0111,0.2658,3,ok
0,13,-0.593772,-1.626331,0.133000,-0.003831,0.133000,2.245164,0.199537,0.104112,0.104112,0.000000,,0,0,0,1,1,0,0.016521,0.120674,0.7708,-0.0120,0.2665,3,ok
0,14,-0.573960,-1.624041,0.141734,-0.001541,0.141734,2.264975,0.199368,0.137463,0.137463,0.000000,,0,0,0,1,1,0,0.020311,0.132817,0.7292,0.0045,0.2662,3,ok
0,15,-0.554173,-1.621596,0.150135,0.000904,0.150135,2.284763,0.199367,0.130175,0.130175,0.000000,,0,0,0,1,1,0,0.022823,0.133617,0.6875,-0.0076,0.2680,3,ok
0,16,-0.534406,-1.618832,0.155233,0.003668,0.155233,2.304530,0.199609,0.075656,0.075656,0.000000,,0,0,0,1,1,0,0.027425,0.149659,0.6250,0.0080,0.2685,3,ok
0,17,-0.514654,-1.615957,0.160078,0.006543,0.160078,2.324282,0.199597,0.075946,0.075946,0.000000,,0,0,0,1,1,0,0.031495,0.161339,0.6875,-0.0121,0.2623,3,ok
0,18,-0.494920,-1.613026,0.166976,0.009474,0.166976,2.344015,0.199402,0.111390,0.111390,0.000000,,0,0,0,1,1,0,0.034930,0.163602,0.6875,-0.0103,0.2638,3,ok
0,19,-0.471272,-1.609407,0.175730,0.013093,0.175730,2.367664,0.199354,0.115617,0.115617,0.000000,,0,0,0,1,1,0,0.039927,0.164428,0.7083,-0.0221,0.2652,3,ok
0,20,-0.451585,-1.606043,0.178826,0.016457,0.178826,2.385435,0.199742,0.043998,0.043998,0.000000,,0,0,0,1,1,0,0.044050,0.172225,0.6875,-0.0204,0.2669,3,ok
0,21,-0.431911,-1.602629,0.182602,0.019871,0.182602,2.407025,0.199637,0.061443,0.061443,0.000000,,0,0,0,1,1,0,0.047583,0.180194,0.6667,-0.0216,0.2657,3,ok
0,22,-0.412247,-1.599069,0.184287,0.023431,0.184287,2.426689,0.199853,0.024222,0.024222,0.000000,,0,0,0,1,1,0,0.052368,0.179678,0.6458,-0.0254,0.2678,3,ok
0,23,-0.388658,-1.594763,0.186741,0.027737,0.186741,2.450277,0.199798,0.033143,0.033143,0.000000,,0,0,0,1,1,0,0.054162,0.193441,0.6250,-0.0035,0.2631,3,ok
