episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836278,-1.622527,0.232091,-0.000027,0.232091,2.002657,0.050273,-0.504726,-0.504726,0.000000,0.809767,0.809767,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.828384,-1.622280,0.202903,0.000220,0.202903,2.010552,0.102667,-0.473228,-0.473228,0.000000,0.801801,0.801801,0.000000,,0,0,0,1,1,0,0.043591,0.384696,0.5625,-0.0457,0.2682,3,ok
0,3,1.240000,-0.812049,-1.620043,0.184825,0.002457,0.184825,2.026887,0.162501,-0.227859,-0.227859,0.000000,0.744102,0.744102,0.000000,C-06,0,0,0,1,1,0,0.037930,0.316165,0.6250,-0.0496,0.2705,3,ok
0,4,1.340000,-0.795329,-1.617748,0.169967,0.004752,0.169967,2.043607,0.169796,-0.236320,-0.236320,0.000000,0.775987,0.775987,0.000000,,0,0,0,1,1,0,0.036562,0.284830,0.6042,-0.0528,0.2683,3,ok
0,5,1.460000,-0.777278,-1.614755,0.162496,0.007745,0.162496,2.061657,0.151429,-0.092561,-0.092561,0.000000,0.687918,0.687918,0.000000,,0,0,0,1,1,0,0.037547,0.259077,0.6042,-0.0602,0.2695,3,ok
0,6,1.560000,-0.762643,-1.612266,0.135401,0.010234,0.135401,2.076293,0.148048,-0.465349,-0.465349,0.000000,0.669651,0.669651,0.000000,C-06,0,0,0,1,1,0,0.038543,0.246868,0.5833,-0.0443,0.2696,3,ok
0,7,1.660000,-0.748249,-1.609774,0.105367,0.012726,0.105367,2.090686,0.146150,-0.459301,-0.459301,0.000000,0.658355,0.658355,0.000000,,0,0,0,1,1,0,0.038336,0.202045,0.6042,-0.0481,0.2669,3,ok
0,8,1.780000,-0.730166,-1.606795,0.067432,0.015705,0.067432,2.108770,0.153657,-0.473929,-0.473929,0.000000,0.690926,0.690926,0.000000,,0,0,0,1,1,0,0.037961,0.151814,0.6250,-0.0577,0.2652,3,ok
0,9,1.900000,-0.712002,-1.604618,0.047575,0.017882,0.047575,2.126934,0.152320,-0.229937,-0.229937,0.000000,0.689046,0.689046,0.000000,C-06,0,0,0,1,1,0,0.035600,0.104386,0.6667,-0.0504,0.2670,3,ok
0,10,2.000000,-0.695888,-1.603097,0.032728,0.019403,0.032728,2.143047,0.163857,-0.214438,-0.214438,0.000000,0.742395,0.742395,0.000000,,0,0,0,1,1,0,0.034269,0.074128,0.7292,-0.0424,0.2668,3,ok
0,11,2.100000,-0.678202,-1.602504,0.033063,0.019996,0.033063,2.160734,0.180272,0.014848,0.014848,0.000000,0.819467,0.819467,0.000000,C-06,0,0,0,1,1,0,0.033430,0.057801,0.7708,-0.0325,0.2653,3,ok
0,12,2.200000,-0.660780,-1.601929,0.035614,0.020571,0.035614,2.178155,0.173876,0.039083,0.039083,0.000000,0.790407,0.790407,0.000000,,0,0,0,1,1,0,0.033482,0.039012,0.7708,-0.0244,0.2668,3,ok
0,13,2.320000,-0.639761,-1.601185,0.029966,0.021315,0.029966,2.199175,0.175384,-0.073812,-0.073812,0.000000,0.797065,0.797065,0.000000,,0,0,0,1,1,0,0.034569,0.038836,0.7292,-0.0333,0.2668,3,ok
0,14,2.420000,-0.622954,-1.600680,0.028790,0.021820,0.028790,2.215982,0.167677,-0.013450,-0.013450,0.000000,0.762148,0.762148,0.000000,,0,0,0,1,1,0,0.034558,0.043866,0.7500,-0.0238,0.2661,3,ok
0,15,2.520000,-0.607279,-1.600224,0.028816,0.022276,0.028816,2.231657,0.156091,0.001262,0.001262,0.000000,0.709499,0.709499,0.000000,,0,0,0,1,1,0,0.035175,0.037570,0.7083,-0.0397,0.2646,3,ok
0,16,2.620000,-0.591280,-1.599777,0.016020,0.022723,0.016020,2.247655,0.160665,-0.202745,-0.202745,0.000000,0.730116,0.730116,0.000000,C-06,0,0,0,1,1,0,0.036373,0.027376,0.7083,-0.0433,0.2686,3,ok
0,17,2.720000,-0.576796,-1.599315,0.008678,0.023185,0.008678,2.262139,0.143723,-0.099221,-0.099221,0.000000,0.652974,0.652974,0.000000,,0,0,0,1,1,0,0.034626,0.022130,0.6875,-0.0244,0.2665,3,ok
0,18,2.820000,-0.561722,-1.598925,0.003626,0.023575,0.003626,2.277213,0.151864,-0.069902,-0.069902,0.000000,0.690108,0.690108,0.000000,,0,0,0,1,1,0,0.035094,-0.004391,0.7083,-0.0479,0.2669,2,ok
0,19,2.940000,-0.543341,-1.598848,0.014295,0.023652,0.014295,2.295595,0.153286,0.136579,0.136579,0.000000,0.696816,0.696816,0.000000,C-06,0,0,0,1,1,0,0.035175,-0.016633,0.6667,-0.0535,0.2673,2,ok
0,20,3.040000,-0.530422,-1.598667,0.004938,0.023833,0.004938,2.308514,0.126923,-0.160140,-0.160140,0.000000,0.576868,0.576868,0.000000,C-06,0,0,0,1,1,0,0.035289,0.006522,0.7083,-0.0384,0.2656,3,ok
0,21,3.140000,-0.515860,-1.598577,0.017683,0.023923,0.017683,2.323075,0.154626,0.214493,0.214493,0.000000,0.702931,0.702931,0.000000,C-06,0,0,0,1,1,0,0.035195,0.005887,0.7083,-0.0365,0.2659,2,ok
