episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.492578,-0.089660,0.085703,0.032751,0.035059,1.496510,0.199409,0.254527,0.254527,0.000000,,0
0,69,1.516469,-0.088460,0.104506,0.033062,-0.008903,1.522527,0.199278,0.235700,0.235700,0.000000,,0
0,70,1.536339,-0.087224,0.124214,0.033017,0.010804,1.542434,0.198946,0.301418,0.301418,0.000000,,0
0,71,1.560113,-0.085360,0.149853,0.033347,0.036443,1.566279,0.198606,0.330679,0.330679,0.000000,,0
0,72,1.583798,-0.082836,0.174690,0.034343,0.061281,1.590077,0.198389,0.325271,0.325271,0.000000,,0
0,73,1.607385,-0.079580,0.196771,0.036075,0.083361,1.613825,0.198354,0.293276,0.293276,0.000000,,0
0,74,1.630878,-0.075616,0.214794,0.036026,0.013250,1.642148,0.198509,0.242098,0.242098,0.000000,,0
0,75,1.650382,-0.072036,0.231676,0.035892,0.030131,1.661978,0.198226,0.276103,0.276103,0.000000,,0
0,76,1.673683,-0.067315,0.252316,0.036168,0.050772,1.685750,0.198071,0.284343,0.284343,0.000000,,0
0,77,1.696864,-0.062037,0.271536,0.037015,0.069992,1.709510,0.198093,0.267892,0.267892,0.000000,,0
0,78,1.719931,-0.056193,0.288059,0.038439,0.086515,1.733262,0.198278,0.232707,0.232707,0.000000,,0
0,79,1.742897,-0.049828,0.301047,0.037389,-0.013451,1.761926,0.198595,0.184370,0.184370,0.000000,,0
0,80,1.761953,-0.044372,0.316025,0.036685,0.001528,1.781735,0.198022,0.259291,0.259291,0.000000,,0
0,81,1.784686,-0.037574,0.336795,0.036120,0.022297,1.805456,0.197674,0.301943,0.301943,0.000000,,0
0,82,1.807252,-0.030301,0.358068,0.036059,0.043570,1.829165,0.197568,0.312971,0.312971,0.000000,,0
0,83,1.825925,-0.023816,0.374787,0.036452,0.060289,1.848928,0.197670,0.298478,0.298478,0.000000,,0
0,84,1.848180,-0.015530,0.392641,0.034487,-0.047119,1.877196,0.197904,0.268377,0.268377,0.000000,,0
0,85,1.870242,-0.006904,0.416570,0.032882,-0.023190,1.900830,0.197210,0.366237,0.366237,0.000000,,0
0,86,1.892058,0.002177,0.443342,0.031794,0.003582,1.924436,0.196936,0.415249,0.415249,0.000000,,0
0,87,1.913598,0.011899,0.470264,0.031404,0.030504,1.948064,0.197002,0.424322,0.424322,0.000000,,0
0,88,1.931331,0.020527,0.491275,0.031344,-0.074253,1.971711,0.197274,0.403254,0.403254,0.000000,,0
0,89,1.952318,0.031390,0.521807,0.029282,-0.043721,1.995252,0.196933,0.498058,0.498058,0.000000,,0
0,90,1.972929,0.042947,0.553968,0.028008,-0.011559,2.018848,0.197109,0.534547,0.534547,0.000000,,0
0,91,1.993141,0.055294,0.585122,0.027614,0.019594,2.042529,0.197597,0.528509,0.528509,0.000000,,0
0,92,2.012957,0.068400,0.613641,0.028073,0.048114,2.066283,0.198207,0.493505,0.493505,0.000000,,0
0,93,2.029188,0.079840,0.634442,0.028439,-0.056573,2.089733,0.198731,0.439115,0.439115,0.000000,,0
0,94,2.048315,0.094108,0.662731,0.027252,-0.028284,2.113566,0.199088,0.507691,0.507691,0.000000,,0
0,95,2.067021,0.109028,0.691551,0.026837,0.000536,2.137489,0.199700,0.527409,0.527409,0.000000,,0
0,96,2.082292,0.121947,0.714575,0.027067,0.023560,2.157491,0.200340,0.512360,0.512360,0.000000,,0
0,97,2.100333,0.137908,0.740902,0.027877,0.049887,2.181565,0.201091,0.478316,0.478316,0.000000,,0
0,98,2.117983,0.154316,0.764956,0.028207,-0.051608,2.209264,0.200547,0.426006,0.426006,0.000000,,0
0,99,2.135098,0.171172,0.793381,0.027261,-0.023183,2.233266,0.199807,0.493100,0.493100,0.000000,,0
0,100,2.151682,0.188405,0.822542,0.026962,0.005978,2.257181,0.198896,0.512080,0.512080,0.000000,,0
0,101,2.165120,0.203079,0.845522,0.027204,0.028959,2.277078,0.199264,0.496508,0.496508,0.000000,,0
0,102,2.180815,0.221189,0.870574,0.028153,0.054010,2.301023,0.200031,0.461920,0.461920,0.000000,,0
0,103,2.196125,0.239710,0.892804,0.028169,-0.049742,2.328615,0.200436,0.409903,0.409903,0.000000,,0
0,104,2.211079,0.258596,0.919220,0.027188,-0.023326,2.352685,0.201037,0.479737,0.479737,0.000000,,0
0,105,2.225643,0.277880,0.947467,0.026756,0.004920,2.376847,0.201635,0.502500,0.502500,0.000000,,0
0,106,2.237444,0.294252,0.970857,0.026846,0.028311,2.397028,0.202003,0.490077,0.490077,0.000000,,0
0,107,2.251179,0.314237,0.997515,0.027497,0.054968,2.421270,0.202267,0.457347,0.457347,0.000000,,0
0,108,2.264438,0.334553,1.021565,0.026621,-0.046720,2.449001,0.202293,0.405399,0.405399,0.000000,,0
0,109,2.275207,0.351732,1.045291,0.025458,-0.022994,2.469243,0.202982,0.473757,0.473757,0.000000,,0
0,110,2.287729,0.372673,1.075835,0.024571,0.007550,2.493626,0.203494,0.498519,0.498519,0.000000,,0
0,111,2.299708,0.393960,1.106204,0.024327,0.037919,2.518051,0.203686,0.485640,0.485640,0.000000,,0
0,112,2.311087,0.415565,1.134628,0.024762,0.066342,2.542465,0.203569,0.445798,0.445798,0.000000,,0
0,113,2.321842,0.437442,1.159731,0.023118,-0.034037,2.569925,0.203194,0.386838,0.386838,0.000000,,0
0,114,2.330518,0.455871,1.184393,0.021812,-0.009375,2.590253,0.203838,0.450484,0.450484,0.000000,,0
0,115,2.340483,0.478239,1.215982,0.020753,0.022214,2.614717,0.204105,0.471643,0.471643,0.000000,,0
0,116,2.349807,0.500868,1.247107,0.020387,0.053339,2.639190,0.203969,0.455398,0.455398,0.000000,,0
0,117,2.358414,0.523727,1.275815,0.020463,-0.043743,2.666180,0.203529,0.412018,0.412018,0.000000,,0
0,118,2.366589,0.546804,1.310014,0.018288,-0.009545,2.690565,0.204082,0.482675,0.482675,0.000000,,0
0,119,2.372952,0.566202,1.340146,0.016952,0.020587,2.710936,0.204083,0.499396,0.499396,0.000000,,0
0,120,2.379868,0.589658,1.375802,0.016090,0.056244,2.735375,0.203674,0.482111,0.482111,0.000000,,0
0,121,2.385896,0.613274,1.408680,0.016128,0.089122,2.759749,0.202986,0.434678,0.434678,0.000000,,0
0,122,2.390187,0.633048,1.432203,0.016536,-0.013119,2.782064,0.202242,0.365911,0.365911,0.000000,,0
0,123,2.394928,0.656868,1.465173,0.014832,0.019850,2.806291,0.202299,0.421590,0.421590,0.000000,,0
0,124,2.399030,0.680772,1.499566,0.013773,0.054243,2.830522,0.201922,0.429650,0.429650,0.000000,,0
0,125,2.402275,0.704735,1.532425,0.013572,0.087102,2.854702,0.201313,0.401167,0.401167,0.000000,,0
0,126,2.404574,0.728727,1.561382,0.014313,0.116060,2.878793,0.200683,0.345846,0.345846,0.000000,,0
0,127,2.405723,0.748727,1.580603,0.014977,0.009806,2.900717,0.200227,0.271571,0.271571,0.000000,,0
0,128,2.406732,0.772719,1.607900,0.013968,0.037103,2.924710,0.199968,0.327133,0.327133,0.000000,,0
0,129,2.407150,0.796687,1.635900,0.013550,0.065103,2.948678,0.199594,0.341263,0.341263,0.000000,,0
0,130,2.406785,0.820614,1.661921,0.013915,0.091124,2.972604,0.199270,0.322613,0.322613,0.000000,,0
0,131,2.405605,0.844488,1.684157,0.015095,0.113361,2.996478,0.199102,0.279752,0.279752,0.000000,,0
0,132,2.404013,0.864343,1.698604,0.015743,0.002334,3.018383,0.199142,0.220216,0.220216,0.000000,,0
0,133,2.401861,0.888110,1.721435,0.014884,0.025165,3.042233,0.198713,0.295770,0.295770,0.000000,,0
0,134,2.399315,0.911791,1.746592,0.014427,0.050322,3.066045,0.198361,0.330001,0.330001,0.000000,,0
0,135,2.396715,0.931446,1.767254,0.014532,0.070984,3.085871,0.198184,0.329708,0.329708,0.000000,,0
0,136,2.392948,0.954929,1.790053,0.015310,0.093783,3.109642,0.198128,0.307153,0.307153,0.000000,,0
0,137,2.388485,0.978302,1.809403,0.015717,-0.012631,3.135429,0.198262,0.263923,0.263923,0.000000,,0
0,138,2.384519,0.997686,1.830221,0.014735,0.008187,3.155190,0.197650,0.347069,0.347069,0.000000,,0
0,139,2.379353,1.020795,1.857857,0.013988,0.035823,3.178858,0.197241,0.388525,0.388525,0.000000,,0
0,140,2.373501,1.043718,1.885235,0.013952,0.063201,3.202515,0.197104,0.391161,0.391161,0.000000,,0
0,141,2.368041,1.062672,1.906187,0.014524,0.084153,3.222232,0.197228,0.364375,0.364375,0.000000,,0
0,142,2.362062,1.081497,1.924432,0.015631,0.102398,3.241554,0.197513,0.320991,0.320991,0.000000,,0
0,143,2.354285,1.103936,1.942391,0.014458,-0.005433,3.267616,0.197913,0.266138,0.266138,0.000000,,0
0,144,2.347553,1.122502,1.961318,0.013905,0.013494,3.287357,0.197349,0.342374,0.342374,0.000000,,0
0,145,2.339067,1.144580,1.986271,0.013694,0.038447,3.311008,0.197104,0.380378,0.380378,0.000000,,0
0,146,2.329975,1.166416,2.011008,0.014136,0.063184,3.334658,0.197157,0.382701,0.382701,0.000000,,0
0,147,2.321905,1.184428,2.030028,0.015031,0.082204,3.354375,0.197409,0.357802,0.357802,0.000000,,0
0,148,2.311668,1.205834,2.050031,0.013945,-0.023276,3.379988,0.197782,0.317400,0.317400,0.000000,,0
0,149,2.301010,1.226992,2.074875,0.013094,0.001568,3.403664,0.197377,0.401424,0.401424,0.000000,,0
0,150,2.291726,1.244396,2.097150,0.012846,0.023842,3.423388,0.197340,0.437803,0.437803,0.000000,,0
