episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836158,-1.613068,-0.029297,0.009432,-0.029297,2.002777,0.051659,-0.123755,-0.123755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017307,-0.016108,0.5208,0.0000,0.2682,2,ok
0,2,1.120000,-0.828080,-1.613271,-0.030576,0.009229,-0.030576,2.010856,0.104664,-0.009260,-0.009260,0.000000,0.990159,0.990159,0.000000,,0,0,0,1,1,0,0.016437,-0.030879,0.5208,0.0000,0.2676,2,ok
0,3,1.240000,-0.811395,-1.613728,-0.029543,0.008772,-0.029543,2.027540,0.168251,0.072271,0.072271,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015668,-0.075569,0.5417,0.0000,0.2670,2,ok
0,4,1.340000,-0.791678,-1.614266,-0.031853,0.008234,-0.031853,2.047257,0.219792,-0.041924,-0.041924,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015316,-0.047462,0.5208,0.0000,0.2676,2,ok
0,5,1.460000,-0.765298,-1.614960,-0.045795,0.007540,-0.045795,2.073638,0.219852,-0.178558,-0.178558,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014844,-0.077875,0.5208,0.0000,0.2664,2,ok
0,6,1.560000,-0.743780,-1.615843,-0.048582,0.006657,-0.048582,2.095156,0.214968,0.094421,-0.028558,-0.122979,0.977367,0.977367,0.000000,C-06,0,0,0,1,1,0,0.012753,-0.065885,0.5000,0.0000,0.2657,2,ok
0,7,1.660000,-0.721870,-1.616851,-0.041267,0.005649,-0.041267,2.117065,0.220043,0.445161,0.121442,-0.323719,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011089,-0.074306,0.5417,0.0000,0.2663,2,ok
0,8,1.780000,-0.696756,-1.618089,-0.020281,0.004411,-0.020281,2.142179,0.208218,0.332474,0.271442,-0.061033,0.945495,0.945495,0.000000,C-06,0,0,0,1,1,0,0.010342,-0.056328,0.5833,0.0000,0.2668,2,ok
0,9,1.900000,-0.673674,-1.619044,-0.009178,0.003456,-0.009178,2.165261,0.191237,-0.101215,0.121442,0.222657,0.868724,0.868724,0.000000,C-06,0,0,0,1,1,0,0.011531,-0.050483,0.5625,0.0000,0.2668,2,ok
0,10,2.000000,-0.652986,-1.619273,-0.010315,0.003227,-0.010315,2.185235,0.213117,-0.429885,-0.028558,0.401327,0.978782,0.968724,-0.010058,C-06,0,0,0,1,1,0,0.012035,-0.047062,0.5625,0.0000,0.2668,2,ok
0,11,2.100000,-0.631108,-1.619478,-0.021513,0.003022,-0.021513,2.207828,0.219962,-0.466152,-0.178558,0.287594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012097,-0.017681,0.5625,0.0000,0.2674,2,ok
0,12,2.200000,-0.610103,-1.619825,-0.026014,0.002675,-0.026014,2.228833,0.209064,-0.053105,-0.053105,0.000000,0.950462,0.950462,0.000000,,0,0,0,1,1,0,0.011394,-0.013468,0.5208,0.0000,0.2666,2,ok
0,13,2.320000,-0.583977,-1.620459,-0.018697,0.002041,-0.018697,2.254958,0.219076,0.124937,0.096895,-0.028043,0.995682,0.995682,0.000000,C-06,0,0,0,1,1,0,0.010282,-0.047916,0.5208,0.0000,0.2669,2,ok
0,14,2.420000,-0.561991,-1.620869,-0.021512,0.001631,-0.021512,2.276944,0.219986,-0.129320,-0.053105,0.076214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009659,-0.031844,0.4792,0.0000,0.2666,2,ok
0,15,2.520000,-0.540974,-1.621321,-0.025814,0.001179,-0.025814,2.297961,0.209205,-0.064924,-0.064924,0.000000,0.951014,0.951014,0.000000,,0,0,0,1,1,0,0.009094,-0.056987,0.5000,0.0000,0.2663,2,ok
0,16,2.620000,-0.519244,-1.621851,-0.020956,0.000649,-0.020956,2.319692,0.219220,0.197654,0.085076,-0.112578,0.996381,0.996381,0.000000,C-06,0,0,0,1,1,0,0.008425,-0.041829,0.5417,0.0000,0.2664,2,ok
0,17,2.720000,-0.499271,-1.622126,-0.010732,0.000374,-0.010732,2.339664,0.197206,0.162688,0.162688,0.000000,0.857311,0.896381,0.039069,C-06,0,0,0,1,1,0,0.008023,-0.037011,0.5833,0.0000,0.2668,2,ok
0,18,2.820000,-0.479712,-1.622364,-0.008994,0.000136,-0.008994,2.359224,0.195469,-0.071152,0.012688,0.083840,0.888470,0.888470,0.000000,C-06,0,0,0,1,1,0,0.008387,-0.035493,0.5833,0.0000,0.2672,2,ok
0,19,2.940000,-0.455140,-1.622654,-0.019448,-0.000154,-0.019448,2.383795,0.206482,-0.333197,-0.137312,0.195885,0.938656,0.938656,0.000000,C-06,0,0,0,1,1,0,0.008885,-0.016504,0.5417,0.0000,0.2672,2,ok
0,20,3.040000,-0.434591,-1.622897,-0.026635,-0.000397,-0.026635,2.404344,0.205404,-0.100128,-0.100128,0.000000,0.933913,0.933913,0.000000,,0,0,0,1,1,0,0.008035,-0.018594,0.5417,0.0000,0.2671,2,ok
0,21,3.140000,-0.413407,-1.623416,-0.024336,-0.000916,-0.024336,2.425528,0.213053,0.045410,0.045410,0.000000,0.968399,0.968399,0.000000,,0,0,0,1,1,0,0.006482,-0.026342,0.5208,0.0000,0.2669,2,ok
0,22,3.240000,-0.391514,-1.623949,-0.013829,-0.001449,-0.013829,2.447421,0.220041,0.161726,0.161726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006239,-0.041843,0.5000,0.0000,0.2670,2,ok
0,23,3.360000,-0.365116,-1.624580,-0.006373,-0.002080,-0.006373,2.473820,0.220051,0.083110,0.083110,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006241,-0.047709,0.5208,0.0000,0.2667,2,ok
0,24,3.460000,-0.344580,-1.624733,-0.006348,-0.002233,-0.006348,2.494355,0.203771,-0.008449,-0.008449,0.000000,0.926237,0.926237,0.000000,,0,0,0,1,1,0,0.007734,0.011532,0.4792,0.0000,0.2651,2,ok
0,25,3.560000,-0.324806,-1.624842,-0.016111,-0.002342,-0.016111,2.514129,0.196736,-0.236855,-0.158449,0.078406,0.894350,0.894350,0.000000,C-06,0,0,0,1,1,0,0.007455,0.013075,0.5208,0.0000,0.2657,2,ok
0,26,3.660000,-0.305360,-1.625127,-0.017439,-0.002627,-0.017439,2.533575,0.194313,0.049973,-0.008449,-0.058422,0.883269,0.883269,0.000000,C-06,0,0,0,1,1,0,0.006039,-0.023550,0.5833,0.0000,0.2667,2,ok
0,27,3.780000,-0.280651,-1.625471,-0.006717,-0.002971,-0.006717,2.558285,0.208634,0.292417,0.141551,-0.150866,0.948274,0.948274,0.000000,C-06,0,0,0,1,1,0,0.005085,-0.031360,0.5833,0.0000,0.2666,2,ok
0,28,3.900000,-0.255659,-1.625812,0.000377,-0.003312,0.000377,2.583276,0.208255,0.078981,0.078981,0.000000,0.946526,0.946526,0.000000,,0,0,0,1,1,0,0.005927,-0.034751,0.5625,0.0000,0.2666,2,ok
0,29,4.000000,-0.235354,-1.625821,-0.003526,-0.003321,-0.003526,2.603581,0.202382,-0.182757,-0.071019,0.111738,0.919923,0.919923,0.000000,C-06,0,0,0,1,1,0,0.006070,-0.016523,0.5417,0.0000,0.2675,2,ok
0,30,4.120000,-0.210149,-1.625814,-0.021046,-0.003314,-0.021046,2.628786,0.211275,-0.310068,-0.221019,0.089049,0.960537,0.960537,0.000000,C-06,0,0,0,1,1,0,0.006532,0.001927,0.5417,0.0000,0.2668,2,ok
0,31,4.240000,-0.183902,-1.626100,-0.027935,-0.003600,-0.027935,2.655033,0.219938,0.042389,-0.071019,-0.113408,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004221,-0.026099,0.5208,0.0000,0.2671,2,ok
0,32,4.360000,-0.157511,-1.626824,-0.022271,-0.004324,-0.022271,2.681424,0.220032,0.384732,0.078981,-0.305751,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003049,-0.065793,0.5000,0.0000,0.2664,2,ok
0,33,4.480000,-0.131114,-1.627572,-0.004052,-0.005072,-0.004052,2.707822,0.220085,0.884484,0.228981,-0.655503,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003369,-0.022018,0.5000,0.0000,0.2654,2,ok
0,34,4.600000,-0.105681,-1.627990,0.003520,-0.005490,0.003520,2.733255,0.211366,0.062296,0.078981,0.016685,0.960685,0.960685,0.000000,C-06,0,0,0,1,1,0,0.003877,-0.028845,0.5625,0.0000,0.2663,2,ok
0,35,4.700000,-0.085338,-1.627938,-0.000488,-0.005438,-0.000488,2.753598,0.202588,-0.137410,-0.071019,0.066390,0.920848,0.920848,0.000000,C-06,0,0,0,1,1,0,0.004559,0.009565,0.5833,0.0000,0.2671,2,ok
0,36,4.820000,-0.059640,-1.627864,-0.017834,-0.005364,-0.017834,2.779295,0.216976,-0.471271,-0.221019,0.250252,0.986392,0.986392,0.000000,C-06,0,0,0,1,1,0,0.004849,-0.020177,0.5833,0.0000,0.2662,2,ok
0,37,4.940000,-0.033672,-1.628059,-0.024738,-0.005559,-0.024738,2.805264,0.216361,-0.029247,-0.071019,-0.041772,0.983693,0.983693,0.000000,C-06,0,0,0,1,1,0,0.002217,-0.032512,0.5625,0.0000,0.2672,2,ok
0,38,5.060000,-0.007321,-1.628684,-0.019080,-0.006184,-0.019080,2.831614,0.220025,0.749147,0.078981,-0.670167,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001527,-0.026710,0.5208,0.0000,0.2668,2,ok
0,39,5.160000,0.014677,-1.629224,-0.003953,-0.006724,-0.003953,2.853612,0.220064,0.754609,0.228981,-0.525629,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001004,-0.050429,0.5208,0.0000,0.2670,2,ok
0,40,5.280000,0.040145,-1.629634,0.003509,-0.007134,0.003509,2.879080,0.211754,0.052063,0.078981,0.026918,0.962448,0.962448,0.000000,C-06,0,0,0,1,1,0,0.002381,-0.024076,0.5000,0.0000,0.2669,2,ok
0,41,5.400000,0.066295,-1.629567,-0.000078,-0.007067,-0.000078,2.905231,0.218633,-0.049370,-0.049370,0.000000,0.993781,0.993781,0.000000,,0,0,0,1,1,0,0.003718,0.021744,0.4792,0.0000,0.2657,2,ok
0,42,5.520000,0.091448,-1.629463,-0.015336,-0.006963,-0.015336,2.930384,0.208357,-0.223614,-0.199370,0.024244,0.947168,0.947168,0.000000,C-06,0,0,0,1,1,0,0.003600,0.006617,0.5208,0.0000,0.2657,2,ok
0,43,5.620000,0.113218,-1.629629,-0.019745,-0.007129,-0.019745,2.952154,0.219969,0.258758,-0.049370,-0.308128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001162,-0.023489,0.5833,0.0000,0.2667,2,ok
0,44,5.740000,0.139311,-1.630117,-0.012409,-0.007617,-0.012409,2.978246,0.217185,0.471101,0.100630,-0.370471,0.987101,0.987101,0.000000,C-06,0,0,0,1,1,0,-0.000003,-0.033472,0.5625,0.0000,0.2673,2,ok
0,45,5.860000,0.165673,-1.630618,0.007712,-0.008118,0.007712,3.004609,0.220034,0.776759,0.250630,-0.526129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000043,-0.033923,0.5417,0.0000,0.2675,2,ok
0,46,5.980000,0.191821,-1.630806,0.017048,-0.008306,0.017048,3.030757,0.217736,-0.240328,0.100630,0.340958,0.989845,0.989845,0.000000,C-06,0,0,0,1,1,0,0.002501,0.012116,0.5208,0.0000,0.2663,2,ok
0,47,6.100000,0.218194,-1.630388,0.013797,-0.007888,0.013797,3.057130,0.220011,-0.266854,-0.049370,0.217485,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003095,0.001776,0.5208,0.0000,0.2671,2,ok
0,48,6.200000,0.240193,-1.630011,0.001137,-0.007511,0.001137,3.079129,0.220032,-0.240314,-0.199370,0.040944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003812,0.001945,0.5000,0.0000,0.2668,2,ok
0,49,6.320000,0.265644,-1.629567,-0.009477,-0.007067,-0.009477,3.104580,0.211364,-0.118735,-0.118735,0.000000,0.960684,0.960684,0.000000,,0,0,0,1,1,0,0.003444,0.030672,0.4583,0.0000,0.2661,2,ok
0,50,6.440000,0.291898,-1.629767,-0.007818,-0.007267,-0.007818,3.130833,0.220002,0.329783,0.031265,-0.298518,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001944,-0.015071,0.5417,0.0000,0.2662,2,ok
0,51,6.560000,0.318297,-1.630010,0.006474,-0.007510,0.006474,3.157233,0.220006,0.507896,0.181265,-0.326631,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001492,-0.033622,0.6042,0.0000,0.2667,2,ok
0,52,6.680000,0.342395,-1.630290,0.031714,-0.007790,0.031714,3.181330,0.197922,0.392398,0.331265,-0.061133,0.886399,0.900000,0.013601,C-06,0,0,0,1,1,0,0.002276,-0.027469,0.5833,0.0000,0.2667,2,ok
0,53,6.780000,0.362951,-1.630243,0.045177,-0.007743,0.045177,3.201886,0.207147,-0.533355,0.181265,0.714620,0.942473,0.942473,0.000000,C-06,0,0,0,1,1,0,0.005009,0.055109,0.5417,0.0000,0.2677,2,ok
0,54,6.900000,0.389076,-1.629208,0.048582,-0.006708,0.048582,3.228011,0.219943,-0.485638,0.031265,0.516903,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006322,0.047228,0.5625,0.0000,0.2667,2,ok
