episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835832,-1.609950,-0.013233,0.012550,-0.013233,2.003104,0.054857,-0.200498,-0.200498,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023205,-0.011594,0.7292,-0.0444,0.2679,2,ok
0,2,1.140000,-0.827432,-1.610077,-0.018018,0.012423,-0.018018,2.011503,0.107850,-0.058189,-0.058189,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021983,-0.029488,0.7292,-0.0425,0.2677,2,ok
0,3,1.260000,-0.810360,-1.610355,-0.021764,0.012145,-0.021764,2.028575,0.171449,0.020119,0.020119,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020420,-0.034153,0.7292,-0.0275,0.2679,2,ok
0,4,1.360000,-0.790369,-1.610747,-0.032820,0.011753,-0.032820,2.048566,0.219927,-0.177386,-0.177386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019619,-0.052219,0.7500,-0.0367,0.2670,2,ok
0,5,1.480000,-0.764671,-1.611243,-0.058893,0.011257,-0.058893,2.074265,0.213367,-0.331524,-0.331524,0.000000,0.971285,0.971285,0.000000,C-06,0,0,0,1,1,0,0.017739,-0.064491,0.7083,-0.0352,0.2670,2,ok
0,6,1.580000,-0.743392,-1.611678,-0.078534,0.010822,-0.078534,2.095544,0.212695,-0.287422,-0.287422,0.000000,0.969399,0.969399,0.000000,,0,0,0,1,1,0,0.017739,-0.064491,0.7083,-0.0352,0.2670,2,ok
0,7,1.680000,-0.721576,-1.612346,-0.102003,0.010154,-0.102003,2.117360,0.219053,-0.358433,-0.358433,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.017739,-0.064491,0.7083,-0.0352,0.2670,2,ok
0,8,1.800000,-0.695273,-1.614931,-0.057740,0.007569,-0.057740,2.143663,0.220744,0.668991,0.668991,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008307,-0.165347,0.7917,-0.0346,0.2670,2,ok
0,9,1.920000,-0.668886,-1.617624,0.020732,0.004876,0.020732,2.170049,0.221109,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007117,-0.176997,0.7917,-0.0471,0.2665,2,ok
0,10,2.020000,-0.646896,-1.617824,0.036575,0.004676,0.036575,2.192039,0.219859,0.174377,0.174377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016132,-0.004022,0.7500,-0.0361,0.2670,2,ok
0,11,2.120000,-0.624905,-1.617097,0.011000,0.005403,0.011000,2.214031,0.220116,-0.437831,-0.437831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018752,0.023901,0.7708,-0.0561,0.2669,2,ok
0,12,2.220000,-0.602906,-1.616328,-0.024303,0.006172,-0.024303,2.235335,0.220079,-0.508216,-0.508216,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018569,0.042065,0.7708,-0.0332,0.2665,2,ok
0,13,2.340000,-0.576551,-1.615406,-0.087787,0.007094,-0.087787,2.262385,0.219343,-0.804382,-0.804382,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015225,-0.009451,0.7292,-0.0279,0.2673,2,ok
0,14,2.440000,-0.555776,-1.616971,-0.058939,0.005529,-0.058939,2.283160,0.203348,0.642111,0.642111,0.000000,0.922406,0.922406,0.000000,C-06,0,0,0,1,1,0,0.008273,-0.118538,0.6875,-0.0392,0.2674,2,ok
0,15,2.540000,-0.534180,-1.618753,-0.008180,0.003747,-0.008180,2.304755,0.220702,0.742075,0.742075,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007429,-0.144696,0.7083,-0.0588,0.2657,2,ok
0,16,2.640000,-0.512181,-1.620227,0.021248,0.002273,0.021248,2.326754,0.220275,0.388567,0.388567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010316,-0.057110,0.7292,-0.0291,0.2668,2,ok
0,17,2.740000,-0.490185,-1.619858,0.011702,0.002642,0.011702,2.348750,0.220043,-0.197166,-0.197166,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010316,-0.057110,0.7292,-0.0291,0.2668,2,ok
0,18,2.860000,-0.463796,-1.619241,-0.057620,0.003259,-0.057620,2.375140,0.219738,-0.953358,-0.953358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014375,0.015696,0.7708,-0.0350,0.2674,2,ok
0,19,2.980000,-0.437430,-1.620672,-0.030702,0.001828,-0.030702,2.401506,0.220305,0.482652,0.482652,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006835,-0.100044,0.7708,-0.0434,0.2669,2,ok
