episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003915,-0.138275,0.014680,-0.015875,0.065325,0.000000,0.000000,-0.478948,-0.478948,0.000000,,0,1,1,0,-0.009410,0.012963,0.7708
0,2,-0.000530,-0.138327,-0.020751,-0.015924,0.029894,0.003385,0.058031,-0.475782,-0.475782,0.000000,,0,1,1,0,-0.009481,0.013467,0.7708
0,3,0.010557,-0.138495,-0.060096,-0.016081,-0.009451,0.014473,0.121442,0.128160,-0.325782,-0.453942,C-06,0,1,1,0,-0.011243,-0.013074,0.7708
0,4,0.025595,-0.138722,-0.082715,-0.016294,-0.032071,0.029511,0.174075,0.541231,-0.175782,-0.717013,C-06,0,1,1,0,-0.013402,-0.048384,0.7708
0,5,0.049012,-0.139999,-0.097519,-0.017548,-0.046875,0.052929,0.199465,1.000000,-0.025782,-1.025782,C-06,0,1,1,0,-0.014929,-0.080989,0.7292
0,6,0.068914,-0.141843,-0.099833,-0.019373,-0.049189,0.072833,0.199905,1.000000,0.124218,-0.875782,C-06,0,1,1,0,-0.019683,-0.094518,0.6458
0,7,0.088821,-0.143823,-0.092340,-0.021334,-0.041695,0.092741,0.200127,1.000000,0.274218,-0.725782,C-06,0,1,1,0,-0.022080,-0.097388,0.6667
0,8,0.108750,-0.145809,-0.074886,-0.023309,-0.061824,0.112650,0.200410,1.000000,0.424218,-0.575782,C-06,0,1,1,0,-0.022626,-0.096410,0.6667
0,9,0.132707,-0.148192,-0.041048,-0.025692,-0.027986,0.136608,0.200802,0.731942,0.574218,-0.157724,C-06,0,1,1,0,-0.024084,-0.078956,0.6875
0,10,0.156701,-0.150575,0.006286,-0.028075,0.019348,0.160601,0.200981,0.401957,0.424218,0.022261,C-06,0,1,1,0,-0.024264,-0.050990,0.7083
0,11,0.176696,-0.151924,0.036351,-0.029424,0.049413,0.180596,0.200151,-0.563301,0.274218,0.837519,C-06,0,1,1,0,-0.022099,-0.002667,0.7292
0,12,0.196674,-0.152146,0.055850,-0.029646,0.068912,0.200574,0.199700,-1.000000,0.124218,1.124218,C-06,0,1,1,0,-0.021929,0.032838,0.7500
0,13,0.220628,-0.151304,0.066719,-0.028804,0.066911,0.224529,0.199735,-1.000000,-0.025782,0.974218,C-06,0,1,1,0,-0.020563,0.052400,0.7917
0,14,0.244576,-0.149734,0.065251,-0.027234,0.065444,0.248476,0.200018,-0.915699,-0.175782,0.739917,C-06,0,1,1,0,-0.018836,0.060116,0.7917
0,15,0.264539,-0.148401,0.054216,-0.025901,0.054408,0.268439,0.200143,-0.842147,-0.325782,0.516365,C-06,0,1,1,0,-0.017925,0.064816,0.7708
0,16,0.284520,-0.147068,0.032649,-0.024568,0.032841,0.288420,0.200329,-0.657066,-0.475782,0.181284,C-06,0,1,1,0,-0.016950,0.058370,0.7292
0,17,0.304516,-0.145735,0.000188,-0.023235,0.000188,0.308416,0.200443,-0.226813,-0.325782,-0.098968,C-06,0,1,1,0,-0.016889,0.042207,0.7083
0,18,0.328513,-0.144442,-0.027995,-0.021942,-0.027995,0.332413,0.200093,0.471327,-0.175782,-0.647109,C-06,0,1,1,0,-0.018445,0.021048,0.6667
0,19,0.352497,-0.144401,-0.043235,-0.021901,-0.043235,0.356397,0.199824,0.987353,-0.025782,-1.013134,C-06,0,1,1,0,-0.019224,-0.022260,0.6875
0,20,0.372477,-0.145149,-0.045734,-0.022649,-0.045734,0.376377,0.199955,1.000000,0.124218,-0.875782,C-06,0,1,1,0,-0.019955,-0.037150,0.7500
0,21,0.392459,-0.146030,-0.038086,-0.023530,-0.038086,0.396359,0.200048,1.000000,0.274218,-0.725782,C-06,0,1,1,0,-0.020975,-0.044319,0.7708
0,22,0.412450,-0.146917,-0.019994,-0.024417,-0.019994,0.416350,0.200152,0.800637,0.424218,-0.376419,C-06,0,1,1,0,-0.020086,-0.049001,0.7708
0,23,0.436449,-0.147980,0.014975,-0.025480,0.014975,0.440349,0.200178,0.614666,0.574218,-0.040448,C-06,0,1,1,0,-0.020786,-0.029716,0.7500
0,24,0.456436,-0.148866,0.053755,-0.026366,0.053755,0.460336,0.199930,0.019051,0.424218,0.405167,C-06,0,1,1,0,-0.019033,0.008825,0.7083
0,25,0.476388,-0.149184,0.083097,-0.026684,0.083097,0.480288,0.199336,-0.615585,0.274218,0.889803,C-06,0,1,1,0,-0.017088,0.045062,0.7292
0,26,0.496302,-0.148417,0.102019,-0.025917,0.102019,0.500202,0.199222,-1.000000,0.124218,1.124218,C-06,0,1,1,0,-0.015095,0.075613,0.7500
0,27,0.520163,-0.146439,0.112563,-0.023939,0.112563,0.524063,0.199536,-1.000000,-0.025782,0.974218,C-06,0,1,1,0,-0.013787,0.098945,0.6875
0,28,0.544012,-0.143783,0.111237,-0.021283,0.111237,0.547912,0.200020,-0.936883,-0.175782,0.761101,C-06,0,1,1,0,-0.010860,0.106501,0.6875
0,29,0.563899,-0.141543,0.100527,-0.019043,0.100527,0.567799,0.200234,-0.621942,-0.325782,0.296160,C-06,0,1,1,0,-0.009306,0.112924,0.7083
0,30,0.587804,-0.138855,0.075331,-0.016355,0.075331,0.591704,0.200668,-0.414647,-0.414647,0.000000,,0,1,1,0,-0.006815,0.103676,0.7500
0,31,0.611761,-0.136167,0.041897,-0.013667,0.041897,0.615661,0.201063,0.000897,-0.264647,-0.265544,C-06,0,1,1,0,-0.005301,0.076557,0.7708
0,32,0.635750,-0.134108,0.019100,-0.011608,0.019100,0.639650,0.200524,0.217657,-0.114647,-0.332304,C-06,0,1,1,0,-0.005024,0.049970,0.7500
0,33,0.659747,-0.133160,0.008689,-0.010660,0.008689,0.663647,0.200102,0.608679,0.035353,-0.573326,C-06,0,1,1,0,-0.007231,0.034599,0.7500
0,34,0.683746,-0.132935,0.011115,-0.010435,0.011115,0.687646,0.199995,0.600634,0.185353,-0.415281,C-06,0,1,1,0,-0.006923,0.023250,0.7500
0,35,0.703743,-0.132767,0.023237,-0.010267,0.023237,0.707643,0.199956,0.466891,0.335353,-0.131538,C-06,0,1,1,0,-0.015131,0.068477,0.7083
0,36,0.727727,-0.132566,0.050090,-0.010066,0.050090,0.731627,0.199769,0.394919,0.394919,0.000000,,0,1,1,0,-0.005115,0.020723,0.6667
0,37,0.751674,-0.132365,0.082002,-0.009865,0.082002,0.755574,0.199359,-0.032337,0.244919,0.277255,C-06,0,1,1,0,-0.018291,0.138883,0.7083
0,38,0.775572,-0.131304,0.102033,-0.008804,0.102033,0.779472,0.199279,-0.413102,0.094919,0.508021,C-06,0,1,1,0,0.000267,0.072881,0.7083
