episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835227,-1.630236,0.002809,-0.007736,0.002809,2.003708,0.060161,0.180885,0.180885,0.000000,,0,0,0,1,1,0,-0.001470,-0.007406,0.7500,0.0087,0.2684,3,ok
0,2,-0.826297,-1.630102,0.015011,-0.007602,0.015011,2.012638,0.113156,0.172639,0.172639,0.000000,,0,0,0,1,1,0,-0.000234,0.003430,0.7292,0.0104,0.2682,3,ok
0,3,-0.808589,-1.629835,0.028035,-0.007335,0.028035,2.030347,0.176708,0.154347,0.154347,0.000000,,0,0,0,1,1,0,0.001536,0.016238,0.7500,0.0085,0.2675,3,ok
0,4,-0.789000,-1.629539,0.036922,-0.007039,0.036922,2.049936,0.199890,0.125755,0.125755,0.000000,,0,0,0,1,1,0,0.004569,0.032595,0.7083,0.0008,0.2658,3,ok
0,5,-0.765021,-1.629149,0.048243,-0.006649,0.048243,2.073914,0.199812,0.138184,0.138184,0.000000,,0,0,0,1,1,0,0.005234,0.041976,0.6667,0.0095,0.2659,3,ok
0,6,-0.745050,-1.628679,0.058499,-0.006179,0.058499,2.093886,0.199742,0.151233,0.151233,0.000000,,0,0,0,1,1,0,0.007569,0.050023,0.6042,0.0081,0.2653,3,ok
0,7,-0.725091,-1.628058,0.070089,-0.005558,0.070089,2.113844,0.199644,0.172913,0.172913,0.000000,,0,0,0,1,1,0,0.006799,0.054175,0.6042,0.0192,0.2678,3,ok
0,8,-0.701158,-1.626760,0.078513,-0.004260,0.078513,2.135135,0.199739,0.097901,0.097901,0.000000,,0,0,0,1,1,0,0.011264,0.071659,0.6250,0.0016,0.2654,3,ok
0,9,-0.677239,-1.625231,0.086252,-0.002731,0.086252,2.161696,0.199752,0.082786,0.082786,0.000000,,0,0,0,1,1,0,0.012864,0.079091,0.6667,0.0060,0.2667,3,ok
0,10,-0.657319,-1.623798,0.092492,-0.001298,0.092492,2.181616,0.199700,0.094657,0.094657,0.000000,,0,0,0,1,1,0,0.014047,0.099932,0.6042,0.0085,0.2627,3,ok
0,11,-0.637409,-1.622167,0.097078,0.000333,0.097078,2.201527,0.199772,0.066477,0.066477,0.000000,,0,0,0,1,1,0,0.006565,0.163113,0.5417,0.0117,0.2425,3,ok
0,12,-0.617509,-1.620474,0.102972,0.002026,0.102972,2.221427,0.199679,0.090709,0.090709,0.000000,,0,0,0,1,0,0,-0.261007,0.097432,0.6250,0.0953,0.2922,2,ok
0,13,-0.593645,-1.618337,0.110313,0.004163,0.110313,2.245290,0.199649,0.092949,0.092949,0.000000,C-05,1,0,0,1,0,1,-0.257776,0.106057,0.6250,0.0853,0.2929,2,ok
0,14,-0.573773,-1.616406,0.116105,0.006094,0.116105,2.265162,0.199651,0.087754,0.087754,0.000000,C-05,1,0,0,1,0,1,-0.247664,0.110918,0.6250,0.0452,0.2769,2,ok
0,15,-0.553914,-1.614336,0.121427,0.008164,0.121427,2.285021,0.199663,0.080706,0.080706,0.000000,C-05,1,0,0,1,0,1,-0.247840,0.119759,0.6042,0.0754,0.2822,2,ok
0,16,-0.534065,-1.612037,0.124141,0.010463,0.124141,2.304871,0.199832,0.038120,0.038120,0.000000,C-05,1,0,0,1,0,1,-0.248350,0.122140,0.5625,0.1031,0.2801,2,ok
0,17,-0.514224,-1.609697,0.128856,0.012803,0.128856,2.324711,0.199725,0.075492,0.075492,0.000000,C-05,1,0,0,1,0,1,-0.245358,0.129854,0.6042,0.0817,0.2884,2,ok
0,18,-0.490429,-1.606764,0.132407,0.015736,0.132407,2.348506,0.199800,0.043166,0.043166,0.000000,C-05,1,0,0,1,0,1,-0.242004,0.134767,0.6458,0.0711,0.2899,2,ok
0,19,-0.466642,-1.603679,0.134331,0.018821,0.134331,2.372293,0.199889,0.023426,0.023426,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237596,0.135959,0.6667,0.0708,0.2879,2,ok
0,20,-0.446826,-1.601082,0.137364,0.021418,0.137364,2.392109,0.199815,0.049191,0.049191,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237863,0.140026,0.6875,0.0818,0.2898,2,ok
0,21,-0.427013,-1.598353,0.135368,0.024147,0.135368,2.411923,0.200056,-0.039120,-0.039120,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214211,0.129886,0.6875,-0.0441,0.2514,2,ok
0,22,-0.407192,-1.595610,0.132180,0.026890,0.132180,2.431744,0.200139,-0.050082,-0.050082,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227967,0.142012,0.6875,0.0652,0.2850,2,ok
0,23,-0.383395,-1.592319,0.128558,0.030181,0.128558,2.455540,0.200223,-0.046198,-0.046198,0.000000,C-01;C-05,1,1,0,1,1,0,-0.222499,0.138645,0.6458,0.0502,0.2806,2,ok
0,24,-0.363554,-1.589591,0.122978,0.032909,0.122978,2.475382,0.200348,-0.089258,-0.089258,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220661,0.135590,0.6458,0.0661,0.2800,2,ok
0,25,-0.343700,-1.586981,0.119446,0.035519,0.119446,2.495235,0.200229,-0.050122,-0.050122,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218041,0.131380,0.5833,0.0689,0.2780,2,ok
0,26,-0.323843,-1.584565,0.120217,0.037935,0.120217,2.515092,0.200005,0.018016,0.018016,0.000000,C-01;C-05,1,1,0,1,1,0,-0.217307,0.128401,0.5833,0.0717,0.2804,2,ok
0,27,-0.300015,-1.581683,0.119200,0.040817,0.119200,2.538920,0.200026,-0.015195,-0.015195,0.000000,C-01;C-05,1,1,0,1,1,0,-0.215427,0.127484,0.6667,0.0708,0.2849,2,ok
0,28,-0.276180,-1.578801,0.115452,0.043699,0.115452,2.562755,0.200110,-0.050383,-0.050383,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211058,0.125750,0.6875,0.0573,0.2854,2,ok
0,29,-0.256316,-1.576495,0.117533,0.046005,0.117533,2.582620,0.199951,0.037351,0.037351,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209932,0.124376,0.7083,0.0685,0.2851,2,ok
0,30,-0.232485,-1.573735,0.120509,0.048765,0.120509,2.606450,0.199880,0.037961,0.037961,0.000000,C-01;C-05,1,1,0,1,1,0,-0.206860,0.126273,0.7083,0.0655,0.2837,2,ok
0,31,-0.208662,-1.570938,0.122569,0.051562,0.122569,2.630273,0.199889,0.025349,0.025349,0.000000,C-01;C-05,1,1,0,1,1,0,-0.202989,0.122417,0.7083,0.0638,0.2828,2,ok
0,32,-0.184844,-1.568041,0.123436,0.054459,0.123436,2.654092,0.199956,0.009915,0.009915,0.000000,C-01;C-05,1,1,0,1,1,0,-0.196908,0.129241,0.6667,0.0473,0.2788,2,ok
0,33,-0.161030,-1.565128,0.125750,0.057372,0.125750,2.677906,0.199903,0.031389,0.031389,0.000000,C-01;C-05,1,1,0,1,1,0,-0.198814,0.128930,0.6875,0.0719,0.2870,2,ok
0,34,-0.141192,-1.562701,0.129465,0.059799,0.129465,2.697743,0.199812,0.059651,0.059651,0.000000,C-01;C-05,1,1,0,1,1,0,-0.193192,0.130604,0.6250,0.0704,0.2823,2,ok
0,35,-0.117397,-1.559717,0.132206,0.062783,0.132206,2.721538,0.199844,0.033449,0.033449,0.000000,C-01;C-05,1,1,0,1,1,0,-0.190071,0.135760,0.6667,0.0645,0.2840,2,ok
0,36,-0.093609,-1.556618,0.133691,0.065882,0.133691,2.745326,0.199915,0.017934,0.017934,0.000000,C-01;C-05,1,1,0,1,1,0,-0.185764,0.128615,0.7083,0.0457,0.2850,2,ok
0,37,-0.069836,-1.553494,0.142144,0.069006,0.142144,2.769099,0.199698,0.116482,0.116482,0.000000,C-01;C-05,1,1,0,1,1,0,-0.180953,0.031006,0.7292,0.0477,0.2828,2,ok
0,38,-0.046095,-1.550371,0.151898,0.072129,0.151898,2.792840,0.199417,0.127334,0.127334,0.000000,C-01;C-05,1,1,0,1,1,0,-0.180894,0.095314,0.7708,0.0657,0.2858,2,ok
0,39,-0.026337,-1.547670,0.159190,0.074830,0.159190,2.812599,0.199418,0.112667,0.112667,0.000000,C-01;C-05,1,1,0,1,1,0,-0.176106,0.155140,0.6875,0.0615,0.2815,2,ok
0,40,-0.002655,-1.544199,0.167037,0.078301,0.167037,2.836035,0.199448,0.102045,0.102045,0.000000,C-01;C-05,1,1,0,1,1,0,-0.162309,0.079477,0.7708,-0.0286,0.2643,2,ok
0,41,0.020998,-1.540478,0.173431,0.082022,0.173431,2.859933,0.199533,0.083073,0.083073,0.000000,C-01;C-05,1,1,0,1,1,0,-0.165350,0.148521,0.7083,0.0563,0.2793,2,ok
0,42,0.044620,-1.536656,0.182157,0.085844,0.182157,2.883556,0.199317,0.119059,0.119059,0.000000,C-01;C-05,1,1,0,1,1,0,-0.163007,0.169182,0.6667,0.0662,0.2805,2,ok
0,43,0.068199,-1.532744,0.193383,0.089756,0.193383,2.907134,0.199101,0.151914,0.151914,0.000000,C-01;C-05,1,0,0,1,1,0,-0.155412,0.163907,0.7083,0.0548,0.2788,2,ok
0,44,0.087811,-1.529224,0.200965,0.093276,0.200965,2.926746,0.199266,0.118864,0.118864,0.000000,C-01;C-05,1,0,0,1,1,0,-0.153224,0.183301,0.7292,0.0486,0.2813,2,ok
0,45,0.111301,-1.524860,0.212399,0.097640,0.212399,2.950236,0.199010,0.156586,0.156586,0.000000,C-01;C-05,1,0,0,1,1,0,-0.144885,0.174511,0.8125,0.0341,0.2789,2,ok
0,46,0.134724,-1.520345,0.227164,0.102155,0.227164,2.973659,0.198671,0.204259,0.204259,0.000000,C-01;C-05,1,0,0,1,1,0,-0.141549,0.202763,0.8125,0.0490,0.2784,2,ok
0,47,0.154183,-1.516336,0.239297,0.106164,0.239297,2.993118,0.198658,0.198945,0.198945,0.000000,C-01;C-05,1,0,0,1,1,0,-0.134032,0.218979,0.7917,0.0511,0.2771,2,ok
0,48,0.177454,-1.511233,0.254790,0.111267,0.254790,3.016390,0.198499,0.215275,0.215275,0.000000,C-01;C-05,1,0,0,1,1,0,-0.127067,0.221948,0.8125,0.0410,0.2750,2,ok
0,49,0.200642,-1.505629,0.266843,0.116871,0.266843,3.039577,0.198809,0.164034,0.164034,0.000000,C-01;C-05,1,0,0,1,1,0,-0.124779,0.236595,0.8125,0.0455,0.2753,2,ok
0,50,0.223749,-1.499782,0.280472,0.122718,0.280472,3.062685,0.198573,0.193412,0.193412,0.000000,C-01;C-05,1,0,0,1,1,0,-0.115376,0.265754,0.8125,0.0715,0.2706,2,ok
0,51,0.246762,-1.493661,0.295360,0.128839,0.295360,3.085697,0.198406,0.212114,0.212114,0.000000,C-05,1,0,0,1,1,0,-0.106438,0.278228,0.7917,0.0399,0.2724,2,ok
0,52,0.265864,-1.488230,0.306144,0.134270,0.306144,3.104799,0.198605,0.181858,0.181858,0.000000,C-05,1,0,0,1,1,0,-0.098359,0.290366,0.8542,0.0263,0.2757,2,ok
0,53,0.288695,-1.481477,0.320784,0.141023,0.320784,3.127631,0.198349,0.213456,0.213456,0.000000,C-05,1,0,0,1,1,0,-0.095270,0.298543,0.8750,0.0289,0.2771,2,ok
0,54,0.311421,-1.474327,0.333662,0.148173,0.333662,3.150357,0.198547,0.185149,0.185149,0.000000,C-05,1,0,0,1,1,0,-0.081835,0.325634,0.9583,0.0381,0.2739,2,ok
0,55,0.334060,-1.466755,0.342839,0.155745,0.342839,3.172996,0.198969,0.129498,0.129498,0.000000,C-05,1,0,0,1,1,0,-0.075350,0.335637,0.9583,0.0490,0.2715,2,ok
0,56,0.352878,-1.460208,0.348215,0.162292,0.348215,3.191813,0.199267,0.091345,0.091345,0.000000,C-05,1,0,0,1,1,0,-0.060399,0.351284,0.9583,0.0044,0.2647,2,ok
0,57,0.375412,-1.452211,0.354490,0.170289,0.354490,3.214347,0.199256,0.092618,0.092618,0.000000,C-05,1,0,0,1,1,0,-0.052882,0.355987,0.8958,-0.0004,0.2783,3,ok
0,58,0.397887,-1.444108,0.362532,0.178392,0.362532,3.236535,0.199033,0.120756,0.120756,0.000000,C-05,1,0,0,1,1,0,-0.050701,0.359627,0.8958,0.0213,0.2752,3,ok
0,59,0.420299,-1.435779,0.368794,0.186721,0.368794,3.259235,0.199271,0.090670,0.090670,0.000000,C-05,1,0,0,1,1,0,-0.039805,0.365488,0.8750,0.0426,0.2740,3,ok
0,60,0.438940,-1.428695,0.372863,0.193805,0.372863,3.277875,0.199429,0.070905,0.070905,0.000000,C-05,1,0,0,1,1,0,-0.027381,0.377878,0.8958,0.0386,0.2730,2,ok
0,61,0.461272,-1.420074,0.377124,0.202426,0.377124,3.300207,0.199491,0.063184,0.063184,0.000000,C-05,1,0,0,1,1,0,-0.015867,0.385209,0.8750,-0.0167,0.2648,2,ok
0,62,0.483567,-1.411355,0.381310,0.211145,0.381310,3.322503,0.199495,0.062784,0.062784,0.000000,C-02;C-05,1,0,0,1,1,0,-0.006926,0.412173,0.8125,-0.0275,0.2610,2,ok
0,63,0.505833,-1.402482,0.383444,0.220018,0.383444,3.344769,0.199761,0.029609,0.029609,0.000000,C-02;C-05,1,0,0,1,1,0,0.003411,0.422606,0.7708,0.0042,0.2550,2,ok
0,64,0.528078,-1.393572,0.386190,0.228928,0.386190,3.367014,0.199661,0.042072,0.042072,0.000000,C-02;C-05,1,0,0,1,1,0,0.007099,0.337233,0.7708,0.0634,0.2548,2,ok
0,65,0.550308,-1.384543,0.386649,0.237957,0.386649,3.386635,0.199970,0.003725,0.003725,0.000000,C-02;C-05,1,1,0,1,1,0,0.013784,0.453754,0.7500,0.0626,0.2405,2,ok
0,66,0.572537,-1.375502,0.386381,0.246998,0.386381,3.411473,0.199989,-0.004445,-0.004445,0.000000,C-02;C-05,1,0,0,1,1,0,0.023100,0.392622,0.7292,0.0701,0.2403,2,ok
0,67,0.594754,-1.366461,0.389671,0.256039,0.389671,3.433689,0.199770,0.053190,0.053190,0.000000,C-02;C-05,1,0,0,1,1,0,0.032093,0.393543,0.7083,0.0639,0.2405,2,ok
0,68,0.616933,-1.357421,0.394487,0.265079,0.394487,3.455869,0.199434,0.074446,0.074446,0.000000,C-02;C-05,1,0,0,1,1,0,0.027034,0.396188,0.6875,0.1741,0.2146,2,ok
0,69,0.639069,-1.348320,0.399093,0.274180,0.399093,3.478004,0.199446,0.069568,0.069568,0.000000,C-02;C-05,1,0,0,1,1,0,0.025633,0.400775,0.6667,0.2946,0.1742,2,ok
0,70,0.657483,-1.340654,0.402799,0.281846,0.402799,3.496418,0.199464,0.067451,0.067451,0.000000,C-02;C-05,1,0,0,1,1,0,0.074304,0.404409,0.6250,-0.1107,0.2444,2,ok
0,71,0.679525,-1.331400,0.411107,0.291100,0.411107,3.518460,0.198961,0.132519,0.132519,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.084546,0.408664,0.6250,-0.1108,0.2470,2,ok
0,72,0.701481,-1.322040,0.420272,0.300460,0.420272,3.540417,0.198903,0.141223,0.141223,0.000000,C-02;C-05,1,0,0,1,1,0,0.082687,0.337363,0.5000,-0.2392,0.2363,1,single_line
0,73,0.719707,-1.314095,0.428544,0.308405,0.428544,3.558643,0.198813,0.154289,0.154289,0.000000,C-05,1,0,0,1,1,0,0.095015,0.329665,0.5000,-0.2822,0.2363,1,single_line
