episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498971,-0.125309,0.042602,-0.002905,-0.008043,1.502868,0.052695,0.249590,0.249590,0.000000,,0
0,2,1.509406,-0.125152,0.074053,-0.003100,-0.039357,1.513118,0.116041,0.388738,0.388738,0.000000,,0
0,3,1.527410,-0.124879,0.115245,-0.003986,0.001836,1.531102,0.178800,0.519765,0.519765,0.000000,,0
0,4,1.550901,-0.123994,0.157668,-0.004614,0.044258,1.554601,0.197938,0.546779,0.546779,0.000000,,0
0,5,1.570599,-0.122293,0.190388,-0.004184,0.076978,1.574367,0.197501,0.517804,0.517804,0.000000,,0
0,6,1.594082,-0.119142,0.224925,-0.002550,0.111515,1.598005,0.197291,0.464940,0.464940,0.000000,,0
0,7,1.613524,-0.115645,0.248666,-0.000310,0.135257,1.617631,0.197470,0.389965,0.389965,0.000000,,0
0,8,1.632863,-0.111445,0.267068,0.000457,0.065524,1.637392,0.197866,0.305826,0.305826,0.000000,,0
0,9,1.652104,-0.106869,0.285493,0.001352,0.083948,1.657150,0.197752,0.311146,0.311146,0.000000,,0
0,10,1.675062,-0.100829,0.306169,0.002988,0.104625,1.680832,0.197797,0.294351,0.294351,0.000000,,0
0,11,1.697880,-0.094192,0.324006,0.005238,0.122461,1.704490,0.198025,0.256800,0.256800,0.000000,,0
0,12,1.716802,-0.088227,0.335758,0.007556,0.134214,1.724194,0.198397,0.204578,0.204578,0.000000,,0
0,13,1.735657,-0.081917,0.344127,0.009111,0.029629,1.745118,0.198838,0.146323,0.146323,0.000000,,0
0,14,1.758191,-0.074211,0.358639,0.009471,0.044141,1.768930,0.198305,0.214849,0.214849,0.000000,,0
0,15,1.780593,-0.066272,0.375565,0.010094,0.061067,1.792689,0.198017,0.252385,0.252385,0.000000,,0
0,16,1.799145,-0.059371,0.390110,0.010920,0.075612,1.812466,0.197946,0.262565,0.262565,0.000000,,0
0,17,1.817589,-0.052166,0.404045,0.012069,0.089547,1.832234,0.198027,0.253640,0.253640,0.000000,,0
0,18,1.835930,-0.044648,0.416575,0.013547,0.102077,1.851455,0.198224,0.229806,0.229806,0.000000,,0
0,19,1.857815,-0.035247,0.429237,0.012543,-0.010523,1.877505,0.198507,0.194991,0.194991,0.000000,,0
0,20,1.879544,-0.025607,0.448094,0.011998,0.008334,1.901269,0.197814,0.295171,0.295171,0.000000,,0
0,21,1.897489,-0.017358,0.466655,0.011808,0.026895,1.921019,0.197484,0.351899,0.351899,0.000000,,0
0,22,1.915262,-0.008772,0.486232,0.011997,0.046472,1.940756,0.197429,0.375130,0.375130,0.000000,,0
0,23,1.932854,0.000208,0.505397,0.012619,0.065638,1.960498,0.197578,0.371602,0.371602,0.000000,,0
0,24,1.953729,0.011506,0.526652,0.011733,-0.038876,1.985798,0.197882,0.347814,0.347814,0.000000,,0
0,25,1.970908,0.021275,0.548791,0.010786,-0.016736,2.005537,0.197542,0.442686,0.442686,0.000000,,0
0,26,1.987844,0.031428,0.572897,0.010293,0.007369,2.025278,0.197604,0.488472,0.488472,0.000000,,0
0,27,2.004520,0.042058,0.597027,0.010342,0.031500,2.045053,0.197925,0.496524,0.496524,0.000000,,0
0,28,2.024182,0.055447,0.624406,0.011123,0.058879,2.068828,0.198444,0.477622,0.477622,0.000000,,0
0,29,2.043480,0.069469,0.648919,0.011340,-0.042096,2.094143,0.198982,0.435245,0.435245,0.000000,,0
0,30,2.059273,0.081595,0.672331,0.010626,-0.018684,2.114041,0.199289,0.508779,0.508779,0.000000,,0
0,31,2.077831,0.096739,0.701423,0.010477,0.010407,2.137994,0.199934,0.536256,0.536256,0.000000,,0
0,32,2.096012,0.112483,0.730010,0.011031,0.038995,2.162037,0.200851,0.525969,0.525969,0.000000,,0
0,33,2.113845,0.128727,0.757390,0.012193,0.066375,2.186133,0.200861,0.489550,0.489550,0.000000,,0
0,34,2.131147,0.145430,0.782346,0.012527,-0.034217,2.211792,0.200107,0.434773,0.434773,0.000000,,0
0,35,2.147926,0.162533,0.811016,0.011995,-0.005548,2.235746,0.199278,0.498725,0.498725,0.000000,,0
0,36,2.161527,0.177048,0.835090,0.012011,0.018527,2.255637,0.198912,0.514834,0.514834,0.000000,,0
0,37,2.177388,0.194962,0.862553,0.012704,0.045989,2.279553,0.199788,0.501938,0.501938,0.000000,,0
0,38,2.192802,0.213379,0.887624,0.014067,0.071060,2.303531,0.200386,0.464221,0.464221,0.000000,,0
0,39,2.207851,0.232160,0.910124,0.014245,-0.032422,2.329409,0.200736,0.409671,0.409671,0.000000,,0
0,40,2.220122,0.248084,0.932241,0.013691,-0.010305,2.349504,0.201277,0.476893,0.476893,0.000000,,0
0,41,2.234486,0.267553,0.960714,0.013530,0.018167,2.373699,0.201874,0.501886,0.501886,0.000000,,0
0,42,2.248401,0.287414,0.989114,0.013963,0.046567,2.397945,0.202302,0.490540,0.490540,0.000000,,0
0,43,2.261833,0.307639,1.015860,0.015001,0.073314,2.422202,0.202493,0.453169,0.453169,0.000000,,0
0,44,2.272641,0.324740,1.035724,0.014704,-0.032561,2.444353,0.202398,0.397310,0.397310,0.000000,,0
0,45,2.285277,0.345554,1.064067,0.013657,-0.004218,2.468679,0.203144,0.466424,0.466424,0.000000,,0
0,46,2.297463,0.366709,1.094273,0.013168,0.025988,2.493088,0.203591,0.487028,0.487028,0.000000,,0
0,47,2.309094,0.388194,1.124088,0.013324,0.055803,2.517519,0.203709,0.471214,0.471214,0.000000,,0
0,48,2.320117,0.409979,1.151762,0.014157,0.083477,2.541919,0.203522,0.429210,0.429210,0.000000,,0
0,49,2.328812,0.428328,1.171890,0.013289,-0.021879,2.564007,0.203079,0.368587,0.368587,0.000000,,0
0,50,2.338917,0.450574,1.200763,0.012055,0.006994,2.588409,0.203747,0.435512,0.435512,0.000000,,0
0,51,2.348533,0.473078,1.231532,0.011371,0.037764,2.612871,0.203964,0.454838,0.454838,0.000000,,0
0,52,2.357511,0.495825,1.261733,0.011369,0.067965,2.637327,0.203792,0.437721,0.437721,0.000000,,0
0,53,2.365778,0.518785,1.289428,0.012107,0.095659,2.661719,0.203331,0.393969,0.393969,0.000000,,0
0,54,2.372090,0.538052,1.309148,0.010782,-0.010411,2.683457,0.202707,0.331191,0.331191,0.000000,,0
0,55,2.379350,0.561320,1.338006,0.009540,0.018448,2.707800,0.203191,0.399689,0.399689,0.000000,,0
0,56,2.386118,0.584754,1.369028,0.008816,0.049469,2.732181,0.203190,0.420920,0.420920,0.000000,,0
0,57,2.391224,0.604396,1.394369,0.008759,0.074810,2.752476,0.202867,0.405020,0.405020,0.000000,,0
0,58,2.396632,0.628079,1.422398,0.009414,0.102840,2.776760,0.202335,0.366848,0.366848,0.000000,,0
0,59,2.401229,0.651855,1.446315,0.007950,0.000993,2.802112,0.201714,0.307467,0.307467,0.000000,,0
0,60,2.405466,0.675709,1.475694,0.006751,0.030371,2.826310,0.201858,0.372952,0.372952,0.000000,,0
0,61,2.409192,0.699633,1.507247,0.006068,0.061925,2.850512,0.201599,0.391923,0.391923,0.000000,,0
0,62,2.411712,0.719606,1.532825,0.006083,0.087502,2.870644,0.201175,0.373753,0.373753,0.000000,,0
0,63,2.413950,0.743598,1.560699,0.006885,0.115376,2.894090,0.200647,0.333079,0.333079,0.000000,,0
0,64,2.415294,0.767598,1.583676,0.005406,0.012879,2.919588,0.200189,0.270967,0.270967,0.000000,,0
0,65,2.416239,0.791588,1.611528,0.004461,0.040731,2.943579,0.199927,0.334707,0.334707,0.000000,,0
0,66,2.416609,0.815551,1.640511,0.004091,0.069715,2.967541,0.199533,0.354260,0.354260,0.000000,,0
