episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835441,-1.484314,0.351071,0.138186,0.351071,2.003494,0.059051,0.146630,0.146630,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.079560,0.552030,0.6875,-0.0092,0.2699,2,ok
0,2,1.120000,-0.827066,-1.481454,0.356775,0.141046,0.356775,2.011870,0.112384,0.097034,0.097034,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076592,0.550480,0.6875,-0.0445,0.2681,2,ok
0,3,1.240000,-0.810490,-1.475478,0.363289,0.147022,0.363289,2.028445,0.175996,0.094558,0.094558,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074135,0.568031,0.7083,-0.0356,0.2674,2,ok
0,4,1.340000,-0.791362,-1.468521,0.357183,0.153979,0.357183,2.047573,0.219103,-0.122914,-0.122914,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068244,0.569773,0.6875,-0.0384,0.2693,2,ok
0,5,1.460000,-0.767121,-1.459506,0.361252,0.162994,0.361252,2.071814,0.215101,0.072512,0.072512,0.000000,0.979222,0.979222,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.061062,0.558077,0.6458,-0.0434,0.2697,2,ok
0,6,1.560000,-0.746596,-1.451804,0.363277,0.170696,0.363277,2.092340,0.219730,0.033336,0.033336,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.049441,0.577142,0.7500,-0.0243,0.2683,2,ok
0,7,1.660000,-0.726049,-1.444061,0.367987,0.178439,0.367987,2.112886,0.219411,0.088127,0.088127,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040449,0.577193,0.7500,-0.0315,0.2671,2,ok
0,8,1.780000,-0.701313,-1.434606,0.343067,0.187894,0.343067,2.135135,0.221603,-0.405055,-0.405055,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033502,0.608982,0.7083,0.0099,0.2649,2,ok
0,9,1.900000,-0.676372,-1.425232,0.325318,0.197268,0.325318,2.162564,0.222095,-0.249376,-0.249376,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028268,0.580124,0.7083,0.0425,0.2605,2,ok
0,10,2.000000,-0.655463,-1.417614,0.306702,0.204886,0.306702,2.183472,0.222779,-0.329198,-0.329198,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.020222,0.549508,0.6667,0.0031,0.2644,2,ok
0,11,2.100000,-0.634458,-1.410224,0.285283,0.212276,0.285283,2.204477,0.222678,-0.369441,-0.369441,0.000000,0.998095,0.998095,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013203,0.510286,0.6458,-0.0125,0.2666,2,ok
0,12,2.200000,-0.613298,-1.403382,0.267670,0.219118,0.267670,2.225638,0.222357,-0.290840,-0.290840,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008168,0.476810,0.6250,-0.0055,0.2657,2,ok
