episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837133,-1.514729,0.024717,0.107771,0.024717,2.001803,0.041067,0.034356,0.034356,0.000000,0.774561,0.774561,0.000000,,0,0,0,1,1,0,0.125671,0.016217,0.5000,-0.0596,0.2715,3,ok
0,2,1.100000,-0.828073,-1.514593,0.028241,0.107907,0.028241,2.010862,0.104645,0.042722,0.042722,0.000000,0.783667,0.783667,0.000000,,0,0,0,1,1,0,0.125798,0.017409,0.5000,-0.0609,0.2717,3,ok
0,3,1.220000,-0.811386,-1.514299,0.032226,0.108201,0.032226,2.027549,0.168221,0.069793,0.069793,0.000000,0.794752,0.794752,0.000000,,0,0,0,1,1,0,0.126794,0.020281,0.5000,-0.0679,0.2736,3,ok
0,4,1.320000,-0.794391,-1.513964,0.039966,0.108536,0.039966,2.044545,0.169608,0.117309,0.117309,0.000000,0.771397,0.771397,0.000000,,0,0,0,1,1,0,0.126849,0.024141,0.5208,-0.0705,0.2711,3,ok
0,5,1.440000,-0.774123,-1.513516,0.047633,0.108984,0.047633,2.064812,0.168881,0.091464,0.091464,0.000000,0.768252,0.768252,0.000000,,0,0,0,1,1,0,0.127712,0.045336,0.4792,-0.0505,0.2707,3,ok
0,6,1.540000,-0.757830,-1.512998,0.055241,0.109502,0.055241,2.081105,0.162461,0.114027,0.114027,0.000000,0.739185,0.739185,0.000000,,0,0,0,1,1,0,0.126840,0.055315,0.4792,-0.0358,0.2664,3,ok
0,7,1.640000,-0.741680,-1.512474,0.066639,0.110026,0.066639,2.097256,0.161464,0.172171,0.172171,0.000000,0.735143,0.735143,0.000000,,0,0,0,1,1,0,0.126405,0.068836,0.4583,-0.0160,0.2626,3,ok
0,8,1.760000,-0.720312,-1.511702,0.081096,0.110798,0.081096,2.118623,0.183304,0.179317,0.179317,0.000000,0.836352,0.835143,-0.001209,C-06,0,0,0,1,1,0,0.129921,0.077619,0.4792,-0.0271,0.2647,3,ok
0,9,1.860000,-0.702015,-1.510785,0.092866,0.111715,0.092866,2.135135,0.183163,0.176019,0.176019,0.000000,0.834816,0.834816,0.000000,,0,0,0,1,0,0,-0.133987,0.133938,0.5625,-0.0220,0.2672,3,ok
0,10,1.980000,-0.698202,-1.510554,0.093841,0.111946,0.093841,2.140733,0.000000,0.278013,0.278013,0.000000,0.990774,-0.500000,-1.490774,C-06;C-05,1,0,0,1,0,1,-0.133269,0.158202,0.5625,-0.0134,0.2658,3,ok
