episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002087,-0.127473,0.533874,-0.005072,0.584518,0.001818,0.040628,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006314,-0.124548,0.472301,-0.002139,0.522946,0.010216,0.102679,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021889,-0.119405,0.408188,0.003020,0.458833,0.025786,0.165571,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.043678,-0.113125,0.341373,0.009320,0.392017,0.047569,0.195555,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062704,-0.107830,0.283481,0.014634,0.334126,0.066590,0.199009,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085963,-0.101475,0.212316,0.021011,0.262960,0.089842,0.202417,-0.983906,-0.983906,0.000000,C-02;C-05,1
0,7,0.105617,-0.096180,0.157978,0.026320,0.171040,0.109517,0.204392,-0.864904,-0.864904,0.000000,C-05,1
0,8,0.125431,-0.091029,0.112876,0.031471,0.125938,0.129332,0.204553,-0.693306,-0.693306,0.000000,C-06;C-05,1
0,9,0.145343,-0.086917,0.073748,0.035583,0.086810,0.149243,0.203016,-0.585960,-0.585960,0.000000,C-05,1
0,10,0.169306,-0.083289,0.033996,0.039211,0.047059,0.173206,0.201680,-0.483830,-0.483830,0.000000,C-05,1
0,11,0.193301,-0.080985,0.002803,0.041515,0.015865,0.197201,0.200679,-0.370398,-0.370398,0.000000,C-05,1
0,12,0.213300,-0.080002,-0.015779,0.042498,-0.015586,0.217200,0.200139,-0.262202,-0.262202,0.000000,C-05,1
0,13,0.233296,-0.079811,-0.026009,0.042689,-0.025817,0.237196,0.199937,-0.144938,-0.144938,0.000000,C-05,1
0,14,0.257286,-0.080149,-0.032059,0.042351,-0.031867,0.261186,0.199928,-0.071999,-0.071999,0.000000,C-05,1
0,15,0.281273,-0.080818,-0.034193,0.041682,-0.034001,0.285173,0.199967,-0.025300,-0.025300,0.000000,C-05,1
