episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835769,-1.615315,0.016867,0.007185,0.016867,2.003166,0.055382,-0.165619,-0.165619,0.000000,,0,0,0,1,1,0,0.020757,0.025998,0.7708,-0.0330,0.2684,2,ok
0,2,-0.824990,-1.615477,0.002424,0.007023,0.002424,2.013946,0.118998,-0.171580,-0.171580,0.000000,,0,0,0,1,1,0,0.019646,0.016376,0.7292,-0.0427,0.2677,2,ok
0,3,-0.810186,-1.615701,-0.019106,0.006799,-0.019106,2.028749,0.171977,-0.358104,-0.321580,0.036524,C-06,0,0,0,1,1,0,0.019096,0.010543,0.7292,-0.0524,0.2668,2,ok
0,4,-0.786820,-1.616054,-0.057175,0.006446,-0.057175,2.052116,0.199716,-0.724148,-0.471580,0.252568,C-06,0,0,0,1,1,0,0.015308,-0.014108,0.7500,-0.0411,0.2670,2,ok
0,5,-0.766868,-1.616355,-0.080393,0.006145,-0.080393,2.072067,0.199397,-0.332023,-0.332023,0.000000,,0,0,0,1,1,0,0.011563,-0.043351,0.7083,-0.0412,0.2686,2,ok
0,6,-0.746944,-1.617348,-0.093401,0.005152,-0.093401,2.091991,0.199477,1.000000,-0.182023,-1.182023,C-06,0,0,0,1,1,0,0.007925,-0.070035,0.6875,-0.0492,0.2659,2,ok
0,7,-0.727034,-1.619089,-0.096138,0.003411,-0.096138,2.111901,0.199887,0.222547,-0.032023,-0.254570,C-06,0,0,0,1,1,0,0.004949,-0.088712,0.7083,-0.0487,0.2674,2,ok
0,8,-0.703136,-1.621381,-0.087457,0.001119,-0.087457,2.135135,0.200146,0.255037,0.117977,-0.137060,C-06,0,0,0,1,1,0,0.002237,-0.097957,0.7708,-0.0415,0.2665,2,ok
0,9,-0.679219,-1.623677,-0.078560,-0.001177,-0.078560,2.159717,0.200281,0.083208,0.083208,0.000000,,0,0,0,1,1,0,0.000233,-0.091447,0.7708,-0.0464,0.2667,2,ok
0,10,-0.659273,-1.625564,-0.068487,-0.003064,-0.068487,2.179662,0.200413,0.155051,0.155051,0.000000,,0,0,0,1,1,0,-0.000277,-0.083729,0.7500,-0.0578,0.2672,2,ok
0,11,-0.639310,-1.627450,-0.051039,-0.004950,-0.051039,2.199626,0.200618,0.267150,0.267150,0.000000,,0,0,0,1,1,0,-0.001659,-0.074564,0.7708,-0.0457,0.2672,2,ok
0,12,-0.619329,-1.629232,-0.035187,-0.006732,-0.035187,2.219607,0.200552,0.227801,0.227801,0.000000,,0,0,0,1,1,0,-0.002776,-0.059348,0.7083,-0.0109,0.2682,2,ok
0,13,-0.595340,-1.630522,-0.025650,-0.008022,-0.025650,2.243596,0.200165,0.107280,0.107280,0.000000,,0,0,0,1,1,0,-0.001746,-0.043557,0.7500,-0.0395,0.2667,2,ok
0,14,-0.575345,-1.631197,-0.022333,-0.008697,-0.022333,2.263590,0.200049,0.043800,0.043800,0.000000,,0,0,0,1,1,0,-0.001739,-0.029001,0.7083,-0.0373,0.2662,2,ok
0,15,-0.555350,-1.631757,-0.020027,-0.009257,-0.020027,2.283586,0.200032,0.032238,0.032238,0.000000,,0,0,0,1,1,0,-0.002085,-0.025671,0.6875,-0.0384,0.2670,2,ok
0,16,-0.535354,-1.632180,-0.019559,-0.009680,-0.019559,2.303582,0.200004,0.004781,0.004781,0.000000,,0,0,0,1,1,0,-0.001243,-0.023044,0.7083,-0.0598,0.2662,2,ok
0,17,-0.511358,-1.632672,-0.020553,-0.010172,-0.020553,2.327577,0.200000,-0.013056,-0.013056,0.000000,,0,0,0,1,1,0,-0.002443,-0.020952,0.7500,-0.0394,0.2661,2,ok
0,18,-0.487363,-1.633165,-0.015722,-0.010665,-0.015722,2.351573,0.200017,0.063208,0.063208,0.000000,,0,0,0,1,1,0,-0.003281,-0.021937,0.7917,-0.0358,0.2669,2,ok
0,19,-0.467364,-1.633576,-0.010592,-0.011076,-0.010592,2.371571,0.200030,0.073963,0.073963,0.000000,,0,0,0,1,1,0,-0.003187,-0.021518,0.7708,-0.0384,0.2669,2,ok
0,20,-0.447365,-1.633984,-0.006014,-0.011484,-0.006014,2.391570,0.200035,0.064258,0.064258,0.000000,,0,0,0,1,1,0,-0.003566,-0.014532,0.7500,-0.0286,0.2674,2,ok
0,21,-0.427365,-1.634332,-0.001466,-0.011832,-0.001466,2.411570,0.200023,0.064417,0.064417,0.000000,,0,0,0,1,1,0,-0.002924,-0.009938,0.7708,-0.0363,0.2672,2,ok
0,22,-0.403365,-1.634388,-0.002776,-0.011888,-0.002776,2.435535,0.200000,-0.020555,-0.020555,0.000000,,0,0,0,1,1,0,-0.002081,-0.006590,0.7292,-0.0526,0.2658,2,ok
0,23,-0.383366,-1.634418,-0.013821,-0.011918,-0.013821,2.455570,0.199983,-0.193869,-0.170555,0.023314,C-06,0,0,0,1,1,0,-0.002388,-0.004759,0.7292,-0.0454,0.2671,2,ok
0,24,-0.363369,-1.634449,-0.021156,-0.011949,-0.021156,2.475566,0.199957,-0.100632,-0.100632,0.000000,,0,0,0,1,1,0,-0.004143,-0.014308,0.6875,-0.0307,0.2665,2,ok
0,25,-0.343373,-1.634848,-0.018490,-0.012348,-0.018490,2.495562,0.200011,0.139431,0.049368,-0.090063,C-06,0,0,0,1,1,0,-0.004895,-0.020828,0.6875,-0.0421,0.2669,2,ok
0,26,-0.323376,-1.635274,-0.013296,-0.012774,-0.013296,2.515560,0.200027,0.076032,0.076032,0.000000,,0,0,0,1,1,0,-0.004276,-0.022502,0.7292,-0.0618,0.2648,2,ok
0,27,-0.303377,-1.635672,-0.010427,-0.013172,-0.010427,2.535558,0.200024,0.038608,0.038608,0.000000,,0,0,0,1,1,0,-0.005232,-0.015998,0.7708,-0.0344,0.2677,2,ok
0,28,-0.279378,-1.636113,-0.003663,-0.013613,-0.003663,2.559558,0.200032,0.082694,0.082694,0.000000,,0,0,0,1,1,0,-0.005273,-0.014189,0.7917,-0.0320,0.2670,2,ok
0,29,-0.259378,-1.636426,0.001189,-0.013926,0.001189,2.579558,0.200018,0.067703,0.067703,0.000000,,0,0,0,1,1,0,-0.005091,-0.007973,0.7917,-0.0345,0.2666,2,ok
0,30,-0.235378,-1.636697,0.007531,-0.014197,0.007531,2.603557,0.200002,0.075314,0.075314,0.000000,,0,0,0,1,1,0,-0.005654,-0.004836,0.7500,-0.0128,0.2684,2,ok
0,31,-0.211379,-1.636530,0.007842,-0.014030,0.007842,2.627557,0.200000,-0.000768,-0.000768,0.000000,,0,0,0,1,1,0,-0.004262,0.003477,0.7083,-0.0173,0.2687,2,ok
0,32,-0.187379,-1.636341,-0.003974,-0.013841,-0.003974,2.651556,0.200005,-0.204727,-0.150768,0.053959,C-06,0,0,0,1,1,0,-0.003805,0.007805,0.7500,-0.0405,0.2666,2,ok
0,33,-0.163382,-1.636151,-0.024983,-0.013651,-0.024983,2.675554,0.199949,-0.257139,-0.257139,0.000000,,0,0,0,1,1,0,-0.004432,-0.000080,0.7083,-0.0364,0.2672,2,ok
0,34,-0.143391,-1.636280,-0.033173,-0.013780,-0.033173,2.695545,0.199904,-0.069733,-0.107139,-0.037406,C-06,0,0,0,1,1,0,-0.005057,-0.004536,0.7083,-0.0359,0.2671,2,ok
0,35,-0.119403,-1.637045,-0.030480,-0.014545,-0.030480,2.719532,0.200017,0.169942,0.042861,-0.127081,C-06,0,0,0,1,1,0,-0.008147,-0.034779,0.7083,-0.0460,0.2663,2,ok
0,36,-0.095410,-1.637844,-0.015871,-0.015344,-0.015871,2.743525,0.200083,0.186630,0.186630,0.000000,,0,0,0,1,1,0,-0.008476,-0.033602,0.7708,-0.0528,0.2674,2,ok
0,37,-0.071412,-1.638587,-0.007545,-0.016087,-0.007545,2.767524,0.200070,0.093331,0.093331,0.000000,,0,0,0,1,1,0,-0.008761,-0.027226,0.7917,-0.0348,0.2679,2,ok
0,38,-0.047412,-1.639134,0.000073,-0.016634,0.000073,2.791524,0.200037,0.089688,0.089688,0.000000,,0,0,0,1,1,0,-0.008061,-0.010321,0.7500,-0.0323,0.2674,2,ok
0,39,-0.027412,-1.639222,0.001933,-0.016722,0.001933,2.811524,0.200000,0.022243,0.022243,0.000000,,0,0,0,1,1,0,-0.007394,-0.005923,0.7708,-0.0449,0.2674,2,ok
