episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837031,-1.625188,0.038239,-0.002688,0.038239,2.001905,0.043171,0.446495,0.446495,0.000000,,0,0,0,1,1,0,0.009109,0.010481,0.7708,-0.0490,0.2685,2,ok
0,2,-0.827728,-1.625047,0.063328,-0.002547,0.063328,2.011208,0.106600,0.160011,0.296495,0.136484,C-06,0,0,0,1,1,0,0.010493,0.027756,0.7708,-0.0347,0.2680,2,ok
0,3,-0.810821,-1.624543,0.075938,-0.002043,0.075938,2.028114,0.170060,-0.292038,0.146495,0.438534,C-06,0,0,0,1,1,0,0.014573,0.050242,0.7292,-0.0563,0.2677,2,ok
0,4,-0.791563,-1.623119,0.076411,-0.000619,0.076411,2.047372,0.199991,-0.560679,-0.003505,0.557175,C-06,0,0,0,1,1,0,0.016940,0.072045,0.7500,-0.0380,0.2680,3,ok
0,5,-0.767624,-1.621300,0.064987,0.001200,0.064987,2.071311,0.200145,-0.501434,-0.153505,0.347929,C-06,0,0,0,1,1,0,0.017645,0.076602,0.7500,-0.0368,0.2664,3,ok
0,6,-0.747661,-1.619785,0.055495,0.002715,0.055495,2.091275,0.200260,-0.138918,-0.138918,0.000000,,0,0,0,1,1,0,0.019138,0.067433,0.7083,-0.0406,0.2676,3,ok
0,7,-0.727682,-1.618270,0.036391,0.004230,0.036391,2.111253,0.200433,-0.404798,-0.288918,0.115880,C-06,0,0,0,1,1,0,0.019373,0.057010,0.6875,-0.0346,0.2679,3,ok
0,8,-0.703693,-1.616847,0.024069,0.005653,0.024069,2.135135,0.200224,0.271653,-0.138918,-0.410570,C-06,0,0,0,1,1,0,0.019217,0.044154,0.7292,-0.0389,0.2675,2,ok
0,9,-0.683697,-1.615935,0.015300,0.006565,0.015300,2.155238,0.200010,0.633520,0.011082,-0.622438,C-06,0,0,0,1,1,0,0.018191,0.022950,0.7917,-0.0261,0.2678,2,ok
0,10,-0.659699,-1.615568,0.006341,0.006932,0.006341,2.179237,0.200019,-0.114257,-0.114257,0.000000,,0,0,0,1,1,0,0.018441,0.012979,0.7917,-0.0387,0.2678,2,ok
0,11,-0.639699,-1.615262,-0.011238,0.007238,-0.011238,2.199236,0.200013,-0.297243,-0.264257,0.032986,C-06,0,0,0,1,1,0,0.018162,0.008306,0.7708,-0.0408,0.2679,2,ok
0,12,-0.619706,-1.614956,-0.039122,0.007544,-0.039122,2.219230,0.199882,-0.455192,-0.414257,0.040935,C-06,0,0,0,1,1,0,0.017323,0.002850,0.7708,-0.0356,0.2673,2,ok
0,13,-0.599732,-1.614687,-0.063110,0.007813,-0.063110,2.239203,0.199623,-0.346441,-0.346441,0.000000,,0,0,0,1,1,0,0.015499,-0.017105,0.7292,-0.0478,0.2669,2,ok
0,14,-0.575805,-1.614873,-0.091991,0.007627,-0.091991,2.263130,0.199226,-0.358946,-0.358946,0.000000,,0,0,0,1,1,0,0.010956,-0.059081,0.7083,-0.0477,0.2670,2,ok
0,15,-0.555905,-1.616023,-0.106688,0.006477,-0.106688,2.283031,0.199324,0.601717,-0.208946,-0.810663,C-06,0,0,0,1,1,0,0.007937,-0.083598,0.6875,-0.0437,0.2677,2,ok
0,16,-0.536023,-1.617956,-0.110977,0.004544,-0.110977,2.302912,0.199769,0.146282,-0.058946,-0.205228,C-06,0,0,0,1,1,0,0.004990,-0.102364,0.7083,-0.0536,0.2660,2,ok
