episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639076,-1.619575,0.005741,0.002925,0.005741,2.199859,0.200069,0.196239,0.196239,0.000000,,0,0,0,1,1,0,0.011821,-0.015206,0.7708,-0.0332,0.2673,2,ok
0,12,-0.619078,-1.620089,0.019514,0.002411,0.019514,2.219857,0.200014,0.196217,0.196217,0.000000,,0,0,0,1,1,0,0.012829,-0.002780,0.7708,-0.0396,0.2673,2,ok
0,13,-0.595083,-1.619702,0.019522,0.002798,0.019522,2.243853,0.199996,-0.012519,-0.012519,0.000000,C-06,0,0,0,1,1,0,0.014374,0.009608,0.7292,-0.0432,0.2668,2,ok
0,14,-0.575084,-1.619332,-0.010776,0.003168,-0.010776,2.263851,0.200026,-0.503672,-0.503672,0.000000,C-06,0,0,0,1,1,0,0.014687,0.018581,0.7083,-0.0307,0.2671,2,ok
0,15,-0.555092,-1.618963,-0.040972,0.003537,-0.040972,2.283844,0.199879,-0.427911,-0.427911,0.000000,,0,0,0,1,1,0,0.012086,-0.004897,0.7083,-0.0320,0.2664,2,ok
0,16,-0.535101,-1.619708,0.008569,0.002792,0.008569,2.303835,0.200180,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009625,-0.037305,0.7083,-0.0564,0.2664,2,ok
0,17,-0.515114,-1.620563,0.057238,0.001937,0.057238,2.323821,0.199884,0.673747,0.673747,0.000000,C-06,0,0,0,1,1,0,0.012231,-0.007777,0.7292,-0.0410,0.2671,2,ok
0,18,-0.495149,-1.619552,0.056075,0.002948,0.056075,2.343787,0.200036,-0.082568,-0.082568,0.000000,C-06,0,0,0,1,1,0,0.017859,0.045708,0.7708,-0.0318,0.2671,2,ok
0,19,-0.471178,-1.618125,0.042680,0.004375,0.042680,2.367757,0.200166,-0.168757,-0.168757,0.000000,,0,0,0,1,1,0,0.019750,0.054283,0.7917,-0.0331,0.2675,3,ok
0,20,-0.451189,-1.616936,0.021442,0.005564,0.021442,2.385435,0.200302,-0.322112,-0.322112,0.000000,C-06,0,0,0,1,1,0,0.019739,0.044595,0.7917,-0.0357,0.2678,2,ok
0,21,-0.431192,-1.616215,0.014543,0.006285,0.014543,2.407743,0.200080,-0.081452,-0.081452,0.000000,C-06,0,0,0,1,1,0,0.019113,0.029765,0.7708,-0.0474,0.2670,2,ok
0,22,-0.411194,-1.615613,0.008171,0.006887,0.008171,2.427742,0.200070,-0.091521,-0.091521,0.000000,,0,0,0,1,1,0,0.018092,0.014388,0.7292,-0.0394,0.2673,2,ok
0,23,-0.387198,-1.614963,-0.036171,0.007537,-0.036171,2.451738,0.199958,-0.590334,-0.590334,0.000000,C-06,0,0,0,1,1,0,0.017939,0.008558,0.7500,-0.0397,0.2673,2,ok
0,24,-0.367233,-1.614422,-0.079769,0.008078,-0.079769,2.471703,0.199475,-0.644919,-0.644919,0.000000,,0,0,0,1,1,0,0.013695,-0.033508,0.6875,-0.0514,0.2680,2,ok
0,25,-0.347279,-1.615836,-0.036909,0.006664,-0.036909,2.491657,0.200500,0.904258,0.904258,0.000000,C-06,0,0,0,1,1,0,0.007569,-0.073156,0.6875,-0.0265,0.2690,2,ok
0,26,-0.327283,-1.617465,0.026524,0.005035,0.026524,2.511653,0.200609,0.906128,0.906128,0.000000,,0,0,0,1,1,0,0.012035,-0.045728,0.7083,-0.0513,0.2658,2,ok
0,27,-0.303295,-1.616929,0.031429,0.005571,0.031429,2.535635,0.200006,-0.015984,-0.015984,0.000000,C-06,0,0,0,1,1,0,0.017488,0.019550,0.7500,-0.0333,0.2679,2,ok
0,28,-0.279303,-1.616150,0.021161,0.006350,0.021161,2.559632,0.200058,-0.132227,-0.132227,0.000000,,0,0,0,1,1,0,0.018777,0.029955,0.7917,-0.0249,0.2667,2,ok
0,29,-0.259305,-1.615501,0.003616,0.006999,0.003616,2.579630,0.200103,-0.262670,-0.262670,0.000000,,0,0,0,1,1,0,0.018902,0.023823,0.7917,-0.0286,0.2669,2,ok
0,30,-0.235307,-1.614722,-0.019855,0.007778,-0.019855,2.603629,0.200070,-0.278978,-0.278978,0.000000,,0,0,0,1,1,0,0.018093,0.010122,0.7500,-0.0347,0.2674,2,ok
0,31,-0.211326,-1.613944,-0.059708,0.008556,-0.059708,2.627609,0.199771,-0.500937,-0.500937,0.000000,C-06,0,0,0,1,1,0,0.015883,-0.018805,0.7292,-0.0471,0.2667,2,ok
0,32,-0.187396,-1.613972,-0.090559,0.008528,-0.090559,2.651540,0.199236,-0.372809,-0.372809,0.000000,,0,0,0,1,1,0,0.012880,-0.048169,0.7292,-0.0487,0.2670,2,ok
0,33,-0.163476,-1.616021,-0.066937,0.006479,-0.066937,2.675460,0.200354,0.364322,0.364322,0.000000,C-06,0,0,0,1,1,0,0.007868,-0.092065,0.7083,-0.0497,0.2648,2,ok
0,34,-0.139513,-1.618194,-0.043127,0.004306,-0.043127,2.699423,0.200623,0.286109,0.286109,0.000000,,0,0,0,1,1,0,0.007454,-0.076645,0.6875,-0.0363,0.2666,2,ok
0,35,-0.119524,-1.619973,-0.023245,0.002527,-0.023245,2.719411,0.200643,0.287367,0.287367,0.000000,,0,0,0,1,1,0,0.008686,-0.053203,0.7292,-0.0478,0.2669,2,ok
0,36,-0.095530,-1.620607,-0.024617,0.001893,-0.024617,2.743405,0.199987,-0.043079,-0.043079,0.000000,C-06,0,0,0,1,1,0,0.008723,-0.034693,0.7708,-0.0332,0.2675,2,ok
0,37,-0.071536,-1.621198,-0.015907,0.001302,-0.015907,2.767400,0.200035,0.116903,0.116903,0.000000,C-06,0,0,0,1,1,0,0.009135,-0.026321,0.7708,-0.0462,0.2673,2,ok
0,38,-0.047537,-1.621795,-0.005346,0.000705,-0.005346,2.791398,0.200058,0.125739,0.125739,0.000000,,0,0,0,1,1,0,0.009000,-0.022710,0.7500,-0.0408,0.2664,2,ok
0,39,-0.027537,-1.622133,-0.000472,0.000367,-0.000472,2.811398,0.200021,0.064700,0.064700,0.000000,,0,0,0,1,1,0,0.010281,-0.007697,0.7708,-0.0551,0.2662,2,ok
0,40,-0.003537,-1.622344,0.003703,0.000156,0.003703,2.835398,0.200003,0.048237,0.048237,0.000000,,0,0,0,1,1,0,0.010361,-0.005933,0.7292,-0.0522,0.2657,2,ok
0,41,0.020463,-1.622290,-0.006756,0.000210,-0.006756,2.859398,0.199997,-0.137206,-0.137206,0.000000,C-06,0,0,0,1,1,0,0.010374,0.000329,0.7500,-0.0417,0.2667,2,ok
0,42,0.044459,-1.622224,-0.027425,0.000276,-0.027425,2.883394,0.199931,-0.254459,-0.254459,0.000000,,0,0,0,1,1,0,0.009627,-0.005144,0.7083,-0.0359,0.2665,2,ok
0,43,0.064455,-1.622751,0.024469,-0.000251,0.024469,2.903390,0.200039,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007799,-0.027788,0.7083,-0.0516,0.2656,2,ok
0,44,0.088419,-1.623438,0.079289,-0.000938,0.079289,2.927354,0.199491,0.648188,0.648188,0.000000,C-06,0,0,0,1,1,0,0.010464,0.009145,0.7292,-0.0259,0.2672,2,ok
0,45,0.112341,-1.621677,0.078538,0.000823,0.078538,2.951276,0.200041,-0.059597,-0.059597,0.000000,C-06,0,0,0,1,1,0,0.017251,0.058766,0.7708,-0.0485,0.2665,2,ok
0,46,0.136277,-1.619726,0.066260,0.002774,0.066260,2.975212,0.200214,-0.158464,-0.158464,0.000000,,0,0,0,1,1,0,0.019700,0.080542,0.7708,-0.0239,0.2660,3,ok
0,47,0.160241,-1.617776,0.040379,0.004724,0.040379,2.999177,0.200486,-0.329175,-0.329175,0.000000,C-06,0,0,0,1,1,0,0.020456,0.069454,0.7500,-0.0264,0.2681,3,ok
0,48,0.180230,-1.616343,0.026710,0.006157,0.026710,3.019166,0.200357,-0.185732,-0.185732,0.000000,,0,0,0,1,1,0,0.020229,0.050322,0.7708,-0.0381,0.2668,2,ok
0,49,0.204223,-1.615551,0.023343,0.006949,0.023343,3.043158,0.200033,-0.029836,-0.029836,0.000000,C-06,0,0,0,1,1,0,0.019888,0.032181,0.7292,-0.0413,0.2669,2,ok
0,50,0.228220,-1.614846,-0.002017,0.007654,-0.002017,3.067156,0.200086,-0.332774,-0.332774,0.000000,C-06,0,0,0,1,1,0,0.019746,0.021371,0.7500,-0.0387,0.2676,2,ok
0,51,0.252209,-1.614141,-0.054307,0.008359,-0.054307,3.091144,0.199818,-0.660504,-0.660504,0.000000,C-06,0,0,0,1,1,0,0.018442,0.004963,0.7083,-0.0401,0.2670,2,ok
0,52,0.276187,-1.615306,-0.011941,0.007194,-0.011941,3.115123,0.200285,0.683483,0.683483,0.000000,C-06,0,0,0,1,1,0,0.012450,-0.051658,0.7292,-0.0475,0.2657,2,ok
0,53,0.296183,-1.616414,0.042084,0.006086,0.042084,3.135118,0.200153,0.780209,0.780209,0.000000,,0,0,0,1,1,0,0.014192,-0.028062,0.7708,-0.0412,0.2670,2,ok
0,54,0.320157,-1.615591,0.048086,0.006909,0.048086,3.159092,0.199939,0.033688,0.033688,0.000000,C-06,0,0,0,1,1,0,0.019447,0.024601,0.7917,-0.0311,0.2680,2,ok
0,55,0.344133,-1.614469,0.039080,0.008031,0.039080,3.183069,0.200066,-0.121658,-0.121658,0.000000,C-06,0,0,0,1,1,0,0.022360,0.044771,0.7708,-0.0404,0.2665,2,ok
0,56,0.364126,-1.613526,0.008350,0.008974,0.008350,3.203061,0.200212,-0.487705,-0.487705,0.000000,C-06,0,0,0,1,1,0,0.022890,0.036895,0.7500,-0.0347,0.2675,2,ok
0,57,0.388126,-1.612967,-0.001790,0.009533,-0.001790,3.227061,0.200032,-0.091806,-0.091806,0.000000,C-06,0,0,0,1,1,0,0.020848,0.013403,0.7500,-0.0406,0.2685,2,ok
0,58,0.412124,-1.612552,-0.023468,0.009948,-0.023468,3.251059,0.199980,-0.271795,-0.271795,0.000000,C-06,0,0,0,1,1,0,0.019534,0.001223,0.7500,-0.0429,0.2665,2,ok
0,59,0.436095,-1.612137,-0.072221,0.010363,-0.072221,3.275031,0.199542,-0.630352,-0.630352,0.000000,C-06,0,0,0,1,1,0,0.017195,-0.023979,0.7083,-0.0375,0.2674,2,ok
0,60,0.460060,-1.613726,-0.009808,0.008774,-0.009808,3.298995,0.200509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013256,-0.061919,0.6875,-0.0439,0.2665,2,ok
0,61,0.480049,-1.615181,0.059744,0.007319,0.059744,3.318985,0.200215,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014890,-0.047236,0.7500,-0.0619,0.2658,2,ok
0,62,0.503999,-1.613920,0.062968,0.008580,0.062968,3.342935,0.200024,-0.048979,-0.048979,0.000000,C-06,0,0,0,1,1,0,0.021203,0.022280,0.7500,-0.0350,0.2671,2,ok
0,63,0.527955,-1.612360,0.059225,0.010140,0.059225,3.366890,0.200070,-0.045744,-0.045744,0.000000,,0,0,0,1,1,0,0.026414,0.063484,0.7708,-0.0394,0.2675,3,ok
0,64,0.551919,-1.610799,0.049408,0.011701,0.049408,3.390854,0.200174,-0.125085,-0.125085,0.000000,,0,0,0,1,1,0,0.027010,0.059258,0.7708,-0.0306,0.2671,3,ok
0,65,0.575900,-1.609239,0.027106,0.013261,0.027106,3.414836,0.200343,-0.281349,-0.281349,0.000000,C-06,0,0,0,1,1,0,0.028259,0.048973,0.7500,-0.0443,0.2658,3,ok
0,66,0.599897,-1.607679,0.002779,0.014821,0.002779,3.436735,0.200419,-0.289787,-0.289787,0.000000,,0,0,0,1,1,0,0.027087,0.033307,0.7292,-0.0452,0.2653,2,ok
0,67,0.623897,-1.607200,-0.005966,0.015300,-0.005966,3.462832,0.200018,-0.094639,-0.094639,0.000000,C-06,0,0,0,1,1,0,0.026322,0.011469,0.7500,-0.0478,0.2668,2,ok
0,68,0.647890,-1.606875,-0.040313,0.015625,-0.040313,3.486825,0.199869,-0.451283,-0.451283,0.000000,C-06,0,0,0,1,1,0,0.025291,-0.007159,0.7083,-0.0482,0.2679,2,ok
0,69,0.667867,-1.607071,-0.054270,0.015429,-0.054270,3.506802,0.199743,-0.181104,-0.181104,0.000000,C-06,0,0,0,1,1,0,0.022672,-0.029529,0.7083,-0.0491,0.2668,2,ok
0,70,0.691851,-1.608322,0.012650,0.014178,0.012650,3.530786,0.200287,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019592,-0.051780,0.7292,-0.0361,0.2669,2,ok
0,71,0.715839,-1.609265,0.045133,0.013235,0.045133,3.554774,0.199871,0.340810,0.340810,0.000000,C-06,0,0,0,1,1,0,0.024862,0.004138,0.7917,-0.0324,0.2671,2,ok
0,72,0.739815,-1.608322,0.041204,0.014178,0.041204,3.578751,0.200022,-0.079241,-0.079241,0.000000,C-06,0,0,0,1,1,0,0.026993,0.039371,0.7708,-0.0137,0.2652,3,ok
0,73,0.763804,-1.607265,0.014159,0.015235,0.014159,3.602740,0.200170,-0.351972,-0.351972,0.000000,C-06,0,0,0,1,1,0,0.029183,0.042012,0.7292,-0.0285,0.2674,3,ok
0,74,0.783804,-1.606388,-0.000810,0.016112,-0.000810,3.622739,0.200180,-0.199822,-0.199822,0.000000,C-06,0,0,0,1,1,0,0.027396,0.017410,0.7500,-0.0387,0.2648,2,ok
0,75,0.807804,-1.606336,0.004222,0.016164,0.004222,3.646739,0.199998,0.077537,0.077537,0.000000,C-06,0,0,0,1,1,0,0.025787,0.001319,0.7292,-0.0243,0.2672,2,ok
0,76,0.831803,-1.606232,-0.011204,0.016268,-0.011204,3.670739,0.199991,-0.208245,-0.208245,0.000000,C-06,0,0,0,1,1,0,0.026760,-0.000531,0.7083,-0.0435,0.2656,2,ok
0,77,0.855791,-1.606121,-0.049590,0.016379,-0.049590,3.694727,0.199774,-0.482271,-0.482271,0.000000,C-06,0,0,0,1,1,0,0.026087,-0.010913,0.6250,-0.0523,0.2647,2,ok
0,78,0.879771,-1.607267,-0.025802,0.015233,-0.025802,3.718706,0.200187,0.354538,0.354538,0.000000,C-06,0,0,0,1,1,0,0.021496,-0.041582,0.7083,-0.0368,0.2666,2,ok
0,79,0.899767,-1.608288,0.035828,0.014212,0.035828,3.737135,0.200157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021065,-0.038902,0.7500,-0.0413,0.2658,2,ok
0,80,0.923741,-1.608020,0.053260,0.014480,0.053260,3.762676,0.199771,0.152507,0.152507,0.000000,C-06,0,0,0,1,1,0,0.025955,-0.001309,0.7708,-0.0683,0.2683,2,ok
0,81,0.947709,-1.606792,0.049050,0.015708,0.049050,3.786644,0.200037,-0.064855,-0.064855,0.000000,C-06,0,0,0,1,1,0,0.029633,0.046415,0.7083,-0.0300,0.2654,3,ok
0,82,0.967687,-1.605735,0.043837,0.016765,0.043837,3.806623,0.200085,-0.076824,-0.076824,0.000000,,0,0,0,1,1,0,0.032066,0.051147,0.7292,-0.0595,0.2632,3,ok
0,83,0.991666,-1.604490,0.039449,0.018010,0.039449,3.830602,0.200094,-0.051670,-0.051670,0.000000,,0,0,0,1,1,0,0.033809,0.049071,0.7292,-0.1064,0.2688,2,ok
0,84,1.015655,-1.603296,0.020257,0.019204,0.020257,3.854590,0.200202,-0.246477,-0.246477,0.000000,C-06,0,0,0,1,1,0,0.036188,0.041804,0.6875,-0.1644,0.2693,3,ok
0,85,1.039653,-1.602103,0.001405,0.020397,0.001405,3.878588,0.200242,-0.222143,-0.222143,0.000000,,0,0,0,1,1,0,0.035668,0.035616,0.6458,-0.1610,0.2687,2,ok
0,86,1.063651,-1.601067,-0.020043,0.021433,-0.020043,3.902587,0.200082,-0.257006,-0.257006,0.000000,,0,0,0,1,1,0,0.034641,0.007737,0.6250,-0.1944,0.2674,2,ok
0,87,1.083645,-1.601070,-0.028216,0.021430,-0.028216,3.922581,0.199926,-0.106440,-0.106440,0.000000,C-06,0,0,0,1,1,0,0.034717,-0.014949,0.6875,-0.2701,0.2649,2,ok
0,88,1.107642,-1.601663,0.002226,0.020837,0.002226,3.946577,0.200065,0.408227,0.408227,0.000000,C-06,0,0,0,1,1,0,0.031872,-0.025363,0.7500,-0.2579,0.2644,2,ok
0,89,1.131641,-1.601608,0.002009,0.020892,0.002009,3.970577,0.200001,-0.029961,-0.029961,0.000000,C-06,0,0,0,1,1,0,0.032753,-0.001350,0.7083,-0.2515,0.2650,2,ok
0,90,1.155639,-1.601504,-0.028451,0.020996,-0.028451,3.994574,0.199929,-0.401934,-0.401934,0.000000,C-06,0,0,0,1,1,0,0.032447,0.017386,0.7292,-0.2494,0.2609,2,ok
0,91,1.179624,-1.601719,-0.040130,0.020781,-0.040130,4.018560,0.199863,-0.124087,-0.124087,0.000000,C-06,0,0,0,1,1,0,0.027754,0.002032,0.7500,-0.2030,0.2649,2,ok
0,92,1.199602,-1.602028,-0.053011,0.020472,-0.053011,4.037435,0.199751,-0.193848,-0.193848,0.000000,,0,0,0,1,1,0,0.024925,-0.009066,0.7083,-0.1907,0.2652,2,ok
0,93,1.223534,-1.602400,-0.099154,0.020100,-0.099154,4.062469,0.199085,-0.615718,-0.615718,0.000000,C-06,0,0,0,1,1,0,0.022438,-0.016338,0.7083,-0.1742,0.2682,2,ok
0,94,1.247388,-1.603937,-0.119284,0.018563,-0.119284,4.086324,0.199175,-0.230189,-0.230189,0.000000,C-06,0,0,0,1,1,0,0.012762,-0.044891,0.6250,-0.1120,0.2694,2,ok
0,95,1.267285,-1.606227,-0.067493,0.016273,-0.067493,4.106220,0.200879,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009536,-0.057832,0.6458,-0.0835,0.2697,2,ok
0,96,1.291264,-1.609054,-0.010255,0.013446,-0.010255,4.130199,0.201366,0.670169,0.670169,0.000000,C-06,0,0,0,1,1,0,0.007935,-0.072132,0.6875,-0.1095,0.2707,2,ok
0,97,1.315263,-1.609401,-0.007056,0.013099,-0.004999,4.154199,0.199999,-0.009661,-0.009661,0.000000,C-06,0,0,0,1,1,0,0.017431,0.041859,0.7500,-0.1043,0.2655,2,ok
0,98,1.339261,-1.609553,-0.022639,0.012947,-0.020581,4.178196,0.199956,-0.200929,-0.200929,0.000000,C-06,0,0,0,1,1,0,0.017864,0.052120,0.7708,-0.0823,0.2688,2,ok
0,99,1.363247,-1.609705,-0.043884,0.012795,-0.037695,4.202182,0.199820,-0.258905,-0.258905,0.000000,,0,0,0,1,1,0,0.017057,0.053980,0.7083,-0.0615,0.2652,2,ok
0,100,1.383218,-1.609831,-0.063315,0.012669,-0.057126,4.222154,0.199617,-0.286508,-0.286508,0.000000,,0,0,0,1,1,0,0.015105,0.024711,0.6875,-0.0685,0.2689,2,ok
0,101,1.407141,-1.610039,-0.096497,0.012552,-0.082461,4.245948,0.199120,-0.421979,-0.421979,0.000000,,0,0,0,1,1,0,0.012572,0.008992,0.6875,-0.0386,0.2706,2,ok
0,102,1.430983,-1.610746,-0.132809,0.012091,-0.118773,4.269796,0.198503,-0.463810,-0.463810,0.000000,,0,0,0,1,1,0,0.007851,-0.013554,0.6667,0.0236,0.2698,2,ok
0,103,1.454835,-1.613713,-0.069760,0.009451,-0.046323,4.293579,0.201129,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003122,-0.052359,0.6667,0.0303,0.2687,2,ok
0,104,1.478817,-1.616816,0.007538,0.006844,0.030974,4.317621,0.201662,0.925318,0.925318,0.000000,,0,0,0,1,1,0,0.006875,-0.014450,0.7083,0.0526,0.2673,2,ok
0,105,1.498816,-1.616820,0.005594,0.007316,0.040424,4.337480,0.200007,-0.104208,-0.104208,0.000000,C-06,0,0,0,1,1,0,0.014825,0.050893,0.7083,0.0410,0.2666,2,ok
0,106,1.522816,-1.616568,-0.005299,0.008510,0.029530,4.361452,0.200009,-0.130660,-0.130660,0.000000,,0,0,0,1,1,0,0.017296,0.088780,0.7292,0.0582,0.2655,3,ok
0,107,1.546813,-1.616315,-0.027391,0.009703,0.007439,4.382586,0.199942,-0.274938,-0.274938,0.000000,,0,0,0,1,1,0,0.021051,0.072295,0.6875,0.0273,0.2626,3,ok
0,108,1.566800,-1.616156,-0.042748,0.010824,0.002686,4.405302,0.199825,-0.218071,-0.218071,0.000000,,0,0,0,1,1,0,0.021154,0.054010,0.6875,0.0148,0.2615,3,ok
0,109,1.590770,-1.616551,-0.056246,0.011554,-0.010812,4.429265,0.199746,-0.160872,-0.160872,0.000000,,0,0,0,1,1,0,0.020758,0.035746,0.6667,0.0275,0.2659,2,ok
0,110,1.614727,-1.617544,-0.063987,0.011904,-0.008135,4.453124,0.199804,-0.090727,-0.090727,0.000000,,0,0,0,1,1,0,0.018047,0.018294,0.6875,0.1046,0.2702,2,ok
0,111,1.638646,-1.618684,-0.101856,0.012128,-0.046005,4.477069,0.199229,-0.519502,-0.519502,0.000000,C-06,0,0,0,1,1,0,0.019666,0.013016,0.6458,0.0321,0.2669,2,ok
0,112,1.662485,-1.619977,-0.129474,0.012323,-0.066950,4.500865,0.198789,-0.343149,-0.343149,0.000000,C-06,0,0,0,1,1,0,0.018054,-0.015494,0.6458,0.0659,0.2645,2,ok
0,113,1.682356,-1.622400,-0.079721,0.011161,-0.017197,4.520850,0.200909,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011142,-0.053789,0.7292,0.1203,0.2652,2,ok
0,114,1.706295,-1.624743,-0.065734,0.010480,0.003052,4.544791,0.200395,0.127394,0.127394,0.000000,C-06,0,0,0,1,1,0,0.012988,-0.020608,0.7917,0.1716,0.2693,2,ok
0,115,1.730240,-1.626381,-0.071748,0.010587,-0.002962,4.568791,0.199938,-0.088177,-0.088177,0.000000,C-06,0,0,0,1,1,0,0.016346,0.002195,0.7292,0.1609,0.2642,2,ok
0,116,1.754152,-1.627985,-0.101104,0.010723,-0.028111,4.592758,0.199456,-0.398899,-0.398899,0.000000,C-06,0,0,0,1,1,0,0.014992,-0.000254,0.7500,0.2166,0.2656,2,ok
0,117,1.778000,-1.629613,-0.122991,0.010830,-0.049999,4.616662,0.199041,-0.268545,-0.268545,0.000000,,0,0,0,1,1,0,0.012546,-0.028167,0.7500,0.2297,0.2651,2,ok
0,118,1.797818,-1.631110,-0.147205,0.010818,-0.071306,4.636475,0.198479,-0.383662,-0.383662,0.000000,,0,0,0,1,1,0,0.011615,-0.053460,0.7292,0.2143,0.2653,2,ok
0,119,1.821527,-1.633929,-0.163719,0.009861,-0.087820,4.660332,0.198976,-0.204228,-0.204228,0.000000,C-06,0,0,0,1,1,0,0.009065,-0.074947,0.6875,0.2247,0.2673,2,ok
0,120,1.845269,-1.637742,-0.122018,0.007916,-0.045192,4.684301,0.201055,0.629726,0.629726,0.000000,C-06,0,0,0,1,1,0,0.005238,-0.108133,0.6458,0.2427,0.2661,2,ok
0,121,1.865149,-1.640963,-0.097910,0.006254,-0.021084,4.704372,0.201608,0.345175,0.345175,0.000000,C-06,0,0,0,1,1,0,0.007281,-0.087468,0.7083,0.2375,0.2681,2,ok
0,122,1.889064,-1.644637,-0.068782,0.004454,0.008044,4.728501,0.201506,0.363846,0.363846,0.000000,,0,0,0,1,1,0,0.009719,-0.059682,0.7292,0.2455,0.2664,2,ok
0,123,1.912998,-1.646411,-0.082565,0.004548,-0.005997,4.752501,0.199806,-0.220905,-0.220905,0.000000,C-06,0,0,0,1,1,0,0.012386,-0.033708,0.7708,0.2376,0.2659,2,ok
0,124,1.936916,-1.648394,-0.082313,0.004430,-0.005745,4.776500,0.200022,0.019341,0.019341,0.000000,C-06,0,0,0,1,1,0,0.012517,-0.045806,0.7708,0.2208,0.2639,2,ok
0,125,1.960839,-1.650402,-0.077787,0.004279,-0.003489,4.800509,0.200092,0.058582,0.058582,0.000000,,0,0,0,1,1,0,0.011704,-0.054739,0.7292,0.2262,0.2652,2,ok
0,126,1.980790,-1.652074,-0.059432,0.004153,0.014865,4.820530,0.200333,0.293627,0.293627,0.000000,C-06,0,0,0,1,1,0,0.013750,-0.062087,0.6875,0.1683,0.2568,2,ok
0,127,2.004743,-1.653505,-0.068424,0.004487,0.002416,4.844549,0.199874,-0.144571,-0.144571,0.000000,C-06,0,0,0,1,1,0,0.009264,-0.046896,0.6875,0.3696,0.2717,2,ok
0,128,2.028662,-1.654891,-0.096577,0.004808,-0.025737,4.868506,0.199429,-0.369428,-0.369428,0.000000,C-06,0,0,0,1,1,0,0.007837,-0.049445,0.6875,0.3965,0.2683,2,ok
0,129,2.052596,-1.657117,-0.030207,0.004239,0.035663,4.892557,0.200776,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001849,-0.091131,0.6458,0.4908,0.2699,2,ok
0,130,2.076588,-1.659386,0.053462,0.003579,0.119333,4.916646,0.200646,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001849,-0.091131,0.6458,0.4908,0.2699,2,ok
0,131,2.096556,-1.658504,0.052985,0.005760,0.111918,4.936547,0.200047,-0.100712,-0.100712,0.000000,C-06,0,0,0,1,1,0,0.016147,0.011287,0.6875,0.4793,0.2664,2,ok
0,132,2.120522,-1.657237,0.054524,0.008479,0.113457,4.960392,0.199980,0.025283,0.025283,0.000000,,0,0,0,1,1,0,0.022044,0.038879,0.7292,0.4892,0.2658,3,ok
