episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835501,-1.520099,0.305873,0.102401,0.305873,2.003434,0.056906,0.633650,0.633650,0.000000,0.451518,0.451518,0.000000,C-02,0,0,0,1,1,0,-0.122062,0.411730,0.6250,-0.0613,0.2653,2,ok
0,2,1.140000,-0.827051,-1.517753,0.313929,0.104747,0.313929,2.011885,0.111787,0.108521,0.108521,0.000000,0.836129,0.836129,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.121609,0.461780,0.6042,-0.0307,0.2699,2,ok
0,3,1.260000,-0.810239,-1.512974,0.300832,0.109526,0.300832,2.028697,0.174682,-0.204328,-0.204328,0.000000,0.885984,0.885984,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.117111,0.487486,0.6250,-0.0429,0.2665,2,ok
0,4,1.360000,-0.793087,-1.507745,0.306707,0.114755,0.306707,2.045848,0.179190,0.112200,0.112200,0.000000,0.816861,0.816861,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.113298,0.477883,0.6042,-0.0253,0.2680,2,ok
0,5,1.480000,-0.772179,-1.501211,0.309586,0.121289,0.309586,2.066756,0.182805,0.037527,0.037527,0.000000,0.832281,0.832281,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105438,0.463116,0.6250,-0.0468,0.2706,2,ok
0,6,1.580000,-0.755819,-1.495993,0.303230,0.126507,0.303230,2.083117,0.171042,-0.120795,-0.120795,0.000000,0.776110,0.776110,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.099795,0.466665,0.5833,-0.0461,0.2726,2,ok
0,7,1.680000,-0.739045,-1.490846,0.281946,0.131654,0.281946,2.099890,0.176501,-0.383083,-0.383083,0.000000,0.799285,0.799285,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.094998,0.482213,0.6250,-0.0295,0.2678,2,ok
0,8,1.800000,-0.719222,-1.484806,0.273015,0.137694,0.273015,2.119714,0.172569,-0.118500,-0.118500,0.000000,0.780140,0.780140,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.090135,0.454982,0.7083,-0.0574,0.2709,2,ok
0,9,1.920000,-0.699148,-1.479001,0.267741,0.143499,0.267741,2.139787,0.174419,-0.067502,-0.067502,0.000000,0.790436,0.790436,0.000000,C-02;C-05,1,1,0,1,1,0,-0.087506,0.448629,0.7083,-0.0218,0.2676,2,ok
0,10,2.020000,-0.683017,-1.474565,0.270183,0.147935,0.270183,2.155919,0.166978,0.045347,0.045347,0.000000,0.759382,0.759382,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080258,0.439936,0.6875,-0.0262,0.2668,2,ok
