episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001102,-0.122444,-0.041421,-0.000042,0.009224,0.002798,0.053230,-0.621342,-0.621342,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009405,-0.122706,-0.039125,-0.000293,0.011520,0.013306,0.116789,0.075123,0.075123,0.000000,C-06,0,1,1,0,0.002475,-0.035816,0.7917
0,3,0.027552,-0.122899,-0.031257,-0.000469,0.019388,0.031452,0.180383,0.095903,0.095903,0.000000,,0,1,1,0,0.002205,-0.041260,0.7708
0,4,0.047260,-0.123447,-0.039640,-0.000998,0.011004,0.051161,0.199928,-0.137555,-0.137555,0.000000,C-06,0,1,1,0,0.002377,-0.034749,0.7708
0,5,0.071235,-0.124131,-0.052493,-0.001659,-0.001848,0.075136,0.199812,-0.157054,-0.157054,0.000000,,0,1,1,0,0.002150,-0.035920,0.7083
0,6,0.091214,-0.125109,-0.035084,-0.002617,0.015560,0.095116,0.200121,0.296153,0.296153,0.000000,C-06,0,1,1,0,-0.000085,-0.049770,0.6667
0,7,0.111206,-0.126113,-0.021792,-0.003613,-0.008730,0.115106,0.200201,0.184652,0.184652,0.000000,,0,1,1,0,-0.000415,-0.039350,0.6875
0,8,0.131202,-0.126605,-0.020215,-0.004105,-0.007153,0.135102,0.200009,0.010356,0.010356,0.000000,C-06,0,1,1,0,-0.000406,-0.022290,0.6875
0,9,0.155195,-0.127141,-0.027228,-0.004641,-0.014166,0.159095,0.199978,-0.089949,-0.089949,0.000000,,0,1,1,0,-0.000068,-0.022240,0.7083
0,10,0.179187,-0.127798,-0.024767,-0.005298,-0.011705,0.183087,0.200014,0.037256,0.037256,0.000000,,0,1,1,0,-0.001213,-0.024182,0.7500
0,11,0.199181,-0.128351,-0.021148,-0.005851,-0.008086,0.203081,0.200031,0.053032,0.053032,0.000000,,0,1,1,0,-0.001831,-0.025805,0.7917
0,12,0.219178,-0.128904,-0.017001,-0.006404,-0.016809,0.223078,0.200047,0.059820,0.059820,0.000000,,0,1,1,0,-0.002054,-0.022538,0.7917
0,13,0.243174,-0.129330,-0.016533,-0.006830,-0.016340,0.247074,0.200002,0.002725,0.002725,0.000000,,0,1,1,0,-0.002568,-0.016322,0.7500
0,14,0.267172,-0.129740,-0.011444,-0.007240,-0.011252,0.271072,0.200016,0.063815,0.063815,0.000000,,0,1,1,0,-0.002860,-0.015830,0.6875
