episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.509856,0.022317,0.112644,0.022317,2.002893,0.052728,0.026290,0.026290,0.000000,0.791025,0.791025,0.000000,,0,0,0,1,1,0,0.131066,0.013625,0.5000,-0.0726,0.2713,3,ok
0,2,1.120000,-0.827857,-1.509732,0.025376,0.112768,0.025376,2.011079,0.105713,0.044851,0.044851,0.000000,0.813768,0.813768,0.000000,,0,0,0,1,1,0,0.129796,0.013566,0.5000,-0.0517,0.2713,3,ok
0,3,1.240000,-0.811043,-1.509479,0.034073,0.113021,0.034073,2.027892,0.169258,0.105848,0.105848,0.000000,0.836858,0.836858,0.000000,,0,0,0,1,1,0,0.130714,0.016918,0.5000,-0.0616,0.2712,3,ok
0,4,1.340000,-0.792273,-1.508930,0.028984,0.113570,0.028984,2.046663,0.191410,-0.084959,-0.084959,0.000000,0.870045,0.870045,0.000000,C-06,0,0,0,1,1,0,0.130472,0.030752,0.5000,-0.0448,0.2695,3,ok
0,5,1.460000,-0.769424,-1.508275,0.030439,0.114225,0.030439,2.069512,0.190421,0.023116,0.023116,0.000000,0.865595,0.865595,0.000000,,0,0,0,1,1,0,0.131330,0.030265,0.4792,-0.0531,0.2683,3,ok
0,6,1.560000,-0.749985,-1.507724,0.038911,0.114776,0.038911,2.088950,0.194927,0.130707,0.130707,0.000000,0.886330,0.886330,0.000000,,0,0,0,1,1,0,0.131489,0.035052,0.4375,-0.0520,0.2640,3,ok
0,7,1.660000,-0.729583,-1.506949,0.039551,0.115551,0.039551,2.109353,0.205477,0.005514,0.005514,0.000000,0.934024,0.934024,0.000000,,0,0,0,1,1,0,0.127691,0.046348,0.4792,0.0180,0.2566,3,ok
0,8,1.780000,-0.707332,-1.506174,0.031258,0.116326,0.031258,2.131604,0.184265,-0.109596,-0.109596,0.000000,0.837490,0.837490,0.000000,,0,0,0,1,1,0,0.132600,0.048854,0.4792,-0.0238,0.2650,3,ok
0,9,1.900000,-0.683881,-1.505468,0.043851,0.117032,0.043851,2.155054,0.197619,0.171340,0.171340,0.000000,0.898708,0.898708,0.000000,C-06,0,0,0,1,1,0,0.127710,0.038966,0.5417,0.0315,0.2559,3,ok
0,10,2.000000,-0.663987,-1.504669,0.046289,0.117831,0.046289,2.174949,0.199271,0.021998,0.021998,0.000000,0.905955,0.905955,0.000000,,0,0,0,1,0,0,-0.128774,0.076549,0.5625,-0.0756,0.2608,3,ok
