episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837202,-1.609680,-0.020557,0.012820,-0.020557,2.001734,0.040540,0.259125,0.259125,0.000000,,0,0,0,1,1,0,0.017957,-0.036266,0.7083,-0.0142,0.2701,2,ok
0,2,-0.828203,-1.609544,-0.006128,0.012956,-0.006128,2.010732,0.104154,0.165089,0.165089,0.000000,,0,0,0,1,1,0,0.020387,-0.028281,0.7292,-0.0537,0.2680,2,ok
0,3,-0.811572,-1.609532,-0.004001,0.012968,-0.004001,2.027364,0.167743,-0.193561,0.015089,0.208650,C-06,0,0,0,1,1,0,0.021618,-0.012453,0.7500,-0.0459,0.2677,2,ok
0,4,-0.792408,-1.609569,-0.012713,0.012931,-0.012713,2.046527,0.199986,-0.483916,-0.134911,0.349005,C-06,0,0,0,1,1,0,0.023086,-0.006458,0.7500,-0.0536,0.2670,2,ok
0,5,-0.768415,-1.609630,-0.035576,0.012870,-0.035576,2.070520,0.199882,-0.660053,-0.284911,0.375143,C-06,0,0,0,1,1,0,0.021612,-0.011163,0.7083,-0.0376,0.2672,2,ok
0,6,-0.748439,-1.609680,-0.062012,0.012820,-0.062012,2.090496,0.199634,-0.395166,-0.395166,0.000000,,0,0,0,1,1,0,0.020253,-0.030549,0.6875,-0.0498,0.2644,2,ok
0,7,-0.728490,-1.610117,-0.079314,0.012383,-0.079314,2.110445,0.199480,1.000000,-0.245166,-1.245166,C-06,0,0,0,1,1,0,0.016382,-0.053303,0.7292,-0.0351,0.2665,2,ok
0,8,-0.704574,-1.611650,-0.087479,0.010850,-0.087479,2.134362,0.199715,0.716179,-0.095166,-0.811345,C-06,0,0,0,1,1,0,0.013248,-0.073852,0.7708,-0.0360,0.2669,2,ok
0,9,-0.684656,-1.613127,-0.092966,0.009373,-0.092966,2.154280,0.199964,0.402887,0.054834,-0.348053,C-06,0,0,0,1,1,0,0.010646,-0.085077,0.7917,-0.0279,0.2678,2,ok
0,10,-0.660758,-1.615356,-0.091895,0.007144,-0.091895,2.178177,0.200019,0.010855,0.010855,0.000000,,0,0,0,1,1,0,0.006942,-0.094375,0.7500,-0.0153,0.2678,2,ok
0,11,-0.640838,-1.617212,-0.086909,0.005288,-0.086909,2.198097,0.200103,0.080087,0.080087,0.000000,,0,0,0,1,1,0,0.004772,-0.087997,0.7500,-0.0011,0.2698,2,ok
0,12,-0.620908,-1.619069,-0.079598,0.003431,-0.079598,2.218028,0.200223,0.111406,0.111406,0.000000,,0,0,0,1,1,0,0.003690,-0.090590,0.7083,-0.0112,0.2681,2,ok
0,13,-0.600965,-1.620926,-0.071781,0.001574,-0.071781,2.235335,0.200341,0.116493,0.116493,0.000000,,0,0,0,1,1,0,0.002999,-0.083584,0.7500,-0.0287,0.2666,2,ok
0,14,-0.577018,-1.623139,-0.060095,-0.000639,-0.060095,2.261918,0.200433,0.145504,0.145504,0.000000,,0,0,0,1,1,0,0.002394,-0.077230,0.7083,-0.0363,0.2664,2,ok
0,15,-0.557051,-1.624596,-0.054765,-0.002096,-0.054765,2.281885,0.200180,0.072355,0.072355,0.000000,,0,0,0,1,1,0,0.001864,-0.071188,0.7292,-0.0338,0.2672,2,ok
0,16,-0.537079,-1.625866,-0.051150,-0.003366,-0.051150,2.301857,0.200116,0.051236,0.051236,0.000000,,0,0,0,1,1,0,0.001901,-0.061607,0.6875,-0.0441,0.2663,2,ok
0,17,-0.517102,-1.627089,-0.045816,-0.004589,-0.045816,2.321833,0.200161,0.080489,0.080489,0.000000,,0,0,0,1,1,0,0.000793,-0.055611,0.7292,-0.0548,0.2662,2,ok
0,18,-0.493124,-1.628464,-0.039934,-0.005964,-0.039934,2.345811,0.200136,0.070629,0.070629,0.000000,,0,0,0,1,1,0,-0.000154,-0.050736,0.8125,-0.0477,0.2676,2,ok
0,19,-0.469140,-1.629760,-0.030711,-0.007260,-0.030711,2.369796,0.200195,0.113828,0.113828,0.000000,,0,0,0,1,1,0,-0.001190,-0.042422,0.7917,-0.0410,0.2673,2,ok
0,20,-0.449147,-1.630786,-0.022359,-0.008286,-0.022359,2.389789,0.200177,0.120611,0.120611,0.000000,,0,0,0,1,1,0,-0.001923,-0.036522,0.7500,-0.0291,0.2674,2,ok
0,21,-0.429150,-1.631537,-0.016208,-0.009037,-0.016208,2.409785,0.200091,0.085539,0.085539,0.000000,,0,0,0,1,1,0,-0.001984,-0.027786,0.7292,-0.0265,0.2677,2,ok
0,22,-0.409153,-1.631873,-0.016125,-0.009373,-0.016125,2.429783,0.199999,-0.003283,-0.003283,0.000000,,0,0,0,1,1,0,-0.000902,-0.020030,0.7500,-0.0570,0.2671,2,ok
0,23,-0.385157,-1.632255,-0.022068,-0.009755,-0.022068,2.453778,0.199978,-0.075568,-0.075568,0.000000,,0,0,0,1,1,0,-0.001398,-0.018200,0.7292,-0.0490,0.2659,2,ok
