episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836156,-1.619554,0.026802,0.002946,0.026802,2.002780,0.052194,0.386567,0.386567,0.000000,,0,0,0,1,1,0,0.012420,-0.000494,0.7292,-0.0248,0.2685,2,ok
0,2,-0.828040,-1.619439,0.019340,0.003061,0.019340,2.010896,0.105187,-0.153476,-0.153476,0.000000,C-06,0,0,0,1,1,0,0.015687,0.019100,0.7292,-0.0459,0.2669,2,ok
0,3,-0.811295,-1.619399,-0.007902,0.003101,-0.007902,2.027640,0.168801,-0.337960,-0.337960,0.000000,C-06,0,0,0,1,1,0,0.016096,0.019605,0.7500,-0.0517,0.2675,2,ok
0,4,-0.792071,-1.619445,-0.035998,0.003055,-0.035998,2.046865,0.199882,-0.408347,-0.408347,0.000000,,0,0,0,1,1,0,0.012856,0.000251,0.7292,-0.0348,0.2669,2,ok
0,5,-0.768105,-1.619514,-0.069025,0.002986,-0.069025,2.070830,0.199545,-0.402423,-0.402423,0.000000,,0,0,0,1,1,0,0.009954,-0.027004,0.7083,-0.0450,0.2662,2,ok
0,6,-0.748133,-1.620802,-0.017058,0.001698,-0.017058,2.090803,0.200413,0.964861,0.964861,0.000000,C-06,0,0,0,1,1,0,0.005387,-0.068457,0.6875,-0.0563,0.2645,2,ok
0,7,-0.728137,-1.622154,0.040383,0.000346,0.040383,2.110798,0.200317,0.809212,0.809212,0.000000,C-06,0,0,0,1,1,0,0.009173,-0.027559,0.7500,-0.0500,0.2665,2,ok
0,8,-0.704163,-1.621487,0.049440,0.001013,0.049440,2.134772,0.199899,0.057568,0.057568,0.000000,C-06,0,0,0,1,1,0,0.014987,0.032639,0.7500,-0.0481,0.2666,2,ok
0,9,-0.680195,-1.620473,0.051348,0.002027,0.051348,2.158740,0.200014,-0.147108,-0.147108,0.000000,C-06,0,0,0,1,1,0,0.016533,0.046115,0.7917,-0.0279,0.2662,2,ok
0,10,-0.660212,-1.619408,0.028002,0.003092,0.028002,2.178723,0.200197,-0.362803,-0.362803,0.000000,C-06,0,0,0,1,1,0,0.017068,0.050290,0.7708,-0.0115,0.2679,2,ok
0,11,-0.640216,-1.618343,0.009655,0.004157,0.009655,2.198719,0.200272,-0.253687,-0.253687,0.000000,,0,0,0,1,1,0,0.017226,0.038334,0.7500,-0.0247,0.2678,2,ok
0,12,-0.620216,-1.617327,-0.007617,0.005173,-0.007617,2.218719,0.200196,-0.243996,-0.243996,0.000000,,0,0,0,1,1,0,0.015947,0.017357,0.7500,-0.0365,0.2667,2,ok
0,13,-0.596226,-1.616305,-0.045791,0.006195,-0.045791,2.242710,0.199988,-0.480323,-0.480323,0.000000,C-06,0,0,0,1,1,0,0.014942,-0.000760,0.7292,-0.0449,0.2670,2,ok
0,14,-0.576263,-1.615821,-0.074921,0.006679,-0.074921,2.262672,0.199471,-0.423831,-0.423831,0.000000,,0,0,0,1,1,0,0.011128,-0.040428,0.7083,-0.0461,0.2664,2,ok
0,15,-0.556303,-1.617171,-0.038211,0.005329,-0.038211,2.282633,0.200381,0.707929,0.707929,0.000000,C-06,0,0,0,1,1,0,0.008462,-0.071721,0.6667,-0.0500,0.2660,2,ok
0,16,-0.536307,-1.618652,0.029409,0.003848,0.029409,2.302628,0.200482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010174,-0.050121,0.7083,-0.0517,0.2662,2,ok
0,17,-0.516319,-1.618210,0.033130,0.004290,0.033130,2.322617,0.199997,-0.039304,-0.039304,0.000000,C-06,0,0,0,1,1,0,0.015843,0.012694,0.7500,-0.0321,0.2667,2,ok
0,18,-0.496327,-1.617554,0.024614,0.004946,0.024614,2.342608,0.200044,-0.130997,-0.130997,0.000000,,0,0,0,1,1,0,0.018195,0.032876,0.7500,-0.0353,0.2676,2,ok
0,19,-0.472330,-1.616768,-0.000010,0.005732,-0.000010,2.366605,0.200107,-0.302979,-0.302979,0.000000,C-06,0,0,0,1,1,0,0.017836,0.023492,0.7917,-0.0308,0.2673,2,ok
0,20,-0.452332,-1.616112,-0.025420,0.006388,-0.025420,2.385435,0.200050,-0.366175,-0.366175,0.000000,,0,0,0,1,1,0,0.016457,0.006085,0.7500,-0.0378,0.2672,2,ok
0,21,-0.432345,-1.615669,-0.045290,0.006831,-0.045290,2.406590,0.199821,-0.281425,-0.281425,0.000000,,0,0,0,1,1,0,0.014251,-0.016882,0.7708,-0.0372,0.2675,2,ok
