episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.921904,0.305004,-1.707854,0.100056,0.030216,17.509216,0.040447,-0.021353,-0.021353,0.000000,,0,0,0,1,1,0,0.106191,-0.187762,0.6042,0.5274,0.2636,2,ok
0,2,-3.923069,0.296090,-1.709144,0.100110,-0.004934,17.521737,0.104066,-0.016294,-0.016294,0.000000,,0,0,0,1,1,0,0.106131,-0.189572,0.6042,0.5261,0.2651,2,ok
0,3,-3.925260,0.279620,-1.711365,0.100172,-0.007155,17.538352,0.167601,-0.029331,-0.029331,0.000000,,0,0,0,1,1,0,0.104808,-0.187482,0.6042,0.5362,0.2589,3,ok
0,4,-3.927726,0.260140,-1.719482,0.100368,-0.015271,17.557987,0.220095,-0.133944,-0.133944,0.000000,,0,0,0,1,1,0,0.099537,-0.197214,0.6458,0.6261,0.2613,3,ok
0,5,-3.931542,0.229914,-1.740814,0.099677,-0.071384,17.592506,0.282839,-0.291113,-0.291113,0.000000,C-06,0,0,0,1,1,0,0.098272,-0.209752,0.6458,0.5889,0.2576,2,ok
0,6,-3.936108,0.199071,-1.760365,0.097904,-0.125184,17.626861,0.335557,-0.312202,-0.312202,0.000000,,0,0,0,1,1,0,0.093430,-0.238411,0.6458,0.5957,0.2511,2,ok
0,7,-3.942921,0.163094,-1.763645,0.093358,-0.128464,17.663193,0.390144,-0.031969,-0.031969,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.087450,-0.272425,0.6458,0.6383,0.2542,2,ok
0,8,-3.952316,0.113264,-1.790190,0.085690,-0.187459,17.716518,0.447484,-0.392436,-0.392436,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.082419,-0.306156,0.6042,0.5924,0.2545,2,ok
0,9,-3.961476,0.069463,-1.812440,0.076824,-0.239300,17.762712,0.448580,0.222070,0.222070,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.070773,-0.329853,0.7500,0.6511,0.2541,2,ok
0,10,-3.974324,0.016897,-1.790251,0.063070,-0.245485,17.816950,0.451970,0.309227,0.309227,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.049270,-0.402039,0.7500,0.7373,0.2529,2,ok
0,11,-3.984651,-0.027108,-1.772445,0.050896,-0.253753,17.862009,0.451964,0.287011,0.287011,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.036071,-0.405967,0.7292,0.7626,0.2538,2,ok
0,12,-3.994409,-0.071333,-1.737982,0.038353,-0.244162,17.906693,0.453791,0.583417,0.583417,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.021109,-0.413499,0.6875,0.8038,0.2553,2,ok
0,13,-4.002892,-0.115813,-1.707464,0.026159,-0.238625,17.950974,0.452613,0.466980,0.466980,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.025608,-0.410920,0.6875,0.4082,0.2198,2,ok
0,14,-4.011208,-0.169419,-1.675064,0.012195,-0.230684,18.003716,0.451881,0.409658,0.409658,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.016630,-0.413379,0.5833,0.3383,0.2240,2,ok
0,15,-4.016506,-0.214215,-1.657094,0.001381,-0.212714,18.047321,0.450969,0.257129,0.257129,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.014218,-0.427607,0.5625,0.4269,0.1946,2,ok
0,16,-4.021033,-0.259080,-1.638968,-0.009858,-0.218221,18.091218,0.450861,0.270785,0.270785,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.005507,-0.433905,0.5833,0.3718,0.1999,2,ok
0,17,-4.024728,-0.304000,-1.621568,-0.021088,-0.225399,18.134581,0.450645,0.254905,0.254905,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.003156,-0.497127,0.5417,0.3657,0.1895,2,ok
0,18,-4.028224,-0.357957,-1.598086,-0.034669,-0.226863,18.186332,0.450487,0.285367,0.285367,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.009316,-0.377392,0.5000,0.4375,0.1810,2,ok
0,19,-4.030285,-0.411947,-1.579950,-0.048170,-0.233990,18.237534,0.450177,0.211788,0.211788,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.035062,-0.209138,0.3958,0.8892,0.2115,1,single_line
0,20,-4.031282,-0.456947,-1.564399,-0.059693,-0.244659,18.279764,0.450045,0.220885,0.220885,0.000000,C-04;C-05,1,1,0,1,1,0,-0.055376,-0.153799,0.4167,1.1611,0.2115,1,single_line
0,21,-4.031219,-0.501945,-1.558170,-0.070999,-0.266582,18.321372,0.449971,0.082777,0.082777,0.000000,C-04;C-05,1,1,0,1,1,0,-0.060132,-0.221093,0.4167,1.0017,0.2115,1,single_line
0,22,-4.030952,-0.546938,-1.548394,-0.083069,-0.256806,18.364717,0.449909,0.143736,0.143736,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.073251,-0.241428,0.3958,1.0188,0.2115,1,single_line
