episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836070,-1.609610,-0.044974,0.012890,-0.044974,2.002866,0.053221,-0.459535,-0.459535,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022023,-0.042339,0.7292,-0.0556,0.2675,2,ok
0,2,1.180000,-0.825564,-1.609769,-0.070805,0.012731,-0.070805,2.013372,0.116594,-0.198583,-0.309535,-0.110952,0.996643,0.996643,0.000000,C-06,0,0,0,1,1,0,0.018502,-0.088498,0.7708,-0.0581,0.2682,2,ok
0,3,1.280000,-0.811011,-1.610000,-0.091558,0.012500,-0.091558,2.027924,0.169207,0.480061,-0.159535,-0.639596,0.824889,0.896643,0.071754,C-06,0,0,0,1,1,0,0.014850,-0.117222,0.7500,-0.0473,0.2664,2,ok
0,4,1.400000,-0.786866,-1.612158,-0.093061,0.010342,-0.093061,2.052070,0.219228,0.438337,-0.009535,-0.447872,1.000000,0.996643,-0.003357,C-06,0,0,0,1,1,0,0.012032,-0.153241,0.7292,-0.0413,0.2672,2,ok
0,5,1.500000,-0.764962,-1.614176,-0.084584,0.008324,-0.084584,2.073973,0.220131,1.000000,0.140465,-0.859535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009809,-0.160636,0.7083,-0.0417,0.2657,2,ok
0,6,1.600000,-0.743026,-1.616194,-0.066043,0.006306,-0.066043,2.095910,0.220431,1.000000,0.290465,-0.709535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008392,-0.162682,0.6875,-0.0354,0.2682,2,ok
0,7,1.700000,-0.721061,-1.618213,-0.045655,0.004287,-0.045655,2.117875,0.220684,0.299540,0.299540,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007232,-0.131194,0.7083,-0.0316,0.2675,2,ok
0,8,1.820000,-0.694680,-1.620002,-0.032419,0.002498,-0.032419,2.144255,0.220288,-0.251674,0.149540,0.401214,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007681,-0.098094,0.7708,-0.0299,0.2667,2,ok
0,9,1.940000,-0.668292,-1.621129,-0.026439,0.001371,-0.026439,2.170644,0.220091,0.066900,0.066900,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008530,-0.083254,0.8125,-0.0448,0.2674,2,ok
0,10,2.040000,-0.646301,-1.621724,-0.031374,0.000776,-0.031374,2.192635,0.219969,-0.276687,-0.083100,0.193587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007200,-0.062311,0.7500,-0.0136,0.2689,2,ok
0,11,2.140000,-0.624317,-1.622298,-0.046510,0.000202,-0.046510,2.214618,0.219846,-0.265181,-0.233100,0.032081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006884,-0.059071,0.7500,-0.0308,0.2673,2,ok
0,12,2.240000,-0.602345,-1.623055,-0.052934,-0.000555,-0.052934,2.235335,0.219850,0.260739,-0.083100,-0.343839,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005793,-0.085246,0.7292,-0.0550,0.2663,2,ok
0,13,2.360000,-0.575979,-1.624436,-0.048329,-0.001936,-0.048329,2.262956,0.220054,0.898763,0.066900,-0.831863,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003457,-0.101246,0.7708,-0.0478,0.2680,2,ok
0,14,2.460000,-0.553999,-1.625610,-0.034330,-0.003110,-0.034330,2.284937,0.220177,1.000000,0.216900,-0.783100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003094,-0.099501,0.6875,-0.0649,0.2652,2,ok
0,15,2.560000,-0.532007,-1.626784,-0.017831,-0.004284,-0.017831,2.306929,0.220274,0.239001,0.239001,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002161,-0.071890,0.7083,-0.0406,0.2672,2,ok
0,16,2.660000,-0.510009,-1.627498,-0.010731,-0.004998,-0.010731,2.328927,0.220073,0.000396,0.089001,0.088605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002994,-0.043737,0.7500,-0.0397,0.2665,2,ok
0,17,2.780000,-0.483610,-1.627937,-0.007317,-0.005437,-0.007317,2.355326,0.220017,0.036967,0.036967,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003170,-0.034669,0.7917,-0.0343,0.2673,2,ok
0,18,2.900000,-0.457212,-1.628174,-0.016148,-0.005674,-0.016148,2.381724,0.219981,-0.217033,-0.113033,0.104000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002995,-0.028648,0.7917,-0.0316,0.2673,2,ok
0,19,3.000000,-0.435218,-1.628367,-0.033095,-0.005867,-0.033095,2.403717,0.219895,-0.462780,-0.263033,0.199746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002836,-0.029466,0.7500,-0.0309,0.2677,2,ok
0,20,3.100000,-0.413234,-1.628726,-0.041543,-0.006226,-0.041543,2.425702,0.219859,0.427059,-0.113033,-0.540092,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001729,-0.051603,0.7500,-0.0711,0.2652,2,ok
0,21,3.200000,-0.391252,-1.629608,-0.039854,-0.007108,-0.039854,2.447683,0.220016,1.000000,0.036967,-0.963033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000976,-0.077565,0.7292,-0.0462,0.2663,2,ok
0,22,3.320000,-0.364867,-1.630709,-0.025362,-0.008209,-0.025362,2.474068,0.220117,1.000000,0.186967,-0.813033,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002712,-0.076223,0.7083,-0.0333,0.2667,2,ok
0,23,3.420000,-0.342873,-1.631392,-0.021943,-0.008892,-0.021943,2.496062,0.220039,0.021587,0.036967,0.015380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001414,-0.061728,0.6667,-0.0464,0.2660,2,ok
0,24,3.520000,-0.320876,-1.632025,-0.009803,-0.009525,-0.009803,2.518059,0.220079,0.355223,0.186967,-0.168257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001914,-0.051451,0.7292,-0.0416,0.2667,2,ok
