episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.466884,-1.619171,-0.017064,0.003329,-0.017064,2.372052,0.200001,-0.433833,-0.433833,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.271243,0.023657,0.6250,0.1043,0.3034,2,ok
0,20,-0.446885,-1.619450,-0.004481,0.003050,-0.004481,2.392050,0.200026,0.251229,0.251229,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267142,-0.000529,0.6458,0.0851,0.2878,2,ok
0,21,-0.426887,-1.619788,0.026201,0.002712,0.026201,2.412048,0.199969,0.462474,0.462474,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265654,-0.008868,0.5833,0.0775,0.2825,2,ok
0,22,-0.406891,-1.619308,0.001327,0.003192,0.001327,2.432044,0.200078,-0.480311,-0.480311,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.271245,0.022448,0.6250,0.1043,0.3039,2,ok
0,23,-0.382895,-1.618632,-0.032855,0.003868,-0.032855,2.456040,0.199981,-0.401392,-0.401392,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267949,0.017300,0.5833,0.0844,0.2977,2,ok
0,24,-0.362902,-1.619194,-0.010182,0.003306,-0.010182,2.476033,0.200103,0.443744,0.443744,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.243364,-0.013716,0.5833,-0.0575,0.2387,2,ok
0,25,-0.342904,-1.619879,0.027029,0.002621,0.027029,2.496031,0.200055,0.537201,0.537201,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.280716,-0.020096,0.5000,0.1337,0.3123,2,ok
0,26,-0.322909,-1.619456,0.010115,0.003044,0.010115,2.516026,0.200063,-0.357397,-0.357397,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269677,0.012030,0.5625,0.1020,0.2988,2,ok
0,27,-0.298914,-1.618794,-0.037080,0.003706,-0.037080,2.540022,0.199954,-0.585025,-0.585025,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.276046,0.029522,0.6250,0.1229,0.3161,2,ok
0,28,-0.274923,-1.619584,-0.000660,0.002916,-0.000660,2.564013,0.200149,0.584025,0.584025,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.282639,-0.022756,0.6250,0.1300,0.3163,2,ok
0,29,-0.254927,-1.620359,0.034383,0.002141,0.034383,2.584009,0.200044,0.492353,0.492353,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.264631,-0.009353,0.6458,0.0700,0.2807,2,ok
0,30,-0.230941,-1.619633,0.030555,0.002867,0.030555,2.607995,0.200038,-0.097091,-0.097091,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269079,0.012162,0.6458,0.0944,0.2944,2,ok
0,31,-0.206945,-1.618754,-0.020862,0.003746,-0.020862,2.631991,0.200100,-0.693646,-0.693646,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269282,0.028997,0.6250,0.1020,0.3028,2,ok
0,32,-0.182949,-1.619229,-0.007070,0.003271,-0.007070,2.655987,0.200058,0.257584,0.257584,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266587,-0.000017,0.5833,0.0769,0.2915,2,ok
0,33,-0.158953,-1.619840,0.036500,0.002660,0.036500,2.679982,0.199946,0.551718,0.551718,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.279459,-0.021136,0.5625,0.1190,0.3107,2,ok
0,34,-0.138962,-1.619213,0.006455,0.003287,0.006455,2.699974,0.200136,-0.617022,-0.617022,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.270259,0.030807,0.5208,0.1153,0.3037,2,ok
0,35,-0.114964,-1.618301,-0.028537,0.004199,-0.028537,2.723971,0.200071,-0.397948,-0.397948,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269256,0.021471,0.5833,0.1015,0.3020,2,ok
0,36,-0.090969,-1.618895,0.002529,0.003605,0.002529,2.747966,0.200092,0.475150,0.475150,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.263229,-0.011611,0.6458,0.0599,0.2830,2,ok
0,37,-0.066979,-1.619624,0.048017,0.002876,0.048017,2.771957,0.199881,0.550846,0.550846,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.263229,-0.011611,0.6458,0.0599,0.2830,2,ok
0,38,-0.042994,-1.618576,0.004403,0.003924,0.004403,2.795942,0.200237,-0.670103,-0.670103,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.258534,0.043650,0.6458,0.0723,0.2817,2,ok
0,39,-0.022997,-1.617591,-0.031579,0.004909,-0.031579,2.815939,0.200154,-0.494930,-0.494930,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268774,0.034677,0.5833,0.1051,0.3012,2,ok
0,40,0.000996,-1.618204,-0.006150,0.004296,-0.006150,2.839932,0.200094,0.396250,0.396250,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265577,-0.008994,0.6250,0.0748,0.2876,2,ok
0,41,0.024994,-1.618963,0.029518,0.003537,0.029518,2.863929,0.200022,0.425148,0.425148,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.265728,-0.005417,0.5833,0.0766,0.2889,2,ok
0,42,0.048988,-1.618325,0.000853,0.004175,0.000853,2.886035,0.200101,-0.442483,-0.442483,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269784,0.024111,0.5417,0.1095,0.3023,2,ok
0,43,0.072988,-1.618038,-0.007601,0.004462,-0.007601,2.911923,0.200000,-0.070644,-0.070644,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268316,0.007262,0.5625,0.1012,0.2967,2,ok
0,44,0.092987,-1.618172,0.008835,0.004328,0.008835,2.931923,0.200000,0.278768,0.278768,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265502,0.001049,0.6042,0.0797,0.2897,2,ok
0,45,0.116985,-1.618360,0.020571,0.004140,0.020571,2.955920,0.199964,0.127890,0.127890,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268858,0.008751,0.6250,0.0937,0.3004,2,ok
0,46,0.140983,-1.617940,-0.002595,0.004560,-0.002595,2.979918,0.200037,-0.320266,-0.320266,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269191,0.024520,0.6250,0.1022,0.3014,2,ok
0,47,0.160982,-1.617987,0.002134,0.004513,0.002134,2.999918,0.200002,0.110206,0.110206,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267652,0.009731,0.6042,0.0930,0.2950,2,ok
0,48,0.184982,-1.618100,0.014382,0.004400,0.014382,3.023917,0.199983,0.147872,0.147872,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267693,0.005665,0.5833,0.0928,0.2948,2,ok
0,49,0.208980,-1.617788,-0.000359,0.004712,-0.000359,3.047916,0.200020,-0.204704,-0.204704,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267717,0.017234,0.5833,0.0964,0.2972,2,ok
0,50,0.232980,-1.617799,0.005546,0.004701,0.005546,3.071916,0.199998,0.093697,0.093697,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.267259,0.006201,0.5833,0.0961,0.2936,2,ok
0,51,0.256980,-1.617721,0.007225,0.004779,0.007225,3.095915,0.199997,0.014569,0.014569,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.266598,0.008228,0.5000,0.0983,0.2948,2,ok
0,52,0.276980,-1.617635,0.002682,0.004865,0.002682,3.115915,0.200001,-0.071231,-0.071231,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267084,0.009126,0.5625,0.0928,0.2978,2,ok
0,53,0.300980,-1.617531,-0.000657,0.004969,-0.000657,3.139915,0.200002,-0.036742,-0.036742,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.266403,0.015301,0.6042,0.0919,0.2966,2,ok
0,54,0.324978,-1.617525,0.017495,0.004975,0.017495,3.163914,0.199973,0.242753,0.242753,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.269557,0.004309,0.6250,0.1037,0.2996,2,ok
0,55,0.348974,-1.617120,0.018593,0.005380,0.018593,3.186435,0.199998,-0.003605,-0.003605,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.270423,0.016105,0.6458,0.1142,0.3026,2,ok
0,56,0.368973,-1.616757,0.003429,0.005743,0.003429,3.207908,0.200031,-0.240914,-0.240914,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.268739,0.019699,0.6042,0.1076,0.3041,2,ok
0,57,0.392972,-1.616628,0.016828,0.005872,0.016828,3.231907,0.199976,0.199581,0.199581,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265361,0.010570,0.6250,0.0885,0.2944,2,ok
0,58,0.416968,-1.616219,0.015913,0.006281,0.015913,3.255904,0.200006,-0.024157,-0.024157,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266766,0.018051,0.5833,0.0895,0.3020,2,ok
0,59,0.440966,-1.615792,0.006733,0.006708,0.006733,3.279902,0.200027,-0.115840,-0.115840,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267239,0.022133,0.5833,0.1070,0.3012,2,ok
0,60,0.460965,-1.615647,0.013655,0.006853,0.013655,3.299901,0.199986,0.123239,0.123239,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266474,0.010030,0.5000,0.1002,0.2996,2,ok
0,61,0.484962,-1.615492,0.018399,0.007008,0.018399,3.323898,0.199972,0.051679,0.051679,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.262763,0.016618,0.5833,0.0837,0.2943,2,ok
0,62,0.508957,-1.615256,0.022709,0.007244,0.022709,3.347893,0.199963,0.051434,0.051434,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240201,0.021801,0.6458,-0.0506,0.2497,2,ok
0,63,0.532952,-1.614741,0.017574,0.007759,0.017574,3.371888,0.200017,-0.070269,-0.070269,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.035708,0.028422,0.5000,0.0017,0.2998,3,ok
0,64,0.556949,-1.614297,0.016691,0.008203,0.016691,3.395884,0.200005,-0.006242,-0.006242,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.036481,0.028422,0.5208,-0.0015,0.3002,3,ok
0,65,0.580944,-1.613866,0.024883,0.008634,0.024883,3.419879,0.199972,0.107742,0.107742,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.035828,0.025781,0.4583,-0.0066,0.2973,3,ok
0,66,0.604937,-1.613267,0.020629,0.009233,0.020629,3.443873,0.200022,-0.064606,-0.064606,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.035709,0.027550,0.4792,-0.0032,0.2969,3,ok
0,67,0.628932,-1.612720,0.019205,0.009780,0.019205,3.467868,0.200012,-0.013587,-0.013587,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208690,0.028192,0.5625,-0.2221,0.1908,3,ok
0,68,0.652928,-1.612239,0.018767,0.010261,0.018767,3.491864,0.200004,-0.004633,-0.004633,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210231,0.024699,0.4792,-0.2109,0.1948,3,ok
0,69,0.676924,-1.611766,0.017591,0.010734,0.017591,3.515860,0.200008,-0.014775,-0.014775,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.209417,0.026100,0.5208,-0.2192,0.1946,3,ok
0,70,0.696921,-1.611386,0.017938,0.011114,0.017938,3.535856,0.200004,0.006911,0.006911,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211311,0.013648,0.5625,-0.2147,0.2016,3,ok
0,71,0.720917,-1.610932,0.020159,0.011568,0.020159,3.559852,0.199996,0.027701,0.027701,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211311,0.013648,0.5625,-0.2147,0.2016,3,ok
0,72,0.744910,-1.610477,0.026006,0.012023,0.026006,3.583846,0.199970,0.073065,0.073065,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.208070,0.027547,0.6250,-0.2290,0.1938,3,ok
0,73,0.764903,-1.610077,0.028715,0.012423,0.028715,3.603838,0.199963,0.036032,0.036032,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.052101,0.030211,0.5625,-0.1606,0.3247,3,ok
0,74,0.788893,-1.609438,0.027536,0.013062,0.027536,3.627829,0.199997,-0.018299,-0.018299,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.046019,0.034028,0.5833,-0.1372,0.3098,3,ok
0,75,0.812885,-1.608790,0.022875,0.013710,0.022875,3.651821,0.200020,-0.058227,-0.058227,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.041668,0.032414,0.6042,-0.1142,0.3006,3,ok
0,76,0.836880,-1.608175,0.021138,0.014325,0.021138,3.675815,0.200017,-0.017715,-0.017715,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.038431,0.029069,0.6042,-0.1079,0.2928,3,ok
0,77,0.860875,-1.607582,0.018959,0.014918,0.018959,3.699810,0.200024,-0.026769,-0.026769,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.032324,0.033121,0.5625,-0.0634,0.2823,3,ok
0,78,0.880872,-1.607094,0.012749,0.015406,0.012749,3.719808,0.200042,-0.094576,-0.094576,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.030647,0.031624,0.6458,-0.0654,0.2745,3,ok
0,79,0.904870,-1.606783,0.012458,0.015717,0.012458,3.743806,0.200000,0.001364,0.001364,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034777,0.020300,0.7083,-0.1397,0.2802,3,ok
0,80,0.928867,-1.606487,0.019880,0.016013,0.019880,3.767803,0.199977,0.095500,0.095500,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030449,0.028891,0.7500,-0.0808,0.2774,3,ok
0,81,0.952861,-1.606183,0.024348,0.016317,0.024348,3.791797,0.199961,0.049966,0.049966,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.026369,0.023183,0.8125,-0.0199,0.2647,3,ok
0,82,0.976856,-1.605628,0.017174,0.016872,0.017174,3.815791,0.200026,-0.098346,-0.098346,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027090,0.034444,0.8542,0.0137,0.2708,3,ok
0,83,0.996854,-1.605151,0.011054,0.017349,0.011054,3.835789,0.200044,-0.086182,-0.086182,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023691,0.034920,0.8750,0.0759,0.2650,3,ok
0,84,1.020851,-1.604878,0.019633,0.017622,0.019633,3.859787,0.199974,0.116206,0.116206,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025290,0.023648,0.7917,0.0027,0.2606,3,ok
0,85,1.044843,-1.604622,0.030774,0.017878,0.030774,3.883779,0.199920,0.134964,0.134964,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025827,0.023211,0.7500,-0.0054,0.2620,3,ok
0,86,1.064837,-1.604069,0.016736,0.018431,0.016736,3.903772,0.200054,-0.243048,-0.243048,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029531,0.034176,0.7083,-0.0326,0.2644,3,ok
0,87,1.088836,-1.603369,0.001057,0.019131,0.001057,3.927771,0.200085,-0.180991,-0.180991,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032152,0.036371,0.7292,-0.0882,0.2712,3,ok
0,88,1.112835,-1.603276,0.009371,0.019224,0.009371,3.951771,0.199992,0.124236,0.124236,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028940,0.011049,0.7708,-0.0796,0.2714,3,ok
0,89,1.136832,-1.603233,0.021175,0.019267,0.021175,3.975768,0.199958,0.141707,0.141707,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028117,0.017463,0.7500,-0.0658,0.2691,3,ok
0,90,1.160829,-1.602767,0.008335,0.019733,0.008335,3.999765,0.200035,-0.182524,-0.182524,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028312,0.032346,0.7292,-0.0565,0.2680,3,ok
0,91,1.180828,-1.602599,0.012298,0.019901,0.012298,4.019764,0.199991,0.081774,0.081774,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027475,0.033974,0.6875,-0.0458,0.2665,3,ok
0,92,1.204825,-1.602427,0.017963,0.020073,0.017963,4.043761,0.199974,0.066204,0.066204,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.027647,0.033229,0.6667,-0.0359,0.2624,3,ok
0,93,1.228824,-1.602005,0.002071,0.020495,0.002071,4.067759,0.200033,-0.214128,-0.214128,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028194,0.043721,0.6250,-0.0312,0.2626,3,ok
0,94,1.252823,-1.601914,0.016949,0.020586,0.016949,4.091758,0.199975,0.212771,0.212771,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025967,0.038210,0.5000,-0.0522,0.2661,2,single_line
0,95,1.276821,-1.601504,0.002554,0.020996,0.002554,4.115756,0.200032,-0.209848,-0.209848,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027118,0.053462,0.5000,-0.0420,0.2661,2,single_line
0,96,1.296819,-1.601138,-0.021869,0.021362,-0.021869,4.135755,0.199991,-0.361103,-0.361103,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027269,0.064582,0.5000,-0.0284,0.2661,2,single_line
0,97,1.320814,-1.601628,-0.016761,0.020872,-0.014704,4.159750,0.200024,0.090805,0.090805,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023546,0.049086,0.5000,-0.0218,0.2661,2,single_line
0,98,1.344813,-1.602181,0.011421,0.020319,0.013479,4.183749,0.200043,0.363344,0.363344,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021754,0.053790,0.5000,0.0050,0.2661,2,single_line
0,99,1.364812,-1.601982,0.009688,0.020518,0.015877,4.203747,0.200008,-0.066508,-0.066508,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024166,0.078879,0.4792,0.0174,0.2661,2,single_line
0,100,1.388811,-1.601658,-0.016398,0.020842,-0.010209,4.227747,0.199995,-0.338408,-0.338408,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026704,0.090879,0.4583,0.0230,0.2661,2,single_line
0,101,1.412810,-1.601999,0.008918,0.020651,0.022954,4.251534,0.200020,0.365018,0.365018,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025573,0.067184,0.5000,0.0322,0.2661,2,single_line
0,102,1.436808,-1.601971,0.014695,0.020925,0.028731,4.275530,0.199981,0.049551,0.049551,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025594,0.100008,0.4583,0.0624,0.2661,2,single_line
0,103,1.460807,-1.601636,-0.009938,0.021649,0.013498,4.299301,0.200014,-0.333181,-0.333181,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028031,0.113531,0.4583,0.0672,0.2661,2,single_line
0,104,1.480806,-1.601808,0.005400,0.021890,0.028837,4.319299,0.200010,0.286259,0.286259,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028774,0.094745,0.4583,0.0743,0.2661,2,single_line
0,105,1.504803,-1.602068,0.024759,0.022292,0.059588,4.342884,0.199955,0.225632,0.225632,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021516,0.158964,0.4583,0.2181,0.2661,2,single_line
0,106,1.528800,-1.601532,-0.004915,0.023769,0.029914,4.366841,0.200062,-0.430582,-0.430582,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018227,0.213944,0.4583,0.3165,0.2661,2,single_line
0,107,1.552799,-1.601586,0.016431,0.024719,0.061865,4.390632,0.199979,0.324700,0.324700,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.018828,0.194468,0.4583,0.3274,0.2661,2,single_line
0,108,1.576795,-1.601286,0.020581,0.026146,0.066015,4.414587,0.199980,0.026601,0.026601,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024696,0.189107,0.4167,0.2867,0.2661,2,single_line
0,109,1.596793,-1.600897,-0.003623,0.027475,0.041811,4.431540,0.200039,-0.406800,-0.406800,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023834,0.220350,0.3958,0.3436,0.2661,2,single_line
0,110,1.620793,-1.600993,-0.000754,0.028774,0.055097,4.458238,0.200004,0.072809,0.072809,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031824,0.172191,0.4167,0.2495,0.2661,2,single_line
0,111,1.644789,-1.601141,0.034437,0.029992,0.090288,4.480720,0.199897,0.465894,0.465894,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032248,0.152138,0.4167,0.2425,0.2661,2,single_line
